EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILANOVA DE MEIA, SPAIN (STAID: 11086)
Blended and updated with sources:56634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11086, 56634,20081001,  127,    0
 11086, 56634,20081002,  139,    0
 11086, 56634,20081003,  123,    0
 11086, 56634,20081004,   91,    0
 11086, 56634,20081005,  119,    0
 11086, 56634,20081006,  156,    0
 11086, 56634,20081007,  167,    0
 11086, 56634,20081008,  118,    0
 11086, 56634,20081009,  117,    0
 11086, 56634,20081010,  177,    0
 11086, 56634,20081011,  171,    0
 11086, 56634,20081012,  182,    0
 11086, 56634,20081013,  193,    0
 11086, 56634,20081014,  174,    0
 11086, 56634,20081015,  176,    0
 11086, 56634,20081016,  174,    0
 11086, 56634,20081017,  163,    0
 11086, 56634,20081018,  139,    0
 11086, 56634,20081019,  160,    0
 11086, 56634,20081020,  162,    0
 11086, 56634,20081021,  172,    0
 11086, 56634,20081022,  116,    0
 11086, 56634,20081023,   91,    0
 11086, 56634,20081024,  112,    0
 11086, 56634,20081025,  124,    0
 11086, 56634,20081026,  129,    0
 11086, 56634,20081027,  126,    0
 11086, 56634,20081028,   94,    0
 11086, 56634,20081029,   40,    0
 11086, 56634,20081030,   43,    0
 11086, 56634,20081031,   87,    0
 11086, 56634,20081101,  113,    0
 11086, 56634,20081102,   86,    0
 11086, 56634,20081103,   69,    0
 11086, 56634,20081104,   78,    0
 11086, 56634,20081105,   60,    0
 11086, 56634,20081106,   82,    0
 11086, 56634,20081107,   72,    0
 11086, 56634,20081108,   84,    0
 11086, 56634,20081109,   65,    0
 11086, 56634,20081110,   81,    0
 11086, 56634,20081111,   81,    0
 11086, 56634,20081112,   73,    0
 11086, 56634,20081113,   82,    0
 11086, 56634,20081114,   54,    0
 11086, 56634,20081115,   48,    0
 11086, 56634,20081116,   34,    0
 11086, 56634,20081117,   29,    0
 11086, 56634,20081118,   49,    0
 11086, 56634,20081119,   28,    0
 11086, 56634,20081120,   35,    0
 11086, 56634,20081121,   25,    0
 11086, 56634,20081122,   59,    0
 11086, 56634,20081123,   61,    0
 11086, 56634,20081124,   69,    0
 11086, 56634,20081125,   39,    0
 11086, 56634,20081126,    4,    0
 11086, 56634,20081127,    2,    0
 11086, 56634,20081128,   -9,    0
 11086, 56634,20081129,   23,    0
 11086, 56634,20081130,   37,    0
 11086, 56634,20081201,   34,    0
 11086, 56634,20081202,   17,    0
 11086, 56634,20081203,   14,    0
 11086, 56634,20081204,   22,    0
 11086, 56634,20081205,   76,    0
 11086, 56634,20081206,   47,    0
 11086, 56634,20081207,   79,    0
 11086, 56634,20081208,   77,    0
 11086, 56634,20081209,   76,    0
 11086, 56634,20081210,   41,    0
 11086, 56634,20081211,   15,    0
 11086, 56634,20081212,   16,    0
 11086, 56634,20081213,   20,    0
 11086, 56634,20081214,   15,    0
 11086, 56634,20081215,    5,    0
 11086, 56634,20081216,   15,    0
 11086, 56634,20081217,    8,    0
 11086, 56634,20081218,   33,    0
 11086, 56634,20081219,   22,    0
 11086, 56634,20081220,   14,    0
 11086, 56634,20081221,   -9,    0
 11086, 56634,20081222,    3,    0
 11086, 56634,20081223,   13,    0
 11086, 56634,20081224,   11,    0
 11086, 56634,20081225,  -29,    0
 11086, 56634,20081226,    7,    0
 11086, 56634,20081227,   60,    0
 11086, 56634,20081228,   58,    0
 11086, 56634,20081229,   33,    0
 11086, 56634,20081230,   70,    0
 11086, 56634,20081231,   85,    0
 11086, 56634,20090101,   48,    0
 11086, 56634,20090102,   57,    0
 11086, 56634,20090103,   52,    0
 11086, 56634,20090104,   37,    0
 11086, 56634,20090105,   -4,    0
 11086, 56634,20090106,    0,    0
 11086, 56634,20090107,  -38,    0
 11086, 56634,20090108,  -15,    0
 11086, 56634,20090109,   40,    0
 11086, 56634,20090110,   34,    0
 11086, 56634,20090111,   16,    0
 11086, 56634,20090112,   -2,    0
 11086, 56634,20090113,  -22,    0
 11086, 56634,20090114,  -13,    0
 11086, 56634,20090115,  -15,    0
 11086, 56634,20090116,   45,    0
 11086, 56634,20090117,   15,    0
 11086, 56634,20090118,    1,    0
 11086, 56634,20090119,   58,    0
 11086, 56634,20090120,   37,    0
 11086, 56634,20090121,    3,    0
 11086, 56634,20090122,   28,    0
 11086, 56634,20090123,  100,    0
 11086, 56634,20090124,-9999,    9
 11086, 56634,20090125,-9999,    9
 11086, 56634,20090126,-9999,    9
 11086, 56634,20090127,-9999,    9
 11086, 56634,20090128,   41,    0
 11086, 56634,20090129,   63,    0
 11086, 56634,20090130,   82,    0
 11086, 56634,20090131,   80,    0
 11086, 56634,20090201,   54,    0
 11086, 56634,20090202,   50,    0
 11086, 56634,20090203,   42,    0
 11086, 56634,20090204,   65,    0
 11086, 56634,20090205,   52,    0
 11086, 56634,20090206,   49,    0
 11086, 56634,20090207,   27,    0
 11086, 56634,20090208,   43,    0
 11086, 56634,20090209,   68,    0
 11086, 56634,20090210,   96,    0
 11086, 56634,20090211,   47,    0
 11086, 56634,20090212,   54,    0
 11086, 56634,20090213,   34,    0
 11086, 56634,20090214,   39,    0
 11086, 56634,20090215,   51,    0
 11086, 56634,20090216,   56,    0
 11086, 56634,20090217,   45,    0
 11086, 56634,20090218,   45,    0
 11086, 56634,20090219,   51,    0
 11086, 56634,20090220,   60,    0
 11086, 56634,20090221,   36,    0
 11086, 56634,20090222,   41,    0
 11086, 56634,20090223,   51,    0
 11086, 56634,20090224,   51,    0
 11086, 56634,20090225,   68,    0
 11086, 56634,20090226,   70,    0
 11086, 56634,20090227,   87,    0
 11086, 56634,20090228,   99,    0
 11086, 56634,20090301,   70,    0
 11086, 56634,20090302,   72,    0
 11086, 56634,20090303,   58,    0
 11086, 56634,20090304,   43,    0
 11086, 56634,20090305,   30,    0
 11086, 56634,20090306,   49,    0
 11086, 56634,20090307,   99,    0
 11086, 56634,20090308,   90,    0
 11086, 56634,20090309,   76,    0
 11086, 56634,20090310,   87,    0
 11086, 56634,20090311,   87,    0
 11086, 56634,20090312,  103,    0
 11086, 56634,20090313,  125,    0
 11086, 56634,20090314,  146,    0
 11086, 56634,20090315,  131,    0
 11086, 56634,20090316,  110,    0
 11086, 56634,20090317,  109,    0
 11086, 56634,20090318,  115,    0
 11086, 56634,20090319,  124,    0
 11086, 56634,20090320,  130,    0
 11086, 56634,20090321,   88,    0
 11086, 56634,20090322,   95,    0
 11086, 56634,20090323,  100,    0
 11086, 56634,20090324,  101,    0
 11086, 56634,20090325,   75,    0
 11086, 56634,20090326,   89,    0
 11086, 56634,20090327,  126,    0
 11086, 56634,20090328,   95,    0
 11086, 56634,20090329,   87,    0
 11086, 56634,20090330,   79,    0
 11086, 56634,20090331,   62,    0
 11086, 56634,20090401,   61,    0
 11086, 56634,20090402,   58,    0
 11086, 56634,20090403,   64,    0
 11086, 56634,20090404,  108,    0
 11086, 56634,20090405,  125,    0
 11086, 56634,20090406,  130,    0
 11086, 56634,20090407,   85,    0
 11086, 56634,20090408,   86,    0
 11086, 56634,20090409,  121,    0
 11086, 56634,20090410,   92,    0
 11086, 56634,20090411,   92,    0
 11086, 56634,20090412,   71,    0
 11086, 56634,20090413,   92,    0
 11086, 56634,20090414,  123,    0
 11086, 56634,20090415,  102,    0
 11086, 56634,20090416,   93,    0
 11086, 56634,20090417,   84,    0
 11086, 56634,20090418,   86,    0
 11086, 56634,20090419,  102,    0
 11086, 56634,20090420,  100,    0
 11086, 56634,20090421,  133,    0
 11086, 56634,20090422,  152,    0
 11086, 56634,20090423,  153,    0
 11086, 56634,20090424,  168,    0
 11086, 56634,20090425,  142,    0
 11086, 56634,20090426,   85,    0
 11086, 56634,20090427,  114,    0
 11086, 56634,20090428,  134,    0
 11086, 56634,20090429,  119,    0
 11086, 56634,20090430,  124,    0
 11086, 56634,20090501,  134,    0
 11086, 56634,20090502,  129,    0
 11086, 56634,20090503,  152,    0
 11086, 56634,20090504,  151,    0
 11086, 56634,20090505,  137,    0
 11086, 56634,20090506,  175,    0
 11086, 56634,20090507,  194,    0
 11086, 56634,20090508,  182,    0
 11086, 56634,20090509,  176,    0
 11086, 56634,20090510,  175,    0
 11086, 56634,20090511,  185,    0
 11086, 56634,20090512,  197,    0
 11086, 56634,20090513,  170,    0
 11086, 56634,20090514,  148,    0
 11086, 56634,20090515,  125,    0
 11086, 56634,20090516,  154,    0
 11086, 56634,20090517,  173,    0
 11086, 56634,20090518,  175,    0
 11086, 56634,20090519,  191,    0
 11086, 56634,20090520,  211,    0
 11086, 56634,20090521,  227,    0
 11086, 56634,20090522,  225,    0
 11086, 56634,20090523,  227,    0
 11086, 56634,20090524,  223,    0
 11086, 56634,20090525,  201,    0
 11086, 56634,20090526,  179,    0
 11086, 56634,20090527,  160,    0
 11086, 56634,20090528,  172,    0
 11086, 56634,20090529,  204,    0
 11086, 56634,20090530,  217,    0
 11086, 56634,20090531,  187,    0
 11086, 56634,20090601,  201,    0
 11086, 56634,20090602,  206,    0
 11086, 56634,20090603,  216,    0
 11086, 56634,20090604,  221,    0
 11086, 56634,20090605,  177,    0
 11086, 56634,20090606,  162,    0
 11086, 56634,20090607,  162,    0
 11086, 56634,20090608,  165,    0
 11086, 56634,20090609,  158,    0
 11086, 56634,20090610,  206,    0
 11086, 56634,20090611,  231,    0
 11086, 56634,20090612,  231,    0
 11086, 56634,20090613,  262,    0
 11086, 56634,20090614,  273,    0
 11086, 56634,20090615,  257,    0
 11086, 56634,20090616,  223,    0
 11086, 56634,20090617,  249,    0
 11086, 56634,20090618,  261,    0
 11086, 56634,20090619,  247,    0
 11086, 56634,20090620,  207,    0
 11086, 56634,20090621,  182,    0
 11086, 56634,20090622,  200,    0
 11086, 56634,20090623,  216,    0
 11086, 56634,20090624,  229,    0
 11086, 56634,20090625,  218,    0
 11086, 56634,20090626,  210,    0
 11086, 56634,20090627,  217,    0
 11086, 56634,20090628,  242,    0
 11086, 56634,20090629,  263,    0
 11086, 56634,20090630,  254,    0
 11086, 56634,20090701,  260,    0
 11086, 56634,20090702,  263,    0
 11086, 56634,20090703,  257,    0
 11086, 56634,20090704,  262,    0
 11086, 56634,20090705,  251,    0
 11086, 56634,20090706,  222,    0
 11086, 56634,20090707,  192,    0
 11086, 56634,20090708,  188,    0
 11086, 56634,20090709,  205,    0
 11086, 56634,20090710,  221,    0
 11086, 56634,20090711,  226,    0
 11086, 56634,20090712,  255,    0
 11086, 56634,20090713,  264,    0
 11086, 56634,20090714,  262,    0
 11086, 56634,20090715,  252,    0
 11086, 56634,20090716,  265,    0
 11086, 56634,20090717,  221,    0
 11086, 56634,20090718,  191,    0
 11086, 56634,20090719,  213,    0
 11086, 56634,20090720,  235,    0
 11086, 56634,20090721,  245,    0
 11086, 56634,20090722,  269,    0
 11086, 56634,20090723,  271,    0
 11086, 56634,20090724,  258,    0
 11086, 56634,20090725,  224,    0
 11086, 56634,20090726,  248,    0
 11086, 56634,20090727,  263,    0
 11086, 56634,20090728,  242,    0
 11086, 56634,20090729,  272,    0
 11086, 56634,20090730,  238,    0
 11086, 56634,20090731,  248,    0
 11086, 56634,20090801,  237,    0
 11086, 56634,20090802,  199,    0
 11086, 56634,20090803,  217,    0
 11086, 56634,20090804,  232,    0
 11086, 56634,20090805,  265,    0
 11086, 56634,20090806,  266,    0
 11086, 56634,20090807,  246,    0
 11086, 56634,20090808,  220,    0
 11086, 56634,20090809,  207,    0
 11086, 56634,20090810,  216,    0
 11086, 56634,20090811,  238,    0
 11086, 56634,20090812,  253,    0
 11086, 56634,20090813,  253,    0
 11086, 56634,20090814,  245,    0
 11086, 56634,20090815,  254,    0
 11086, 56634,20090816,  260,    0
 11086, 56634,20090817,  278,    0
 11086, 56634,20090818,  278,    0
 11086, 56634,20090819,  274,    0
 11086, 56634,20090820,  270,    0
 11086, 56634,20090821,  253,    0
 11086, 56634,20090822,  250,    0
 11086, 56634,20090823,  263,    0
 11086, 56634,20090824,  255,    0
 11086, 56634,20090825,  221,    0
 11086, 56634,20090826,  229,    0
 11086, 56634,20090827,  253,    0
 11086, 56634,20090828,  240,    0
 11086, 56634,20090829,  203,    0
 11086, 56634,20090830,  201,    0
 11086, 56634,20090831,  232,    0
 11086, 56634,20090901,  239,    0
 11086, 56634,20090902,  218,    0
 11086, 56634,20090903,  229,    0
 11086, 56634,20090904,  217,    0
 11086, 56634,20090905,  167,    0
 11086, 56634,20090906,  204,    0
 11086, 56634,20090907,  211,    0
 11086, 56634,20090908,  213,    0
 11086, 56634,20090909,  212,    0
 11086, 56634,20090910,  219,    0
 11086, 56634,20090911,  206,    0
 11086, 56634,20090912,  185,    0
 11086, 56634,20090913,  181,    0
 11086, 56634,20090914,  165,    0
 11086, 56634,20090915,  138,    0
 11086, 56634,20090916,  134,    0
 11086, 56634,20090917,  165,    0
 11086, 56634,20090918,  132,    0
 11086, 56634,20090919,  139,    0
 11086, 56634,20090920,  143,    0
 11086, 56634,20090921,  161,    0
 11086, 56634,20090922,  180,    0
 11086, 56634,20090923,  189,    0
 11086, 56634,20090924,  191,    0
 11086, 56634,20090925,  178,    0
 11086, 56634,20090926,  185,    0
 11086, 56634,20090927,  193,    0
 11086, 56634,20090928,  184,    0
 11086, 56634,20090929,  196,    0
 11086, 56634,20090930,  176,    0
 11086, 56634,20091001,  167,    0
 11086, 56634,20091002,  150,    0
 11086, 56634,20091003,  137,    0
 11086, 56634,20091004,  161,    0
 11086, 56634,20091005,  200,    0
 11086, 56634,20091006,  209,    0
 11086, 56634,20091007,  202,    0
 11086, 56634,20091008,  192,    0
 11086, 56634,20091009,  165,    0
 11086, 56634,20091010,  173,    0
 11086, 56634,20091011,  164,    0
 11086, 56634,20091012,  158,    0
 11086, 56634,20091013,  135,    0
 11086, 56634,20091014,  127,    0
 11086, 56634,20091015,  122,    0
 11086, 56634,20091016,   84,    0
 11086, 56634,20091017,   79,    0
 11086, 56634,20091018,   80,    0
 11086, 56634,20091019,  101,    0
 11086, 56634,20091020,  141,    0
 11086, 56634,20091021,  120,    0
 11086, 56634,20091022,   98,    0
 11086, 56634,20091023,  114,    0
 11086, 56634,20091024,  126,    0
 11086, 56634,20091025,  149,    0
 11086, 56634,20091026,  147,    0
 11086, 56634,20091027,  144,    0
 11086, 56634,20091028,  151,    0
 11086, 56634,20091029,  130,    0
 11086, 56634,20091030,  141,    0
 11086, 56634,20091031,  142,    0
 11086, 56634,20091101,  141,    0
 11086, 56634,20091102,  126,    0
 11086, 56634,20091103,  104,    0
 11086, 56634,20091104,  111,    0
 11086, 56634,20091105,   71,    0
 11086, 56634,20091106,   60,    0
 11086, 56634,20091107,   76,    0
 11086, 56634,20091108,   53,    0
 11086, 56634,20091109,   70,    0
 11086, 56634,20091110,   40,    0
 11086, 56634,20091111,   76,    0
 11086, 56634,20091112,   96,    0
 11086, 56634,20091113,  110,    0
 11086, 56634,20091114,  126,    0
 11086, 56634,20091115,  140,    0
 11086, 56634,20091116,  145,    0
 11086, 56634,20091117,  165,    0
 11086, 56634,20091118,  130,    0
 11086, 56634,20091119,  136,    0
 11086, 56634,20091120,-9999,    9
 11086, 56634,20091121,  121,    0
 11086, 56634,20091122,  103,    0
 11086, 56634,20091123,   76,    0
 11086, 56634,20091124,   70,    0
 11086, 56634,20091125,   89,    0
 11086, 56634,20091126,   90,    0
 11086, 56634,20091127,   76,    0
 11086, 56634,20091128,   51,    0
 11086, 56634,20091129,   54,    0
 11086, 56634,20091130,   37,    0
 11086, 56634,20091201,   41,    0
 11086, 56634,20091202,   53,    0
 11086, 56634,20091203,   77,    0
 11086, 56634,20091204,   64,    0
 11086, 56634,20091205,   46,    0
 11086, 56634,20091206,   81,    0
 11086, 56634,20091207,   76,    0
 11086, 56634,20091208,   63,    0
 11086, 56634,20091209,   65,    0
 11086, 56634,20091210,   70,    0
 11086, 56634,20091211,   35,    0
 11086, 56634,20091212,   35,    0
 11086, 56634,20091213,   14,    0
 11086, 56634,20091214,    3,    0
 11086, 56634,20091215,  -15,    0
 11086, 56634,20091216,  -30,    0
 11086, 56634,20091217,  -11,    0
 11086, 56634,20091218,  -12,    0
 11086, 56634,20091219,   -7,    0
 11086, 56634,20091220,  -44,    0
 11086, 56634,20091221,   13,    0
 11086, 56634,20091222,   71,    0
 11086, 56634,20091223,   55,    0
 11086, 56634,20091224,   90,    0
 11086, 56634,20091225,   68,    0
