EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELS HOSTALETS DE PIEROLA, SPAIN (STAID: 11035)
Blended and updated with sources:56175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11035, 56175,20080101,   50,    0
 11035, 56175,20080102,   43,    0
 11035, 56175,20080103,   54,    0
 11035, 56175,20080104,   70,    0
 11035, 56175,20080105,   80,    0
 11035, 56175,20080106,  125,    0
 11035, 56175,20080107,  108,    0
 11035, 56175,20080108,  102,    0
 11035, 56175,20080109,  104,    0
 11035, 56175,20080110,  106,    0
 11035, 56175,20080111,  104,    0
 11035, 56175,20080112,   69,    0
 11035, 56175,20080113,   68,    0
 11035, 56175,20080114,   64,    0
 11035, 56175,20080115,   75,    0
 11035, 56175,20080116,   90,    0
 11035, 56175,20080117,   92,    0
 11035, 56175,20080118,  120,    0
 11035, 56175,20080119,  103,    0
 11035, 56175,20080120,   86,    0
 11035, 56175,20080121,   63,    0
 11035, 56175,20080122,   82,    0
 11035, 56175,20080123,   98,    0
 11035, 56175,20080124,   90,    0
 11035, 56175,20080125,   86,    0
 11035, 56175,20080126,   86,    0
 11035, 56175,20080127,   96,    0
 11035, 56175,20080128,  113,    0
 11035, 56175,20080129,   95,    0
 11035, 56175,20080130,   80,    0
 11035, 56175,20080131,   71,    0
 11035, 56175,20080201,   65,    0
 11035, 56175,20080202,   70,    0
 11035, 56175,20080203,   79,    0
 11035, 56175,20080204,   94,    0
 11035, 56175,20080205,   86,    0
 11035, 56175,20080206,  109,    0
 11035, 56175,20080207,  109,    0
 11035, 56175,20080208,   94,    0
 11035, 56175,20080209,   79,    0
 11035, 56175,20080210,   74,    0
 11035, 56175,20080211,   68,    0
