EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAAGE (FLUGPLATZ), GERMANY (STAID: 4319)
Blended and updated with sources:24920 910172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4319,910172,20000601,-9999,    9
  4319,910172,20000602,-9999,    9
  4319,910172,20000603,-9999,    9
  4319,910172,20000604,-9999,    9
  4319,910172,20000605,-9999,    9
  4319,910172,20000606,-9999,    9
  4319,910172,20000607,-9999,    9
  4319,910172,20000608,-9999,    9
  4319,910172,20000609,-9999,    9
  4319,910172,20000610,-9999,    9
  4319,910172,20000611,-9999,    9
  4319,910172,20000612,-9999,    9
  4319,910172,20000613,-9999,    9
  4319,910172,20000614,-9999,    9
  4319,910172,20000615,-9999,    9
  4319,910172,20000616,-9999,    9
  4319,910172,20000617,-9999,    9
  4319,910172,20000618,-9999,    9
  4319,910172,20000619,-9999,    9
  4319,910172,20000620,-9999,    9
  4319,910172,20000621,-9999,    9
  4319,910172,20000622,-9999,    9
  4319,910172,20000623,-9999,    9
  4319,910172,20000624,-9999,    9
  4319,910172,20000625,-9999,    9
  4319,910172,20000626,-9999,    9
  4319,910172,20000627,-9999,    9
  4319,910172,20000628,-9999,    9
  4319,910172,20000629,-9999,    9
  4319,910172,20000630,-9999,    9
  4319,910172,20000701,-9999,    9
  4319,910172,20000702,-9999,    9
  4319,910172,20000703,-9999,    9
  4319,910172,20000704,-9999,    9
  4319,910172,20000705,-9999,    9
  4319,910172,20000706,-9999,    9
  4319,910172,20000707,-9999,    9
  4319,910172,20000708,-9999,    9
  4319,910172,20000709,-9999,    9
  4319,910172,20000710,-9999,    9
  4319,910172,20000711,-9999,    9
  4319,910172,20000712,-9999,    9
  4319,910172,20000713,-9999,    9
  4319,910172,20000714,-9999,    9
  4319,910172,20000715,-9999,    9
  4319,910172,20000716,-9999,    9
  4319,910172,20000717,-9999,    9
  4319,910172,20000718,-9999,    9
  4319,910172,20000719,-9999,    9
  4319,910172,20000720,-9999,    9
  4319,910172,20000721,-9999,    9
  4319,910172,20000722,-9999,    9
  4319,910172,20000723,-9999,    9
  4319,910172,20000724,-9999,    9
  4319,910172,20000725,-9999,    9
  4319,910172,20000726,-9999,    9
  4319,910172,20000727,-9999,    9
  4319,910172,20000728,-9999,    9
  4319,910172,20000729,-9999,    9
  4319,910172,20000730,-9999,    9
  4319,910172,20000731,-9999,    9
  4319,910172,20000801,-9999,    9
  4319,910172,20000802,-9999,    9
  4319,910172,20000803,-9999,    9
  4319,910172,20000804,-9999,    9
  4319,910172,20000805,-9999,    9
  4319,910172,20000806,-9999,    9
  4319,910172,20000807,-9999,    9
  4319,910172,20000808,-9999,    9
  4319,910172,20000809,-9999,    9
  4319,910172,20000810,-9999,    9
  4319,910172,20000811,-9999,    9
  4319,910172,20000812,-9999,    9
  4319,910172,20000813,-9999,    9
  4319,910172,20000814,-9999,    9
  4319,910172,20000815,-9999,    9
  4319,910172,20000816,-9999,    9
  4319,910172,20000817,-9999,    9
  4319,910172,20000818,-9999,    9
  4319,910172,20000819,-9999,    9
  4319,910172,20000820,-9999,    9
  4319,910172,20000821,-9999,    9
  4319,910172,20000822,-9999,    9
  4319,910172,20000823,-9999,    9
  4319,910172,20000824,-9999,    9
  4319,910172,20000825,-9999,    9
  4319,910172,20000826,-9999,    9
  4319,910172,20000827,-9999,    9
  4319,910172,20000828,-9999,    9
  4319,910172,20000829,-9999,    9
  4319,910172,20000830,-9999,    9
  4319,910172,20000831,-9999,    9
  4319,910172,20000901,-9999,    9
  4319,910172,20000902,-9999,    9
  4319,910172,20000903,-9999,    9
  4319,910172,20000904,-9999,    9
  4319,910172,20000905,-9999,    9
  4319,910172,20000906,-9999,    9
  4319,910172,20000907,-9999,    9
  4319,910172,20000908,-9999,    9
  4319,910172,20000909,-9999,    9
  4319,910172,20000910,-9999,    9
  4319,910172,20000911,-9999,    9
  4319,910172,20000912,-9999,    9
  4319,910172,20000913,-9999,    9
  4319,910172,20000914,-9999,    9
