EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NASSJO, SWEDEN (STAID: 5297)
Blended and updated with sources:35570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5297, 35570,19450101,  -52,    0
  5297, 35570,19450102,   26,    0
  5297, 35570,19450103,   29,    0
  5297, 35570,19450104,  -14,    0
  5297, 35570,19450105,  -66,    0
  5297, 35570,19450106,  -42,    0
  5297, 35570,19450107,  -18,    0
  5297, 35570,19450108,  -20,    0
  5297, 35570,19450109,  -18,    0
  5297, 35570,19450110,  -15,    0
  5297, 35570,19450111,   -5,    0
  5297, 35570,19450112,   -3,    0
  5297, 35570,19450113,  -33,    0
  5297, 35570,19450114,   -9,    0
  5297, 35570,19450115,  -75,    0
  5297, 35570,19450116,  -55,    0
  5297, 35570,19450117,  -12,    0
  5297, 35570,19450118,  -56,    0
  5297, 35570,19450119,    1,    0
  5297, 35570,19450120,  -37,    0
  5297, 35570,19450121,  -53,    0
  5297, 35570,19450122,  -75,    0
  5297, 35570,19450123,  -74,    0
  5297, 35570,19450124,  -69,    0
  5297, 35570,19450125,  -75,    0
  5297, 35570,19450126,  -62,    0
  5297, 35570,19450127,  -65,    0
  5297, 35570,19450128,  -94,    0
  5297, 35570,19450129,  -83,    0
  5297, 35570,19450130,  -86,    0
  5297, 35570,19450131,  -99,    0
  5297, 35570,19450201,  -23,    0
  5297, 35570,19450202,  -47,    0
  5297, 35570,19450203,  -26,    0
  5297, 35570,19450204, -100,    0
  5297, 35570,19450205,  -64,    0
  5297, 35570,19450206,  -11,    0
  5297, 35570,19450207,    0,    0
  5297, 35570,19450208,   12,    0
  5297, 35570,19450209,   10,    0
  5297, 35570,19450210,    2,    0
  5297, 35570,19450211,   -9,    0
  5297, 35570,19450212,  -18,    0
  5297, 35570,19450213,  -49,    0
  5297, 35570,19450214,  -15,    0
  5297, 35570,19450215,  -25,    0
  5297, 35570,19450216,  -59,    0
  5297, 35570,19450217,  -62,    0
  5297, 35570,19450218,  -49,    0
  5297, 35570,19450219,  -22,    0
  5297, 35570,19450220,  -21,    0
  5297, 35570,19450221,    2,    0
  5297, 35570,19450222,   15,    0
  5297, 35570,19450223,   -9,    0
  5297, 35570,19450224,  -10,    0
  5297, 35570,19450225,   15,    0
  5297, 35570,19450226,    2,    0
  5297, 35570,19450227,   29,    0
  5297, 35570,19450228,   54,    0
  5297, 35570,19450301,   14,    0
  5297, 35570,19450302,  -22,    0
  5297, 35570,19450303,  -24,    0
  5297, 35570,19450304,  -23,    0
  5297, 35570,19450305,  -26,    0
  5297, 35570,19450306,  -36,    0
  5297, 35570,19450307,  -73,    0
  5297, 35570,19450308,  -76,    0
  5297, 35570,19450309,  -20,    0
  5297, 35570,19450310,   38,    0
  5297, 35570,19450311,   -6,    0
  5297, 35570,19450312,   41,    0
  5297, 35570,19450313,   31,    0
