EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E75 KOMAGVAER, NORWAY (STAID: 18355)
Blended and updated with sources:99082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18355, 99082,20150501,-9999,    9
 18355, 99082,20150502,-9999,    9
 18355, 99082,20150503,-9999,    9
 18355, 99082,20150504,-9999,    9
 18355, 99082,20150505,-9999,    9
 18355, 99082,20150506,-9999,    9
 18355, 99082,20150507,-9999,    9
 18355, 99082,20150508,-9999,    9
 18355, 99082,20150509,-9999,    9
 18355, 99082,20150510,-9999,    9
 18355, 99082,20150511,-9999,    9
 18355, 99082,20150512,-9999,    9
 18355, 99082,20150513,   45,    0
 18355, 99082,20150514,   20,    0
 18355, 99082,20150515,-9999,    9
 18355, 99082,20150516,   18,    0
 18355, 99082,20150517,-9999,    9
 18355, 99082,20150518,   33,    0
 18355, 99082,20150519,   35,    0
 18355, 99082,20150520,   68,    0
 18355, 99082,20150521,   68,    0
 18355, 99082,20150522,   67,    0
 18355, 99082,20150523,   73,    0
 18355, 99082,20150524,   50,    0
 18355, 99082,20150525,   50,    0
 18355, 99082,20150526,-9999,    9
 18355, 99082,20150527,-9999,    9
 18355, 99082,20150528,   58,    0
 18355, 99082,20150529,   80,    0
 18355, 99082,20150530,   82,    0
 18355, 99082,20150531,   94,    0
 18355, 99082,20150601,   59,    0
 18355, 99082,20150602,-9999,    9
 18355, 99082,20150603,   86,    0
 18355, 99082,20150604,   58,    0
 18355, 99082,20150605,   69,    0
 18355, 99082,20150606,   72,    0
 18355, 99082,20150607,   67,    0
