EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIHNIO AITONEVA, FINLAND (STAID: 7264)
Blended and updated with sources:43489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7264, 43489,19600212, -154,    0
  7264, 43489,19600213, -160,    0
  7264, 43489,19600214, -178,    0
  7264, 43489,19600215, -137,    0
  7264, 43489,19600216, -100,    0
  7264, 43489,19600217,  -63,    0
  7264, 43489,19600218,  -76,    0
  7264, 43489,19600219,  -94,    0
  7264, 43489,19600220,  -70,    0
  7264, 43489,19600221,  -46,    0
  7264, 43489,19600222, -112,    0
  7264, 43489,19600223, -154,    0
  7264, 43489,19600224, -124,    0
  7264, 43489,19600225, -102,    0
  7264, 43489,19600226, -103,    0
  7264, 43489,19600227,  -90,    0
  7264, 43489,19600228, -132,    0
  7264, 43489,19600229, -174,    0
  7264, 43489,19600301, -160,    0
  7264, 43489,19600302, -112,    0
  7264, 43489,19600303, -100,    0
  7264, 43489,19600304,  -63,    0
  7264, 43489,19600305,  -56,    0
  7264, 43489,19600306,  -48,    0
  7264, 43489,19600307,  -32,    0
  7264, 43489,19600308,  -32,    0
  7264, 43489,19600309,  -54,    0
  7264, 43489,19600310,  -68,    0
  7264, 43489,19600311,  -78,    0
  7264, 43489,19600312,  -58,    0
  7264, 43489,19600313,  -35,    0
  7264, 43489,19600314,  -13,    0
  7264, 43489,19600315,  -39,    0
  7264, 43489,19600316,  -59,    0
  7264, 43489,19600317,  -73,    0
  7264, 43489,19600318,  -47,    0
  7264, 43489,19600319,  -48,    0
  7264, 43489,19600320,  -12,    0
  7264, 43489,19600321,    2,    0
  7264, 43489,19600322,    4,    0
  7264, 43489,19600323,   24,    0
  7264, 43489,19600324,   20,    0
  7264, 43489,19600325,    2,    0
  7264, 43489,19600326,    2,    0
  7264, 43489,19600327,   -5,    0
  7264, 43489,19600328,  -12,    0
  7264, 43489,19600329,   -9,    0
  7264, 43489,19600330,  -30,    0
  7264, 43489,19600331,  -54,    0
  7264, 43489,19600401,  -80,    0
  7264, 43489,19600402,  -62,    0
  7264, 43489,19600403,  -48,    0
  7264, 43489,19600404,  -29,    0
  7264, 43489,19600405,  -15,    0
  7264, 43489,19600406,    7,    0
  7264, 43489,19600407,   37,    0
  7264, 43489,19600408,   27,    0
  7264, 43489,19600409,   17,    0
  7264, 43489,19600410,   28,    0
  7264, 43489,19600411,   14,    0
  7264, 43489,19600412,   20,    0
  7264, 43489,19600413,   14,    0
  7264, 43489,19600414,   47,    0
  7264, 43489,19600415,   38,    0
  7264, 43489,19600416,   23,    0
  7264, 43489,19600417,   25,    0
  7264, 43489,19600418,   60,    0
  7264, 43489,19600419,   58,    0
  7264, 43489,19600420,   63,    0
  7264, 43489,19600421,   73,    0
  7264, 43489,19600422,   47,    0
  7264, 43489,19600423,   13,    0
  7264, 43489,19600424,   34,    0
  7264, 43489,19600425,   20,    0
  7264, 43489,19600426,    4,    0
  7264, 43489,19600427,   -3,    0
  7264, 43489,19600428,   51,    0
  7264, 43489,19600429,   33,    0
  7264, 43489,19600430,   53,    0
  7264, 43489,19600501,   71,    0
  7264, 43489,19600502,   55,    0
  7264, 43489,19600503,   39,    0
  7264, 43489,19600504,   35,    0
  7264, 43489,19600505,   42,    0
  7264, 43489,19600506,   42,    0
  7264, 43489,19600507,   52,    0
  7264, 43489,19600508,   66,    0
  7264, 43489,19600509,  106,    0
  7264, 43489,19600510,  117,    0
  7264, 43489,19600511,  122,    0
  7264, 43489,19600512,  125,    0
  7264, 43489,19600513,  103,    0
  7264, 43489,19600514,   91,    0
  7264, 43489,19600515,  123,    0
  7264, 43489,19600516,  125,    0
  7264, 43489,19600517,  138,    0
  7264, 43489,19600518,  128,    0
  7264, 43489,19600519,  108,    0
  7264, 43489,19600520,   61,    0
  7264, 43489,19600521,   24,    0
  7264, 43489,19600522,   63,    0
  7264, 43489,19600523,  108,    0
  7264, 43489,19600524,  144,    0
  7264, 43489,19600525,  137,    0
  7264, 43489,19600526,  142,    0
  7264, 43489,19600527,  163,    0
  7264, 43489,19600528,  180,    0
  7264, 43489,19600529,  202,    0
  7264, 43489,19600530,  214,    0
  7264, 43489,19600531,  206,    0
  7264, 43489,19600601,  184,    0
  7264, 43489,19600602,  130,    0
  7264, 43489,19600603,  135,    0
  7264, 43489,19600604,  164,    0
  7264, 43489,19600605,  178,    0
  7264, 43489,19600606,  200,    0
  7264, 43489,19600607,  188,    0
  7264, 43489,19600608,  173,    0
  7264, 43489,19600609,  121,    0
  7264, 43489,19600610,  138,    0
  7264, 43489,19600611,  159,    0
  7264, 43489,19600612,  134,    0
  7264, 43489,19600613,  142,    0
  7264, 43489,19600614,  147,    0
  7264, 43489,19600615,  154,    0
  7264, 43489,19600616,  143,    0
  7264, 43489,19600617,  153,    0
  7264, 43489,19600618,  141,    0
  7264, 43489,19600619,  132,    0
  7264, 43489,19600620,  118,    0
  7264, 43489,19600621,  142,    0
  7264, 43489,19600622,  140,    0
  7264, 43489,19600623,  154,    0
  7264, 43489,19600624,  195,    0
  7264, 43489,19600625,  194,    0
  7264, 43489,19600626,  163,    0
  7264, 43489,19600627,  155,    0
  7264, 43489,19600628,  150,    0
  7264, 43489,19600629,  146,    0
  7264, 43489,19600630,  135,    0
  7264, 43489,19600701,  148,    0
  7264, 43489,19600702,  135,    0
  7264, 43489,19600703,  165,    0
  7264, 43489,19600704,  148,    0
  7264, 43489,19600705,  155,    0
  7264, 43489,19600706,  161,    0
  7264, 43489,19600707,  154,    0
  7264, 43489,19600708,  152,    0
  7264, 43489,19600709,  169,    0
  7264, 43489,19600710,  211,    0
  7264, 43489,19600711,  177,    0
  7264, 43489,19600712,  170,    0
  7264, 43489,19600713,  176,    0
  7264, 43489,19600714,  165,    0
  7264, 43489,19600715,  179,    0
  7264, 43489,19600716,  199,    0
  7264, 43489,19600717,  220,    0
  7264, 43489,19600718,  175,    0
  7264, 43489,19600719,  157,    0
  7264, 43489,19600720,  150,    0
  7264, 43489,19600721,  156,    0
  7264, 43489,19600722,  159,    0
  7264, 43489,19600723,  125,    0
  7264, 43489,19600724,  131,    0
  7264, 43489,19600725,  173,    0
  7264, 43489,19600726,  191,    0
  7264, 43489,19600727,  219,    0
  7264, 43489,19600728,  244,    0
  7264, 43489,19600729,  202,    0
  7264, 43489,19600730,  176,    0
  7264, 43489,19600731,  177,    0
  7264, 43489,19600801,  177,    0
  7264, 43489,19600802,  177,    0
  7264, 43489,19600803,  137,    0
  7264, 43489,19600804,  120,    0
  7264, 43489,19600805,  143,    0
  7264, 43489,19600806,  149,    0
  7264, 43489,19600807,  153,    0
  7264, 43489,19600808,  172,    0
  7264, 43489,19600809,  181,    0
  7264, 43489,19600810,  171,    0
  7264, 43489,19600811,  150,    0
  7264, 43489,19600812,  142,    0
  7264, 43489,19600813,  158,    0
  7264, 43489,19600814,  178,    0
  7264, 43489,19600815,  174,    0
  7264, 43489,19600816,  146,    0
  7264, 43489,19600817,  151,    0
  7264, 43489,19600818,  127,    0
  7264, 43489,19600819,  124,    0
  7264, 43489,19600820,  136,    0
  7264, 43489,19600821,  141,    0
  7264, 43489,19600822,  131,    0
  7264, 43489,19600823,  129,    0
  7264, 43489,19600824,  153,    0
  7264, 43489,19600825,  127,    0
  7264, 43489,19600826,  126,    0
  7264, 43489,19600827,  140,    0
  7264, 43489,19600828,  131,    0
  7264, 43489,19600829,  111,    0
  7264, 43489,19600830,   84,    0
  7264, 43489,19600831,   65,    0
  7264, 43489,19600901,   86,    0
  7264, 43489,19600902,   99,    0
  7264, 43489,19600903,   96,    0
  7264, 43489,19600904,   95,    0
  7264, 43489,19600905,   85,    0
  7264, 43489,19600906,   75,    0
  7264, 43489,19600907,   73,    0
  7264, 43489,19600908,   87,    0
  7264, 43489,19600909,   66,    0
  7264, 43489,19600910,   74,    0
  7264, 43489,19600911,   98,    0
  7264, 43489,19600912,  114,    0
  7264, 43489,19600913,  131,    0
  7264, 43489,19600914,  133,    0
  7264, 43489,19600915,  128,    0
  7264, 43489,19600916,  116,    0
  7264, 43489,19600917,  106,    0
  7264, 43489,19600918,  115,    0
  7264, 43489,19600919,  114,    0
  7264, 43489,19600920,  106,    0
  7264, 43489,19600921,  109,    0
  7264, 43489,19600922,  116,    0
  7264, 43489,19600923,  113,    0
  7264, 43489,19600924,  110,    0
  7264, 43489,19600925,   96,    0
  7264, 43489,19600926,   73,    0
  7264, 43489,19600927,   58,    0
  7264, 43489,19600928,   37,    0
  7264, 43489,19600929,   17,    0
  7264, 43489,19600930,    9,    0
  7264, 43489,19601001,   22,    0
  7264, 43489,19601002,   37,    0
  7264, 43489,19601003,   44,    0
  7264, 43489,19601004,   53,    0
  7264, 43489,19601005,   33,    0
  7264, 43489,19601006,   21,    0
  7264, 43489,19601007,   20,    0
  7264, 43489,19601008,   15,    0
  7264, 43489,19601009,   32,    0
  7264, 43489,19601010,   31,    0
  7264, 43489,19601011,   45,    0
  7264, 43489,19601012,   59,    0
  7264, 43489,19601013,   21,    0
  7264, 43489,19601014,   -5,    0
  7264, 43489,19601015,   -8,    0
  7264, 43489,19601016,   11,    0
  7264, 43489,19601017,   29,    0
  7264, 43489,19601018,    2,    0
  7264, 43489,19601019,  -12,    0
  7264, 43489,19601020,    7,    0
  7264, 43489,19601021,    7,    0
  7264, 43489,19601022,  -17,    0
  7264, 43489,19601023,  -38,    0
  7264, 43489,19601024,  -33,    0
  7264, 43489,19601025,   -9,    0
  7264, 43489,19601026,    0,    0
  7264, 43489,19601027,   -6,    0
  7264, 43489,19601028,  -15,    0
  7264, 43489,19601029,  -19,    0
  7264, 43489,19601030,  -37,    0
  7264, 43489,19601031,  -85,    0
  7264, 43489,19601101,  -99,    0
  7264, 43489,19601102,  -50,    0
  7264, 43489,19601103,   14,    0
  7264, 43489,19601104,   49,    0
  7264, 43489,19601105,   61,    0
  7264, 43489,19601106,   45,    0
  7264, 43489,19601107,    6,    0
  7264, 43489,19601108,   -8,    0
  7264, 43489,19601109,    7,    0
  7264, 43489,19601110,   11,    0
  7264, 43489,19601111,   -1,    0
  7264, 43489,19601112,  -12,    0
  7264, 43489,19601113,  -45,    0
  7264, 43489,19601114,  -57,    0
  7264, 43489,19601115,  -38,    0
  7264, 43489,19601116,  -34,    0
  7264, 43489,19601117,  -37,    0
  7264, 43489,19601118,  -63,    0
  7264, 43489,19601119,  -84,    0
  7264, 43489,19601120,  -89,    0
  7264, 43489,19601121, -100,    0
  7264, 43489,19601122,  -77,    0
  7264, 43489,19601123,  -45,    0
  7264, 43489,19601124,  -11,    0
  7264, 43489,19601125,    9,    0
  7264, 43489,19601126,   10,    0
  7264, 43489,19601127,    9,    0
  7264, 43489,19601128,   -3,    1
  7264, 43489,19601129,  -44,    0
  7264, 43489,19601130,  -97,    0
  7264, 43489,19601201,  -13,    0
  7264, 43489,19601202,   36,    0
  7264, 43489,19601203,   29,    0
  7264, 43489,19601204,   14,    0
  7264, 43489,19601205,   -4,    0
  7264, 43489,19601206,  -41,    0
  7264, 43489,19601207, -100,    0
  7264, 43489,19601208,  -99,    0
  7264, 43489,19601209,  -71,    0
  7264, 43489,19601210,  -80,    0
  7264, 43489,19601211,  -86,    0
  7264, 43489,19601212,  -44,    0
  7264, 43489,19601213,  -20,    0
  7264, 43489,19601214,  -22,    0
  7264, 43489,19601215,  -26,    0
  7264, 43489,19601216,  -12,    0
