EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLN-BONN, GERMANY (STAID: 3996)
Blended and updated with sources:21044 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3996, 21044,19570701,-9999,    9
  3996, 21044,19570702,-9999,    9
  3996, 21044,19570703,-9999,    9
  3996, 21044,19570704,-9999,    9
  3996, 21044,19570705,-9999,    9
  3996, 21044,19570706,-9999,    9
  3996, 21044,19570707,-9999,    9
  3996, 21044,19570708,-9999,    9
  3996, 21044,19570709,-9999,    9
  3996, 21044,19570710,-9999,    9
  3996, 21044,19570711,-9999,    9
  3996, 21044,19570712,-9999,    9
  3996, 21044,19570713,-9999,    9
  3996, 21044,19570714,-9999,    9
  3996, 21044,19570715,-9999,    9
  3996, 21044,19570716,-9999,    9
  3996, 21044,19570717,-9999,    9
  3996, 21044,19570718,-9999,    9
  3996, 21044,19570719,-9999,    9
  3996, 21044,19570720,-9999,    9
  3996, 21044,19570721,-9999,    9
  3996, 21044,19570722,-9999,    9
  3996, 21044,19570723,-9999,    9
  3996, 21044,19570724,-9999,    9
  3996, 21044,19570725,-9999,    9
  3996, 21044,19570726,-9999,    9
  3996, 21044,19570727,-9999,    9
  3996, 21044,19570728,-9999,    9
  3996, 21044,19570729,-9999,    9
  3996, 21044,19570730,-9999,    9
  3996, 21044,19570731,-9999,    9
  3996, 21044,19570801,-9999,    9
  3996, 21044,19570802,-9999,    9
  3996, 21044,19570803,-9999,    9
  3996, 21044,19570804,-9999,    9
  3996, 21044,19570805,-9999,    9
  3996, 21044,19570806,-9999,    9
  3996, 21044,19570807,-9999,    9
  3996, 21044,19570808,-9999,    9
  3996, 21044,19570809,-9999,    9
  3996, 21044,19570810,-9999,    9
  3996, 21044,19570811,-9999,    9
  3996, 21044,19570812,-9999,    9
  3996, 21044,19570813,-9999,    9
  3996, 21044,19570814,-9999,    9
  3996, 21044,19570815,-9999,    9
  3996, 21044,19570816,-9999,    9
  3996, 21044,19570817,-9999,    9
  3996, 21044,19570818,-9999,    9
  3996, 21044,19570819,-9999,    9
  3996, 21044,19570820,-9999,    9
  3996, 21044,19570821,-9999,    9
  3996, 21044,19570822,-9999,    9
  3996, 21044,19570823,-9999,    9
  3996, 21044,19570824,-9999,    9
  3996, 21044,19570825,-9999,    9
  3996, 21044,19570826,-9999,    9
  3996, 21044,19570827,-9999,    9
  3996, 21044,19570828,-9999,    9
  3996, 21044,19570829,-9999,    9
  3996, 21044,19570830,-9999,    9
  3996, 21044,19570831,-9999,    9
  3996, 21044,19570901,  144,    0
  3996, 21044,19570902,  132,    0
  3996, 21044,19570903,  123,    0
  3996, 21044,19570904,  126,    0
  3996, 21044,19570905,  164,    0
  3996, 21044,19570906,  158,    0
  3996, 21044,19570907,  206,    0
  3996, 21044,19570908,  142,    0
  3996, 21044,19570909,  137,    0
  3996, 21044,19570910,  161,    0
  3996, 21044,19570911,  166,    0
  3996, 21044,19570912,  124,    0
  3996, 21044,19570913,   96,    0
  3996, 21044,19570914,  103,    0
  3996, 21044,19570915,  108,    0
  3996, 21044,19570916,  100,    0
  3996, 21044,19570917,  126,    0
  3996, 21044,19570918,  134,    0
  3996, 21044,19570919,  144,    0
  3996, 21044,19570920,  154,    0
  3996, 21044,19570921,  167,    0
  3996, 21044,19570922,  178,    0
  3996, 21044,19570923,  164,    0
  3996, 21044,19570924,  100,    0
  3996, 21044,19570925,  107,    0
  3996, 21044,19570926,   94,    0
  3996, 21044,19570927,  111,    0
  3996, 21044,19570928,  133,    0
  3996, 21044,19570929,   92,    0
  3996, 21044,19570930,   77,    0
  3996, 21044,19571001,   56,    0
  3996, 21044,19571002,   57,    0
  3996, 21044,19571003,   83,    0
  3996, 21044,19571004,   58,    0
  3996, 21044,19571005,   93,    0
  3996, 21044,19571006,  108,    0
  3996, 21044,19571007,  106,    0
  3996, 21044,19571008,  105,    0
  3996, 21044,19571009,  110,    0
  3996, 21044,19571010,  111,    0
  3996, 21044,19571011,  132,    0
  3996, 21044,19571012,  106,    0
  3996, 21044,19571013,   97,    0
