EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINTJARN, SWEDEN (STAID: 5570)
Blended and updated with sources:36470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5570, 36470,19830219,  -41,    0
  5570, 36470,19830220,  -56,    0
  5570, 36470,19830221,  -91,    0
  5570, 36470,19830222,   -3,    0
  5570, 36470,19830223,  -28,    0
  5570, 36470,19830224,  -63,    0
  5570, 36470,19830225,  -34,    0
  5570, 36470,19830226,   -1,    0
  5570, 36470,19830227,  -54,    0
  5570, 36470,19830228,  -63,    0
  5570, 36470,19830301,  -81,    0
  5570, 36470,19830302,  -73,    0
  5570, 36470,19830303,  -39,    0
  5570, 36470,19830304,  -13,    0
  5570, 36470,19830305,  -21,    0
  5570, 36470,19830306,  -45,    0
  5570, 36470,19830307,  -50,    0
  5570, 36470,19830308,  -60,    0
  5570, 36470,19830309,  -34,    0
  5570, 36470,19830310,  -52,    0
  5570, 36470,19830311,  -60,    0
  5570, 36470,19830312,  -54,    0
  5570, 36470,19830313,   -6,    0
  5570, 36470,19830314,   10,    0
  5570, 36470,19830315,   19,    0
  5570, 36470,19830316,   -7,    0
  5570, 36470,19830317,    7,    0
  5570, 36470,19830318,   14,    0
  5570, 36470,19830319,   12,    0
  5570, 36470,19830320,  -18,    0
  5570, 36470,19830321,  -29,    0
  5570, 36470,19830322,   -6,    0
  5570, 36470,19830323,  -28,    0
  5570, 36470,19830324,  -27,    0
  5570, 36470,19830325,  -42,    0
  5570, 36470,19830326,  -36,    0
  5570, 36470,19830327,  -27,    0
  5570, 36470,19830328,  -19,    0
  5570, 36470,19830329,  -22,    0
  5570, 36470,19830330,  -15,    0
  5570, 36470,19830331,   13,    0
  5570, 36470,19830401,  -24,    0
  5570, 36470,19830402,  -45,    0
  5570, 36470,19830403,  -20,    0
  5570, 36470,19830404,   -8,    0
  5570, 36470,19830405,  -17,    0
  5570, 36470,19830406,   -6,    0
  5570, 36470,19830407,    2,    0
  5570, 36470,19830408,    4,    0
  5570, 36470,19830409,    4,    0
  5570, 36470,19830410,   13,    0
  5570, 36470,19830411,   10,    0
  5570, 36470,19830412,  -21,    0
  5570, 36470,19830413,  -32,    0
  5570, 36470,19830414,  -15,    0
  5570, 36470,19830415,   17,    0
  5570, 36470,19830416,   32,    0
  5570, 36470,19830417,   44,    0
  5570, 36470,19830418,   59,    0
  5570, 36470,19830419,   44,    0
  5570, 36470,19830420,   36,    0
  5570, 36470,19830421,   68,    0
  5570, 36470,19830422,   46,    0
  5570, 36470,19830423,   25,    0
  5570, 36470,19830424,   56,    0
  5570, 36470,19830425,   51,    0
  5570, 36470,19830426,   64,    0
  5570, 36470,19830427,   38,    0
  5570, 36470,19830428,   29,    0
  5570, 36470,19830429,   41,    0
  5570, 36470,19830430,   20,    0
  5570, 36470,19830501,   36,    0
  5570, 36470,19830502,   55,    0
  5570, 36470,19830503,   56,    0
  5570, 36470,19830504,   55,    0
  5570, 36470,19830505,   70,    0
  5570, 36470,19830506,   86,    0
  5570, 36470,19830507,  100,    0
  5570, 36470,19830508,   92,    0
  5570, 36470,19830509,   86,    0
  5570, 36470,19830510,   89,    0
  5570, 36470,19830511,   64,    0
  5570, 36470,19830512,   71,    0
  5570, 36470,19830513,   70,    0
  5570, 36470,19830514,   93,    0
  5570, 36470,19830515,   94,    0
  5570, 36470,19830516,  109,    0
  5570, 36470,19830517,   99,    0
  5570, 36470,19830518,  118,    0
  5570, 36470,19830519,   96,    0
  5570, 36470,19830520,   80,    0
  5570, 36470,19830521,   98,    0
  5570, 36470,19830522,  102,    0
  5570, 36470,19830523,   94,    0
  5570, 36470,19830524,  120,    0
  5570, 36470,19830525,  109,    0
  5570, 36470,19830526,  107,    0
  5570, 36470,19830527,   87,    0
  5570, 36470,19830528,   83,    0
  5570, 36470,19830529,   91,    0
  5570, 36470,19830530,   98,    0
  5570, 36470,19830531,   93,    0
  5570, 36470,19830601,  100,    0
  5570, 36470,19830602,   78,    0
  5570, 36470,19830603,   77,    0
  5570, 36470,19830604,   64,    0
  5570, 36470,19830605,   71,    0
  5570, 36470,19830606,   97,    0
  5570, 36470,19830607,  129,    0
  5570, 36470,19830608,  162,    0
  5570, 36470,19830609,  140,    0
  5570, 36470,19830610,  108,    0
  5570, 36470,19830611,  110,    0
  5570, 36470,19830612,  123,    0
  5570, 36470,19830613,  149,    0
  5570, 36470,19830614,  135,    0
  5570, 36470,19830615,  137,    0
  5570, 36470,19830616,  136,    0
  5570, 36470,19830617,  138,    0
  5570, 36470,19830618,  151,    0
  5570, 36470,19830619,  169,    0
  5570, 36470,19830620,  149,    0
  5570, 36470,19830621,  129,    0
  5570, 36470,19830622,  145,    0
  5570, 36470,19830623,  189,    0
  5570, 36470,19830624,  130,    0
  5570, 36470,19830625,  114,    0
  5570, 36470,19830626,  126,    0
  5570, 36470,19830627,  109,    0
  5570, 36470,19830628,   87,    0
  5570, 36470,19830629,  111,    0
  5570, 36470,19830630,  102,    0
  5570, 36470,19830701,  108,    0
  5570, 36470,19830702,  120,    0
  5570, 36470,19830703,  117,    0
  5570, 36470,19830704,  125,    0
  5570, 36470,19830705,  150,    0
  5570, 36470,19830706,  169,    0
  5570, 36470,19830707,  219,    0
  5570, 36470,19830708,  225,    0
  5570, 36470,19830709,  222,    0
  5570, 36470,19830710,  237,    0
  5570, 36470,19830711,  245,    0
  5570, 36470,19830712,  209,    0
  5570, 36470,19830713,  154,    0
  5570, 36470,19830714,  149,    0
  5570, 36470,19830715,  145,    0
  5570, 36470,19830716,  127,    0
  5570, 36470,19830717,  132,    0
  5570, 36470,19830718,  134,    0
  5570, 36470,19830719,  109,    0
  5570, 36470,19830720,   96,    0
  5570, 36470,19830721,  100,    0
  5570, 36470,19830722,  140,    0
  5570, 36470,19830723,  175,    0
  5570, 36470,19830724,  180,    0
  5570, 36470,19830725,  193,    0
  5570, 36470,19830726,  199,    0
  5570, 36470,19830727,  187,    0
  5570, 36470,19830728,  159,    0
  5570, 36470,19830729,  128,    0
  5570, 36470,19830730,  126,    0
  5570, 36470,19830731,  144,    0
  5570, 36470,19830801,  148,    0
  5570, 36470,19830802,  163,    0
  5570, 36470,19830803,  145,    0
  5570, 36470,19830804,  135,    0
  5570, 36470,19830805,  156,    0
  5570, 36470,19830806,  164,    0
  5570, 36470,19830807,  188,    0
  5570, 36470,19830808,  213,    0
  5570, 36470,19830809,  218,    0
  5570, 36470,19830810,  210,    0
  5570, 36470,19830811,  181,    0
  5570, 36470,19830812,   79,    0
  5570, 36470,19830813,   94,    0
  5570, 36470,19830814,   97,    0
  5570, 36470,19830815,  125,    0
  5570, 36470,19830816,  133,    0
  5570, 36470,19830817,  108,    0
  5570, 36470,19830818,  109,    0
  5570, 36470,19830819,  141,    0
  5570, 36470,19830820,  162,    0
  5570, 36470,19830821,  185,    0
  5570, 36470,19830822,  178,    0
  5570, 36470,19830823,  138,    0
  5570, 36470,19830824,   87,    0
  5570, 36470,19830825,  111,    0
  5570, 36470,19830826,  150,    0
  5570, 36470,19830827,  168,    0
  5570, 36470,19830828,  121,    0
  5570, 36470,19830829,  115,    0
  5570, 36470,19830830,  124,    0
  5570, 36470,19830831,  143,    0
  5570, 36470,19830901,  152,    0
  5570, 36470,19830902,  174,    0
  5570, 36470,19830903,  159,    0
  5570, 36470,19830904,  129,    0
  5570, 36470,19830905,  107,    0
  5570, 36470,19830906,   72,    0
  5570, 36470,19830907,   74,    0
  5570, 36470,19830908,   74,    0
  5570, 36470,19830909,   81,    0
  5570, 36470,19830910,   96,    0
  5570, 36470,19830911,  102,    0
  5570, 36470,19830912,  112,    0
  5570, 36470,19830913,  100,    0
  5570, 36470,19830914,   94,    0
  5570, 36470,19830915,   86,    0
  5570, 36470,19830916,  113,    0
  5570, 36470,19830917,   89,    0
  5570, 36470,19830918,  103,    0
  5570, 36470,19830919,   99,    0
  5570, 36470,19830920,  102,    0
  5570, 36470,19830921,   85,    0
  5570, 36470,19830922,   66,    0
  5570, 36470,19830923,   72,    0
  5570, 36470,19830924,   61,    0
  5570, 36470,19830925,   25,    0
  5570, 36470,19830926,   77,    0
  5570, 36470,19830927,  104,    0
  5570, 36470,19830928,   37,    0
  5570, 36470,19830929,   37,    0
  5570, 36470,19830930,   27,    0
  5570, 36470,19831001,-9999,    9
  5570, 36470,19831002,-9999,    9
  5570, 36470,19831003,-9999,    9
  5570, 36470,19831004,-9999,    9
  5570, 36470,19831005,-9999,    9
  5570, 36470,19831006,-9999,    9
  5570, 36470,19831007,-9999,    9
  5570, 36470,19831008,-9999,    9
  5570, 36470,19831009,-9999,    9
  5570, 36470,19831010,-9999,    9
  5570, 36470,19831011,-9999,    9
  5570, 36470,19831012,-9999,    9
  5570, 36470,19831013,-9999,    9
  5570, 36470,19831014,-9999,    9
  5570, 36470,19831015,-9999,    9
  5570, 36470,19831016,-9999,    9
  5570, 36470,19831017,-9999,    9
  5570, 36470,19831018,-9999,    9
  5570, 36470,19831019,-9999,    9
  5570, 36470,19831020,-9999,    9
  5570, 36470,19831021,-9999,    9
  5570, 36470,19831022,-9999,    9
  5570, 36470,19831023,-9999,    9
  5570, 36470,19831024,-9999,    9
  5570, 36470,19831025,-9999,    9
  5570, 36470,19831026,-9999,    9
  5570, 36470,19831027,-9999,    9
  5570, 36470,19831028,-9999,    9
  5570, 36470,19831029,-9999,    9
  5570, 36470,19831030,-9999,    9
  5570, 36470,19831031,-9999,    9
  5570, 36470,19831101,   33,    0
  5570, 36470,19831102,   33,    0
  5570, 36470,19831103,    7,    0
  5570, 36470,19831104,   25,    0
  5570, 36470,19831105,   31,    0
  5570, 36470,19831106,   60,    0
  5570, 36470,19831107,   51,    0
  5570, 36470,19831108,   58,    0
  5570, 36470,19831109,    5,    0
  5570, 36470,19831110,   -1,    0
  5570, 36470,19831111,  -31,    0
  5570, 36470,19831112,  -49,    0
  5570, 36470,19831113,  -79,    0
  5570, 36470,19831114,   -2,    0
  5570, 36470,19831115,    7,    0
  5570, 36470,19831116,  -49,    0
  5570, 36470,19831117,  -76,    0
  5570, 36470,19831118,  -17,    0
  5570, 36470,19831119,   -8,    0
  5570, 36470,19831120,   -5,    0
  5570, 36470,19831121,  -71,    0
  5570, 36470,19831122, -112,    0
  5570, 36470,19831123,  -77,    0
  5570, 36470,19831124,  -31,    0
  5570, 36470,19831125,    2,    0
  5570, 36470,19831126,    2,    0
  5570, 36470,19831127,  -84,    0
  5570, 36470,19831128,  -82,    0
  5570, 36470,19831129,  -78,    0
  5570, 36470,19831130,  -93,    0
  5570, 36470,19831201, -119,    0
  5570, 36470,19831202,  -29,    0
  5570, 36470,19831203,   21,    0
  5570, 36470,19831204,    4,    0
  5570, 36470,19831205,   23,    0
  5570, 36470,19831206,  -30,    0
  5570, 36470,19831207,  -46,    0
  5570, 36470,19831208,  -18,    0
  5570, 36470,19831209,  -75,    0
  5570, 36470,19831210, -149,    0
  5570, 36470,19831211, -149,    0
  5570, 36470,19831212, -124,    0
  5570, 36470,19831213,  -39,    0
  5570, 36470,19831214,    4,    0
  5570, 36470,19831215,  -17,    0
  5570, 36470,19831216,  -58,    0
  5570, 36470,19831217,  -55,    0
  5570, 36470,19831218,  -63,    0
  5570, 36470,19831219,  -53,    0
  5570, 36470,19831220,  -40,    0
  5570, 36470,19831221,  -45,    0
  5570, 36470,19831222,  -22,    0
  5570, 36470,19831223,  -10,    0
  5570, 36470,19831224,  -41,    0
  5570, 36470,19831225,  -85,    0
  5570, 36470,19831226,  -54,    0
  5570, 36470,19831227,  -42,    0
  5570, 36470,19831228,  -14,    0
  5570, 36470,19831229,  -14,    0
  5570, 36470,19831230,  -17,    0
  5570, 36470,19831231,  -33,    0
  5570, 36470,19840101,    7,    0
  5570, 36470,19840102,  -38,    0
  5570, 36470,19840103,  -20,    0
  5570, 36470,19840104,  -70,    0
  5570, 36470,19840105,  -80,    0
  5570, 36470,19840106,  -69,    0
  5570, 36470,19840107,  -81,    0
  5570, 36470,19840108,  -89,    0
  5570, 36470,19840109, -136,    0
  5570, 36470,19840110, -122,    0
  5570, 36470,19840111,  -20,    0
  5570, 36470,19840112,    2,    0
  5570, 36470,19840113,   -9,    0
  5570, 36470,19840114,  -34,    0
  5570, 36470,19840115,  -86,    0
  5570, 36470,19840116,  -68,    0
  5570, 36470,19840117,  -70,    0
  5570, 36470,19840118,  -62,    0
  5570, 36470,19840119, -124,    0
  5570, 36470,19840120, -101,    0
  5570, 36470,19840121,  -98,    0
  5570, 36470,19840122, -105,    0
  5570, 36470,19840123, -134,    0
  5570, 36470,19840124, -168,    0
  5570, 36470,19840125, -128,    0
  5570, 36470,19840126, -159,    0
  5570, 36470,19840127, -158,    0
  5570, 36470,19840128,  -87,    0
  5570, 36470,19840129,  -65,    0
  5570, 36470,19840130,  -52,    0
  5570, 36470,19840131,  -23,    0
  5570, 36470,19840201,  -19,    0
  5570, 36470,19840202,  -18,    0
  5570, 36470,19840203,  -24,    0
  5570, 36470,19840204,  -10,    0
  5570, 36470,19840205,  -12,    0
  5570, 36470,19840206,  -20,    0
  5570, 36470,19840207,  -29,    0
  5570, 36470,19840208,  -42,    0
  5570, 36470,19840209,  -87,    0
  5570, 36470,19840210,  -70,    0
  5570, 36470,19840211,  -50,    0
  5570, 36470,19840212,  -33,    0
  5570, 36470,19840213,  -30,    0
  5570, 36470,19840214,  -32,    0
  5570, 36470,19840215,  -37,    0
  5570, 36470,19840216,  -74,    0
  5570, 36470,19840217,  -71,    0
  5570, 36470,19840218,  -62,    0
  5570, 36470,19840219,  -69,    0
  5570, 36470,19840220,  -84,    0
  5570, 36470,19840221,  -53,    0
  5570, 36470,19840222,  -72,    0
  5570, 36470,19840223,  -50,    0
  5570, 36470,19840224,  -57,    0
  5570, 36470,19840225,  -50,    0
  5570, 36470,19840226,  -42,    0
  5570, 36470,19840227,  -50,    0
  5570, 36470,19840228,  -70,    0
  5570, 36470,19840229,   -9,    0
  5570, 36470,19840301,  -32,    0
  5570, 36470,19840302,  -58,    0
  5570, 36470,19840303,  -50,    0
  5570, 36470,19840304,  -36,    0
  5570, 36470,19840305,    4,    0
  5570, 36470,19840306,  -22,    0
  5570, 36470,19840307,  -15,    0
  5570, 36470,19840308,  -24,    0
  5570, 36470,19840309,  -62,    0
  5570, 36470,19840310,  -41,    0
  5570, 36470,19840311,  -37,    0
  5570, 36470,19840312,  -38,    0
  5570, 36470,19840313,  -35,    0
  5570, 36470,19840314,  -24,    0
  5570, 36470,19840315,  -31,    0
  5570, 36470,19840316,  -55,    0
  5570, 36470,19840317,  -70,    0
  5570, 36470,19840318,  -82,    0
  5570, 36470,19840319,  -65,    0
  5570, 36470,19840320,  -46,    0
  5570, 36470,19840321,  -22,    0
  5570, 36470,19840322,  -61,    0
  5570, 36470,19840323,  -98,    0
  5570, 36470,19840324,  -96,    0
  5570, 36470,19840325,  -97,    0
  5570, 36470,19840326,  -67,    0
  5570, 36470,19840327,  -58,    0
  5570, 36470,19840328,  -66,    0
  5570, 36470,19840329,  -50,    0
  5570, 36470,19840330,   -5,    0
  5570, 36470,19840331,  -26,    0
  5570, 36470,19840401,  -19,    0
  5570, 36470,19840402,  -36,    0
  5570, 36470,19840403,  -35,    0
  5570, 36470,19840404,  -13,    0
  5570, 36470,19840405,    2,    0
  5570, 36470,19840406,   14,    0
  5570, 36470,19840407,   35,    0
  5570, 36470,19840408,   59,    0
  5570, 36470,19840409,   57,    0
  5570, 36470,19840410,   46,    0
  5570, 36470,19840411,    9,    0
  5570, 36470,19840412,   19,    0
  5570, 36470,19840413,   20,    0
  5570, 36470,19840414,   34,    0
  5570, 36470,19840415,   61,    0
  5570, 36470,19840416,   43,    0
  5570, 36470,19840417,   24,    0
  5570, 36470,19840418,   20,    0
  5570, 36470,19840419,   14,    0
  5570, 36470,19840420,   22,    0
  5570, 36470,19840421,   25,    0
  5570, 36470,19840422,   58,    0
  5570, 36470,19840423,   56,    0
  5570, 36470,19840424,   81,    0
  5570, 36470,19840425,   74,    0
  5570, 36470,19840426,   31,    0
  5570, 36470,19840427,   41,    0
  5570, 36470,19840428,   86,    0
  5570, 36470,19840429,  142,    0
  5570, 36470,19840430,  132,    0
  5570, 36470,19840501,  110,    0
  5570, 36470,19840502,   91,    0
  5570, 36470,19840503,   72,    0
  5570, 36470,19840504,   76,    0
  5570, 36470,19840505,   83,    0
  5570, 36470,19840506,   59,    0
  5570, 36470,19840507,   41,    0
  5570, 36470,19840508,   37,    0
  5570, 36470,19840509,    8,    0
  5570, 36470,19840510,   16,    0
  5570, 36470,19840511,   47,    0
  5570, 36470,19840512,   90,    0
