EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECKFORD, UNITED KINGDOM (STAID: 1869)
Blended and updated with sources:7063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1869,  7063,19600101,   92,    1
  1869,  7063,19600102,   53,    0
  1869,  7063,19600103,   75,    0
  1869,  7063,19600104,   86,    1
  1869,  7063,19600105,   72,    0
  1869,  7063,19600106,   36,    1
  1869,  7063,19600107,    8,    0
  1869,  7063,19600108,    0,    0
  1869,  7063,19600109,   -6,    0
  1869,  7063,19600110,  -11,    0
  1869,  7063,19600111,   14,    0
  1869,  7063,19600112,    0,    1
  1869,  7063,19600113,  -14,    0
  1869,  7063,19600114,  -39,    0
  1869,  7063,19600115,  -20,    0
  1869,  7063,19600116,   -6,    0
  1869,  7063,19600117,  -11,    0
  1869,  7063,19600118,   25,    0
  1869,  7063,19600119,   56,    0
  1869,  7063,19600120,   30,    0
  1869,  7063,19600121,   53,    0
  1869,  7063,19600122,   84,    0
  1869,  7063,19600123,   75,    0
  1869,  7063,19600124,   75,    0
  1869,  7063,19600125,   44,    0
  1869,  7063,19600126,   39,    0
  1869,  7063,19600127,   34,    0
  1869,  7063,19600128,   30,    0
  1869,  7063,19600129,   42,    0
  1869,  7063,19600130,   50,    0
  1869,  7063,19600131,   84,    0
  1869,  7063,19600201,   64,    0
  1869,  7063,19600202,   64,    0
  1869,  7063,19600203,   86,    1
  1869,  7063,19600204,   64,    0
  1869,  7063,19600205,   48,    0
  1869,  7063,19600206,   44,    0
  1869,  7063,19600207,   30,    0
  1869,  7063,19600208,    8,    0
  1869,  7063,19600209,   25,    0
  1869,  7063,19600210,   25,    0
  1869,  7063,19600211,   20,    0
  1869,  7063,19600212,   11,    0
  1869,  7063,19600213,    6,    0
  1869,  7063,19600214,   16,    0
  1869,  7063,19600215,   16,    0
  1869,  7063,19600216,    6,    0
  1869,  7063,19600217,    0,    0
  1869,  7063,19600218,    8,    0
  1869,  7063,19600219,   34,    0
  1869,  7063,19600220,   50,    0
  1869,  7063,19600221,   47,    0
  1869,  7063,19600222,   30,    0
  1869,  7063,19600223,   36,    0
  1869,  7063,19600224,   30,    0
  1869,  7063,19600225,   62,    0
  1869,  7063,19600226,   64,    0
  1869,  7063,19600227,   75,    0
  1869,  7063,19600228,  108,    0
  1869,  7063,19600229,  114,    1
  1869,  7063,19600301,   89,    0
  1869,  7063,19600302,   94,    0
  1869,  7063,19600303,   88,    0
  1869,  7063,19600304,   66,    0
  1869,  7063,19600305,   64,    0
  1869,  7063,19600306,   61,    0
  1869,  7063,19600307,   36,    0
  1869,  7063,19600308,   14,    0
  1869,  7063,19600309,   38,    0
  1869,  7063,19600310,   67,    0
  1869,  7063,19600311,   75,    0
  1869,  7063,19600312,   75,    0
  1869,  7063,19600313,   80,    0
  1869,  7063,19600314,   84,    0
  1869,  7063,19600315,   94,    1
  1869,  7063,19600316,   56,    1
  1869,  7063,19600317,   42,    0
  1869,  7063,19600318,   31,    0
  1869,  7063,19600319,   52,    0
  1869,  7063,19600320,   56,    0
  1869,  7063,19600321,   56,    0
  1869,  7063,19600322,   66,    0
  1869,  7063,19600323,   75,    0
  1869,  7063,19600324,   84,    0
  1869,  7063,19600325,   92,    1
  1869,  7063,19600326,   58,    0
  1869,  7063,19600327,   53,    0
  1869,  7063,19600328,   48,    1
  1869,  7063,19600329,   30,    0
  1869,  7063,19600330,   50,    0
  1869,  7063,19600331,   75,    0
  1869,  7063,19600401,   67,    0
  1869,  7063,19600402,   80,    0
  1869,  7063,19600403,   94,    0
  1869,  7063,19600404,   88,    0
  1869,  7063,19600405,  102,    0
  1869,  7063,19600406,  111,    0
  1869,  7063,19600407,  114,    0
  1869,  7063,19600408,  122,    0
  1869,  7063,19600409,  100,    0
  1869,  7063,19600410,  102,    0
  1869,  7063,19600411,   78,    0
  1869,  7063,19600412,   86,    0
  1869,  7063,19600413,  103,    0
  1869,  7063,19600414,   75,    0
  1869,  7063,19600415,   58,    0
  1869,  7063,19600416,   53,    0
  1869,  7063,19600417,   50,    0
  1869,  7063,19600418,   64,    0
  1869,  7063,19600419,   75,    0
  1869,  7063,19600420,  106,    0
  1869,  7063,19600421,  112,    0
  1869,  7063,19600422,   92,    0
  1869,  7063,19600423,   94,    0
  1869,  7063,19600424,  100,    0
  1869,  7063,19600425,  100,    0
  1869,  7063,19600426,  106,    0
  1869,  7063,19600427,   75,    0
  1869,  7063,19600428,   64,    0
  1869,  7063,19600429,   64,    0
  1869,  7063,19600430,   78,    0
  1869,  7063,19600501,   92,    0
  1869,  7063,19600502,   89,    0
  1869,  7063,19600503,  100,    0
  1869,  7063,19600504,  111,    0
  1869,  7063,19600505,  144,    0
  1869,  7063,19600506,  136,    0
  1869,  7063,19600507,  150,    0
  1869,  7063,19600508,  178,    0
  1869,  7063,19600509,  172,    0
  1869,  7063,19600510,  153,    0
  1869,  7063,19600511,  153,    0
  1869,  7063,19600512,  153,    0
  1869,  7063,19600513,  134,    0
  1869,  7063,19600514,  150,    0
  1869,  7063,19600515,  144,    0
  1869,  7063,19600516,  158,    0
  1869,  7063,19600517,  128,    1
  1869,  7063,19600518,   97,    0
  1869,  7063,19600519,  103,    0
  1869,  7063,19600520,   92,    0
  1869,  7063,19600521,  103,    0
  1869,  7063,19600522,  114,    0
  1869,  7063,19600523,  108,    0
  1869,  7063,19600524,  136,    0
  1869,  7063,19600525,  125,    0
  1869,  7063,19600526,  136,    0
  1869,  7063,19600527,  167,    0
  1869,  7063,19600528,  134,    0
  1869,  7063,19600529,  108,    0
  1869,  7063,19600530,  108,    0
  1869,  7063,19600531,  128,    0
  1869,  7063,19600601,  148,    0
  1869,  7063,19600602,  158,    0
  1869,  7063,19600603,  164,    0
  1869,  7063,19600604,  192,    0
  1869,  7063,19600605,  198,    0
  1869,  7063,19600606,  170,    0
  1869,  7063,19600607,  139,    0
  1869,  7063,19600608,  139,    0
  1869,  7063,19600609,  142,    0
  1869,  7063,19600610,  142,    0
  1869,  7063,19600611,  150,    0
  1869,  7063,19600612,  152,    0
  1869,  7063,19600613,  116,    0
  1869,  7063,19600614,  130,    0
  1869,  7063,19600615,  139,    0
  1869,  7063,19600616,  172,    0
  1869,  7063,19600617,  194,    0
  1869,  7063,19600618,  186,    0
  1869,  7063,19600619,  200,    0
  1869,  7063,19600620,  197,    0
  1869,  7063,19600621,  184,    0
  1869,  7063,19600622,  175,    0
  1869,  7063,19600623,  172,    1
  1869,  7063,19600624,  136,    0
  1869,  7063,19600625,  180,    0
  1869,  7063,19600626,  180,    0
  1869,  7063,19600627,  175,    0
  1869,  7063,19600628,  153,    0
  1869,  7063,19600629,  120,    0
  1869,  7063,19600630,  120,    0
  1869,  7063,19600701,  142,    0
  1869,  7063,19600702,  136,    0
  1869,  7063,19600703,  147,    0
  1869,  7063,19600704,  158,    0
  1869,  7063,19600705,  170,    0
  1869,  7063,19600706,  142,    0
  1869,  7063,19600707,  134,    0
  1869,  7063,19600708,  152,    0
  1869,  7063,19600709,  139,    0
  1869,  7063,19600710,  156,    0
  1869,  7063,19600711,  144,    0
  1869,  7063,19600712,  156,    0
  1869,  7063,19600713,  142,    0
  1869,  7063,19600714,  161,    0
  1869,  7063,19600715,  130,    0
  1869,  7063,19600716,  133,    0
  1869,  7063,19600717,  150,    0
  1869,  7063,19600718,  144,    0
  1869,  7063,19600719,  156,    0
  1869,  7063,19600720,  147,    0
  1869,  7063,19600721,  152,    0
  1869,  7063,19600722,  130,    0
  1869,  7063,19600723,  128,    0
  1869,  7063,19600724,  150,    0
  1869,  7063,19600725,  161,    0
  1869,  7063,19600726,  139,    0
  1869,  7063,19600727,  142,    0
  1869,  7063,19600728,  186,    0
  1869,  7063,19600729,  164,    0
  1869,  7063,19600730,  142,    0
  1869,  7063,19600731,  125,    0
  1869,  7063,19600801,  142,    0
  1869,  7063,19600802,  147,    0
  1869,  7063,19600803,  158,    0
  1869,  7063,19600804,  148,    0
  1869,  7063,19600805,  161,    0
  1869,  7063,19600806,  161,    0
  1869,  7063,19600807,  156,    0
  1869,  7063,19600808,  144,    0
  1869,  7063,19600809,  122,    0
  1869,  7063,19600810,  114,    0
  1869,  7063,19600811,  117,    0
  1869,  7063,19600812,  120,    0
  1869,  7063,19600813,  106,    0
  1869,  7063,19600814,  125,    0
  1869,  7063,19600815,  133,    0
  1869,  7063,19600816,  122,    0
  1869,  7063,19600817,  128,    0
  1869,  7063,19600818,  136,    0
  1869,  7063,19600819,  120,    0
  1869,  7063,19600820,  150,    0
  1869,  7063,19600821,  150,    0
  1869,  7063,19600822,  172,    0
  1869,  7063,19600823,  156,    0
  1869,  7063,19600824,  167,    0
  1869,  7063,19600825,  158,    0
  1869,  7063,19600826,  144,    0
  1869,  7063,19600827,  144,    0
  1869,  7063,19600828,  164,    0
  1869,  7063,19600829,  170,    0
  1869,  7063,19600830,  150,    0
  1869,  7063,19600831,  150,    0
  1869,  7063,19600901,  144,    0
  1869,  7063,19600902,  150,    0
  1869,  7063,19600903,  161,    0
  1869,  7063,19600904,  128,    0
  1869,  7063,19600905,  122,    0
  1869,  7063,19600906,  106,    0
  1869,  7063,19600907,  142,    0
  1869,  7063,19600908,  136,    0
