EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JORDBERGA, SWEDEN (STAID: 5167)
Blended and updated with sources:35138 35150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5167, 35138,19450101,  -50,    0
  5167, 35138,19450102,   10,    0
  5167, 35138,19450103,   38,    0
  5167, 35138,19450104,    6,    0
  5167, 35138,19450105,  -16,    0
  5167, 35138,19450106,   -4,    0
  5167, 35138,19450107,    4,    0
  5167, 35138,19450108,   -3,    0
  5167, 35138,19450109,   -9,    0
  5167, 35138,19450110,  -20,    0
  5167, 35138,19450111,   17,    0
  5167, 35138,19450112,   26,    0
  5167, 35138,19450113,    1,    0
  5167, 35138,19450114,   -5,    0
  5167, 35138,19450115,  -13,    0
  5167, 35138,19450116,  -21,    0
  5167, 35138,19450117,   11,    0
  5167, 35138,19450118,    8,    0
  5167, 35138,19450119,   17,    0
  5167, 35138,19450120,   -5,    0
  5167, 35138,19450121,  -22,    0
  5167, 35138,19450122,  -28,    0
  5167, 35138,19450123,  -64,    0
  5167, 35138,19450124,  -57,    0
  5167, 35138,19450125,  -30,    0
  5167, 35138,19450126,  -22,    0
  5167, 35138,19450127,  -46,    0
  5167, 35138,19450128,  -71,    0
  5167, 35138,19450129,  -76,    0
  5167, 35138,19450130,  -92,    0
  5167, 35138,19450131,  -25,    0
  5167, 35138,19450201,   19,    0
  5167, 35138,19450202,    4,    0
  5167, 35138,19450203,    9,    0
  5167, 35138,19450204,  -21,    0
  5167, 35138,19450205,    4,    0
  5167, 35138,19450206,    5,    0
  5167, 35138,19450207,   12,    0
  5167, 35138,19450208,   16,    0
  5167, 35138,19450209,   17,    0
  5167, 35138,19450210,   18,    0
  5167, 35138,19450211,    8,    0
  5167, 35138,19450212,   -3,    0
  5167, 35138,19450213,    8,    0
  5167, 35138,19450214,   20,    0
  5167, 35138,19450215,   11,    0
  5167, 35138,19450216,    0,    0
  5167, 35138,19450217,   -4,    0
  5167, 35138,19450218,   -6,    0
  5167, 35138,19450219,   -6,    0
  5167, 35138,19450220,   11,    0
  5167, 35138,19450221,   17,    0
  5167, 35138,19450222,   33,    0
  5167, 35138,19450223,   18,    0
  5167, 35138,19450224,   22,    0
  5167, 35138,19450225,   24,    0
  5167, 35138,19450226,   53,    0
  5167, 35138,19450227,   55,    0
  5167, 35138,19450228,   59,    0
  5167, 35138,19450301,   40,    0
  5167, 35138,19450302,   30,    0
  5167, 35138,19450303,    6,    0
  5167, 35138,19450304,    2,    0
  5167, 35138,19450305,    3,    0
  5167, 35138,19450306,    1,    0
  5167, 35138,19450307,  -11,    0
  5167, 35138,19450308,   -2,    0
  5167, 35138,19450309,   -2,    0
  5167, 35138,19450310,   45,    0
  5167, 35138,19450311,   12,    0
  5167, 35138,19450312,   36,    0
  5167, 35138,19450313,   45,    0
  5167, 35138,19450314,   49,    0
  5167, 35138,19450315,   26,    0
  5167, 35138,19450316,   37,    0
  5167, 35138,19450317,   37,    0
  5167, 35138,19450318,   26,    0
  5167, 35138,19450319,   31,    0
  5167, 35138,19450320,   60,    0
  5167, 35138,19450321,   68,    0
  5167, 35138,19450322,   46,    0
  5167, 35138,19450323,   70,    0
  5167, 35138,19450324,   74,    0
  5167, 35138,19450325,   88,    0
  5167, 35138,19450326,   83,    0
  5167, 35138,19450327,   58,    0
  5167, 35138,19450328,   50,    0
  5167, 35138,19450329,   64,    0
  5167, 35138,19450330,   70,    0
  5167, 35138,19450331,   60,    0
  5167, 35138,19450401,   61,    0
  5167, 35138,19450402,   74,    0
  5167, 35138,19450403,   49,    0
  5167, 35138,19450404,   51,    0
  5167, 35138,19450405,   50,    0
  5167, 35138,19450406,   26,    0
  5167, 35138,19450407,   50,    0
  5167, 35138,19450408,   56,    0
  5167, 35138,19450409,   96,    0
  5167, 35138,19450410,   93,    0
  5167, 35138,19450411,   62,    0
  5167, 35138,19450412,   53,    0
  5167, 35138,19450413,   32,    0
  5167, 35138,19450414,   36,    0
  5167, 35138,19450415,   44,    0
  5167, 35138,19450416,   62,    0
  5167, 35138,19450417,   89,    0
  5167, 35138,19450418,   85,    0
  5167, 35138,19450419,   93,    0
  5167, 35138,19450420,   84,    0
  5167, 35138,19450421,   67,    0
  5167, 35138,19450422,   65,    0
  5167, 35138,19450423,   62,    0
  5167, 35138,19450424,   87,    0
  5167, 35138,19450425,   66,    0
  5167, 35138,19450426,   63,    0
  5167, 35138,19450427,   82,    0
  5167, 35138,19450428,   85,    0
  5167, 35138,19450429,   58,    0
  5167, 35138,19450430,   53,    0
  5167, 35138,19450501,   45,    0
  5167, 35138,19450502,   35,    0
  5167, 35138,19450503,   62,    0
  5167, 35138,19450504,   70,    0
  5167, 35138,19450505,   62,    0
  5167, 35138,19450506,   70,    0
  5167, 35138,19450507,   98,    0
  5167, 35138,19450508,   98,    0
  5167, 35138,19450509,   93,    0
  5167, 35138,19450510,   91,    0
  5167, 35138,19450511,  136,    0
  5167, 35138,19450512,  152,    0
  5167, 35138,19450513,  149,    0
  5167, 35138,19450514,  126,    0
  5167, 35138,19450515,  128,    0
  5167, 35138,19450516,  116,    0
  5167, 35138,19450517,  153,    0
  5167, 35138,19450518,  115,    0
  5167, 35138,19450519,  113,    0
  5167, 35138,19450520,  124,    0
  5167, 35138,19450521,  114,    0
  5167, 35138,19450522,  119,    0
  5167, 35138,19450523,   76,    0
  5167, 35138,19450524,   84,    0
  5167, 35138,19450525,   72,    0
  5167, 35138,19450526,   84,    0
  5167, 35138,19450527,  114,    0
  5167, 35138,19450528,  131,    0
  5167, 35138,19450529,  153,    0
  5167, 35138,19450530,  152,    0
  5167, 35138,19450531,  122,    0
  5167, 35138,19450601,  148,    0
  5167, 35138,19450602,  144,    0
  5167, 35138,19450603,  152,    0
  5167, 35138,19450604,  145,    0
  5167, 35138,19450605,  143,    0
  5167, 35138,19450606,  136,    0
  5167, 35138,19450607,  151,    0
  5167, 35138,19450608,  159,    0
  5167, 35138,19450609,  148,    0
  5167, 35138,19450610,  149,    0
  5167, 35138,19450611,  137,    0
  5167, 35138,19450612,  136,    0
  5167, 35138,19450613,  126,    0
  5167, 35138,19450614,  110,    0
  5167, 35138,19450615,  111,    0
  5167, 35138,19450616,  124,    0
  5167, 35138,19450617,  102,    0
  5167, 35138,19450618,  139,    0
  5167, 35138,19450619,  162,    0
  5167, 35138,19450620,  162,    0
  5167, 35138,19450621,  182,    0
  5167, 35138,19450622,  173,    0
  5167, 35138,19450623,  173,    0
  5167, 35138,19450624,  170,    0
  5167, 35138,19450625,  160,    0
  5167, 35138,19450626,  147,    0
  5167, 35138,19450627,  133,    0
  5167, 35138,19450628,  107,    0
  5167, 35138,19450629,  141,    0
  5167, 35138,19450630,  140,    0
  5167, 35138,19450701,  131,    0
  5167, 35138,19450702,  132,    0
  5167, 35138,19450703,  136,    0
  5167, 35138,19450704,  158,    0
  5167, 35138,19450705,  135,    0
  5167, 35138,19450706,  147,    0
  5167, 35138,19450707,  154,    0
  5167, 35138,19450708,  166,    0
  5167, 35138,19450709,  167,    0
  5167, 35138,19450710,  189,    0
  5167, 35138,19450711,  181,    0
  5167, 35138,19450712,  197,    0
  5167, 35138,19450713,  198,    0
  5167, 35138,19450714,  189,    0
  5167, 35138,19450715,  195,    0
  5167, 35138,19450716,  212,    0
  5167, 35138,19450717,  203,    0
  5167, 35138,19450718,  210,    0
  5167, 35138,19450719,  202,    0
  5167, 35138,19450720,  201,    0
  5167, 35138,19450721,  176,    0
  5167, 35138,19450722,  169,    0
  5167, 35138,19450723,  171,    0
  5167, 35138,19450724,  164,    0
  5167, 35138,19450725,  151,    0
  5167, 35138,19450726,  157,    0
  5167, 35138,19450727,  142,    0
  5167, 35138,19450728,  162,    0
  5167, 35138,19450729,  151,    0
  5167, 35138,19450730,  159,    0
  5167, 35138,19450731,  151,    0
  5167, 35138,19450801,  170,    0
  5167, 35138,19450802,  173,    0
  5167, 35138,19450803,  186,    0
  5167, 35138,19450804,  203,    0
  5167, 35138,19450805,  190,    0
  5167, 35138,19450806,  176,    0
  5167, 35138,19450807,  173,    0
  5167, 35138,19450808,  168,    0
  5167, 35138,19450809,  176,    0
  5167, 35138,19450810,  168,    0
  5167, 35138,19450811,  163,    0
  5167, 35138,19450812,  180,    0
  5167, 35138,19450813,  180,    0
  5167, 35138,19450814,  178,    0
  5167, 35138,19450815,  184,    0
  5167, 35138,19450816,  164,    0
  5167, 35138,19450817,  145,    0
  5167, 35138,19450818,  148,    0
  5167, 35138,19450819,  166,    0
  5167, 35138,19450820,  170,    0
  5167, 35138,19450821,  158,    0
  5167, 35138,19450822,  160,    0
  5167, 35138,19450823,  151,    0
  5167, 35138,19450824,  143,    0
  5167, 35138,19450825,  150,    0
  5167, 35138,19450826,  155,    0
  5167, 35138,19450827,  146,    0
  5167, 35138,19450828,  136,    0
  5167, 35138,19450829,  158,    0
  5167, 35138,19450830,  179,    0
  5167, 35138,19450831,  149,    0
  5167, 35138,19450901,  155,    0
  5167, 35138,19450902,  135,    0
  5167, 35138,19450903,  138,    0
  5167, 35138,19450904,  146,    0
  5167, 35138,19450905,  150,    0
  5167, 35138,19450906,  109,    0
  5167, 35138,19450907,  132,    0
  5167, 35138,19450908,  123,    0
  5167, 35138,19450909,  134,    0
  5167, 35138,19450910,  122,    0
  5167, 35138,19450911,  125,    0
  5167, 35138,19450912,  139,    0
  5167, 35138,19450913,  135,    0
  5167, 35138,19450914,  137,    0
  5167, 35138,19450915,  140,    0
  5167, 35138,19450916,  142,    0
  5167, 35138,19450917,  167,    0
  5167, 35138,19450918,  162,    0
  5167, 35138,19450919,  145,    0
  5167, 35138,19450920,  149,    0
  5167, 35138,19450921,  158,    0
  5167, 35138,19450922,  138,    0
  5167, 35138,19450923,  126,    0
  5167, 35138,19450924,   95,    0
  5167, 35138,19450925,   95,    0
  5167, 35138,19450926,   81,    0
  5167, 35138,19450927,   91,    0
  5167, 35138,19450928,   97,    0
  5167, 35138,19450929,   63,    0
  5167, 35138,19450930,   80,    0
  5167, 35138,19451001,   86,    0
  5167, 35138,19451002,   72,    0
  5167, 35138,19451003,   94,    0
  5167, 35138,19451004,   72,    0
  5167, 35138,19451005,   89,    0
  5167, 35138,19451006,   95,    0
  5167, 35138,19451007,   91,    0
  5167, 35138,19451008,   92,    0
  5167, 35138,19451009,   99,    0
  5167, 35138,19451010,   96,    0
  5167, 35138,19451011,   82,    0
  5167, 35138,19451012,   74,    0
  5167, 35138,19451013,   91,    0
  5167, 35138,19451014,   84,    0
  5167, 35138,19451015,  123,    0
  5167, 35138,19451016,   97,    0
  5167, 35138,19451017,  125,    0
  5167, 35138,19451018,  100,    0
  5167, 35138,19451019,   92,    0
  5167, 35138,19451020,   73,    0
  5167, 35138,19451021,   89,    0
  5167, 35138,19451022,   96,    0
  5167, 35138,19451023,  114,    0
  5167, 35138,19451024,  125,    0
  5167, 35138,19451025,  109,    0
  5167, 35138,19451026,  108,    0
  5167, 35138,19451027,   99,    0
  5167, 35138,19451028,  103,    0
  5167, 35138,19451029,   95,    0
  5167, 35138,19451030,   99,    0
  5167, 35138,19451031,   98,    0
  5167, 35138,19451101,   97,    0
  5167, 35138,19451102,   94,    0
  5167, 35138,19451103,   94,    0
  5167, 35138,19451104,   70,    0
  5167, 35138,19451105,   68,    0
  5167, 35138,19451106,   59,    0
  5167, 35138,19451107,   81,    0
  5167, 35138,19451108,   66,    0
  5167, 35138,19451109,   44,    0
  5167, 35138,19451110,   46,    0
  5167, 35138,19451111,   53,    0
  5167, 35138,19451112,   44,    0
  5167, 35138,19451113,   64,    0
  5167, 35138,19451114,   60,    0
  5167, 35138,19451115,   84,    0
  5167, 35138,19451116,   71,    0
  5167, 35138,19451117,   71,    0
  5167, 35138,19451118,   57,    0
  5167, 35138,19451119,   58,    0
  5167, 35138,19451120,   49,    0
  5167, 35138,19451121,   37,    0
  5167, 35138,19451122,   33,    0
  5167, 35138,19451123,   35,    0
  5167, 35138,19451124,   16,    0
  5167, 35138,19451125,   15,    0
  5167, 35138,19451126,   24,    0
  5167, 35138,19451127,    8,    0
  5167, 35138,19451128,   54,    0
  5167, 35138,19451129,   67,    0
  5167, 35138,19451130,   60,    0
  5167, 35138,19451201,   35,    0
  5167, 35138,19451202,   44,    0
  5167, 35138,19451203,   50,    0
  5167, 35138,19451204,   54,    0
  5167, 35138,19451205,   39,    0
  5167, 35138,19451206,   35,    0
  5167, 35138,19451207,  -39,    0
  5167, 35138,19451208,  -12,    0
  5167, 35138,19451209,  -22,    0
  5167, 35138,19451210,   -1,    0
  5167, 35138,19451211,    0,    0
  5167, 35138,19451212,  -35,    0
  5167, 35138,19451213,   22,    0
  5167, 35138,19451214,  -19,    0
  5167, 35138,19451215,   38,    0
  5167, 35138,19451216,   -3,    0
  5167, 35138,19451217,   59,    0
  5167, 35138,19451218,   47,    0
  5167, 35138,19451219,   33,    0
  5167, 35138,19451220,   37,    0
  5167, 35138,19451221,   35,    0
