EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISINGSO, SWEDEN (STAID: 5341)
Blended and updated with sources:35714 35723 902548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5341, 35714,19620101,-9999,    9
  5341, 35714,19620102,-9999,    9
  5341, 35714,19620103,-9999,    9
  5341, 35714,19620104,-9999,    9
  5341, 35714,19620105,-9999,    9
  5341, 35714,19620106,-9999,    9
  5341, 35714,19620107,-9999,    9
  5341, 35714,19620108,-9999,    9
  5341, 35714,19620109,   25,    0
  5341, 35714,19620110,   26,    0
  5341, 35714,19620111,   32,    0
  5341, 35714,19620112,   39,    0
  5341, 35714,19620113,   14,    0
  5341, 35714,19620114,    2,    0
  5341, 35714,19620115,   -2,    0
  5341, 35714,19620116,   22,    0
  5341, 35714,19620117,   38,    0
  5341, 35714,19620118,   44,    0
  5341, 35714,19620119,   23,    0
  5341, 35714,19620120,   21,    0
  5341, 35714,19620121,   31,    0
  5341, 35714,19620122,   37,    0
  5341, 35714,19620123,   35,    0
  5341, 35714,19620124,   33,    0
  5341, 35714,19620125,   -1,    0
  5341, 35714,19620126,   -2,    0
  5341, 35714,19620127,   -9,    0
  5341, 35714,19620128,  -66,    0
  5341, 35714,19620129,  -67,    0
  5341, 35714,19620130,  -54,    0
  5341, 35714,19620131,  -33,    0
  5341, 35714,19620201,  -21,    0
  5341, 35714,19620202,  -11,    0
  5341, 35714,19620203,  -10,    0
  5341, 35714,19620204,   18,    0
  5341, 35714,19620205,-9999,    9
  5341, 35714,19620206,-9999,    9
  5341, 35714,19620207,-9999,    9
  5341, 35714,19620208,-9999,    9
  5341, 35714,19620209,-9999,    9
  5341, 35714,19620210,-9999,    9
  5341, 35714,19620211,-9999,    9
  5341, 35714,19620212,-9999,    9
  5341, 35714,19620213,-9999,    9
  5341, 35714,19620214,-9999,    9
  5341, 35714,19620215,-9999,    9
  5341, 35714,19620216,-9999,    9
  5341, 35714,19620217,-9999,    9
  5341, 35714,19620218,-9999,    9
  5341, 35714,19620219,-9999,    9
  5341, 35714,19620220,-9999,    9
  5341, 35714,19620221,-9999,    9
  5341, 35714,19620222,-9999,    9
  5341, 35714,19620223,-9999,    9
  5341, 35714,19620224,  -21,    0
  5341, 35714,19620225,  -10,    0
  5341, 35714,19620226,  -25,    0
  5341, 35714,19620227,  -30,    0
  5341, 35714,19620228,  -28,    0
  5341, 35714,19620301,  -22,    0
  5341, 35714,19620302,  -30,    0
  5341, 35714,19620303,  -17,    0
  5341, 35714,19620304,  -39,    0
  5341, 35714,19620305,  -57,    0
  5341, 35714,19620306,  -65,    0
  5341, 35714,19620307,  -53,    0
  5341, 35714,19620308,  -28,    0
  5341, 35714,19620309,  -27,    0
  5341, 35714,19620310,    6,    0
  5341, 35714,19620311,  -36,    0
  5341, 35714,19620312,  -71,    0
  5341, 35714,19620313,  -67,    0
  5341, 35714,19620314,  -52,    0
  5341, 35714,19620315,  -50,    0
  5341, 35714,19620316,  -33,    0
  5341, 35714,19620317,  -36,    0
  5341, 35714,19620318,  -24,    0
  5341, 35714,19620319,  -22,    0
  5341, 35714,19620320,   -5,    0
  5341, 35714,19620321,  -12,    0
  5341, 35714,19620322,    0,    0
  5341, 35714,19620323,   -6,    0
  5341, 35714,19620324,  -30,    0
  5341, 35714,19620325,  -10,    0
  5341, 35714,19620326,   14,    0
  5341, 35714,19620327,   11,    0
  5341, 35714,19620328,    4,    0
  5341, 35714,19620329,   -9,    0
  5341, 35714,19620330,    4,    0
  5341, 35714,19620331,   27,    0
  5341, 35714,19620401,   28,    0
  5341, 35714,19620402,   31,    0
  5341, 35714,19620403,   33,    0
  5341, 35714,19620404,   48,    0
  5341, 35714,19620405,   21,    0
  5341, 35714,19620406,    4,    0
  5341, 35714,19620407,   16,    0
  5341, 35714,19620408,   27,    0
  5341, 35714,19620409,   26,    0
  5341, 35714,19620410,   36,    0
  5341, 35714,19620411,   49,    0
  5341, 35714,19620412,   40,    0
  5341, 35714,19620413,   48,    0
  5341, 35714,19620414,   32,    0
  5341, 35714,19620415,   36,    0
  5341, 35714,19620416,   56,    0
  5341, 35714,19620417,   64,    0
  5341, 35714,19620418,   61,    0
  5341, 35714,19620419,   67,    0
  5341, 35714,19620420,   68,    0
  5341, 35714,19620421,   67,    0
