EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARLANDA, SWEDEN (STAID: 5493)
Blended and updated with sources:36215 36224 902460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5493, 36224,19610101,   -4,    0
  5493, 36224,19610102,   -9,    0
  5493, 36224,19610103,    6,    0
  5493, 36224,19610104,    5,    0
  5493, 36224,19610105,   -4,    0
  5493, 36224,19610106,  -10,    0
  5493, 36224,19610107,  -13,    0
  5493, 36224,19610108,  -85,    0
  5493, 36224,19610109, -114,    0
  5493, 36224,19610110,  -12,    0
  5493, 36224,19610111,  -43,    0
  5493, 36224,19610112, -102,    0
  5493, 36224,19610113,  -12,    0
  5493, 36224,19610114,  -49,    0
  5493, 36224,19610115,   21,    0
  5493, 36224,19610116,  -31,    0
  5493, 36224,19610117,  -33,    0
  5493, 36224,19610118,  -21,    0
  5493, 36224,19610119,  -77,    0
  5493, 36224,19610120, -126,    0
  5493, 36224,19610121, -137,    0
  5493, 36224,19610122,  -54,    0
  5493, 36224,19610123,  -63,    0
  5493, 36224,19610124,  -78,    0
  5493, 36224,19610125, -120,    0
  5493, 36224,19610126, -115,    0
  5493, 36224,19610127,  -72,    0
  5493, 36224,19610128,   -2,    0
  5493, 36224,19610129,   16,    0
  5493, 36224,19610130,   28,    0
  5493, 36224,19610131,   11,    0
  5493, 36224,19610201,   14,    0
  5493, 36224,19610202,    2,    0
  5493, 36224,19610203,   -6,    0
  5493, 36224,19610204,  -54,    0
  5493, 36224,19610205, -111,    0
  5493, 36224,19610206,  -43,    0
  5493, 36224,19610207,   29,    0
  5493, 36224,19610208,   -5,    0
  5493, 36224,19610209,  -62,    0
  5493, 36224,19610210,  -21,    0
  5493, 36224,19610211,   23,    0
  5493, 36224,19610212,   -6,    0
