EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POHJA POHJANKURU, FINLAND (STAID: 6983)
Blended and updated with sources:42028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6983, 42028,19590101,   11,    0
  6983, 42028,19590102,    4,    0
  6983, 42028,19590103,   13,    0
  6983, 42028,19590104,   14,    1
  6983, 42028,19590105,   -3,    0
  6983, 42028,19590106,  -15,    0
  6983, 42028,19590107,  -33,    0
  6983, 42028,19590108,  -23,    0
  6983, 42028,19590109,  -16,    0
  6983, 42028,19590110,    2,    0
  6983, 42028,19590111,   -8,    0
  6983, 42028,19590112,  -31,    0
  6983, 42028,19590113,  -35,    0
  6983, 42028,19590114,  -89,    0
  6983, 42028,19590115, -183,    0
  6983, 42028,19590116, -215,    0
  6983, 42028,19590117, -181,    0
  6983, 42028,19590118, -152,    0
  6983, 42028,19590119, -171,    0
  6983, 42028,19590120, -101,    0
  6983, 42028,19590121,  -27,    0
  6983, 42028,19590122,  -14,    0
  6983, 42028,19590123,   -5,    0
  6983, 42028,19590124,  -12,    0
  6983, 42028,19590125,  -75,    0
  6983, 42028,19590126,  -87,    0
  6983, 42028,19590127,  -24,    0
  6983, 42028,19590128,  -20,    0
  6983, 42028,19590129,  -18,    0
  6983, 42028,19590130,   -8,    0
  6983, 42028,19590131,   -7,    0
  6983, 42028,19590201,  -81,    0
  6983, 42028,19590202,  -58,    0
  6983, 42028,19590203,  -21,    0
  6983, 42028,19590204,   12,    0
  6983, 42028,19590205,   -9,    0
  6983, 42028,19590206,  -50,    0
  6983, 42028,19590207,  -29,    0
  6983, 42028,19590208,  -31,    0
  6983, 42028,19590209,  -38,    0
  6983, 42028,19590210,  -38,    0
  6983, 42028,19590211,  -32,    0
  6983, 42028,19590212,  -31,    0
  6983, 42028,19590213,  -34,    0
  6983, 42028,19590214,  -25,    0
  6983, 42028,19590215,  -25,    0
  6983, 42028,19590216,  -11,    0
  6983, 42028,19590217,   18,    0
  6983, 42028,19590218,   17,    0
  6983, 42028,19590219,   15,    0
  6983, 42028,19590220,    0,    0
  6983, 42028,19590221,  -34,    0
  6983, 42028,19590222,  -52,    0
  6983, 42028,19590223,  -45,    0
  6983, 42028,19590224,  -15,    0
  6983, 42028,19590225,   -4,    0
  6983, 42028,19590226,   21,    0
  6983, 42028,19590227,   21,    0
  6983, 42028,19590228,   11,    0
  6983, 42028,19590301,   15,    0
  6983, 42028,19590302,  -14,    0
  6983, 42028,19590303,    5,    0
  6983, 42028,19590304,   15,    0
  6983, 42028,19590305,   18,    0
  6983, 42028,19590306,    7,    0
  6983, 42028,19590307,   24,    0
  6983, 42028,19590308,    0,    0
  6983, 42028,19590309,  -22,    0
  6983, 42028,19590310,  -33,    0
  6983, 42028,19590311,  -22,    0
  6983, 42028,19590312,  -39,    0
  6983, 42028,19590313,  -36,    0
  6983, 42028,19590314,  -35,    0
  6983, 42028,19590315,  -20,    0
  6983, 42028,19590316,    0,    0
  6983, 42028,19590317,   -2,    0
  6983, 42028,19590318,   17,    0
  6983, 42028,19590319,   19,    0
  6983, 42028,19590320,  -11,    0
  6983, 42028,19590321,    5,    0
  6983, 42028,19590322,   19,    0
  6983, 42028,19590323,   14,    0
  6983, 42028,19590324,   32,    0
  6983, 42028,19590325,   27,    0
  6983, 42028,19590326,   19,    0
  6983, 42028,19590327,   30,    0
  6983, 42028,19590328,   11,    0
  6983, 42028,19590329,   -5,    0
  6983, 42028,19590330,  -18,    0
  6983, 42028,19590331,  -25,    0
  6983, 42028,19590401,   -7,    0
  6983, 42028,19590402,   34,    0
  6983, 42028,19590403,   28,    0
  6983, 42028,19590404,   14,    0
  6983, 42028,19590405,   24,    0
  6983, 42028,19590406,   48,    0
  6983, 42028,19590407,   37,    0
  6983, 42028,19590408,   15,    0
  6983, 42028,19590409,    5,    0
  6983, 42028,19590410,   23,    0
  6983, 42028,19590411,   25,    0
  6983, 42028,19590412,   29,    0
  6983, 42028,19590413,   24,    0
  6983, 42028,19590414,   33,    0
  6983, 42028,19590415,   75,    0
  6983, 42028,19590416,   78,    0
