EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBELEBEN, GERMANY (STAID: 4032)
Blended and updated with sources:21476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4032, 21476,19910101,   30,    0
  4032, 21476,19910102,   60,    0
  4032, 21476,19910103,   62,    0
  4032, 21476,19910104,   50,    0
  4032, 21476,19910105,   38,    0
  4032, 21476,19910106,   37,    0
  4032, 21476,19910107,   36,    0
  4032, 21476,19910108,   55,    0
  4032, 21476,19910109,   73,    0
  4032, 21476,19910110,   85,    0
  4032, 21476,19910111,   59,    0
  4032, 21476,19910112,   38,    0
  4032, 21476,19910113,    5,    0
  4032, 21476,19910114,  -28,    0
  4032, 21476,19910115,  -44,    0
  4032, 21476,19910116,  -43,    0
  4032, 21476,19910117,  -59,    0
  4032, 21476,19910118,  -56,    0
  4032, 21476,19910119,  -30,    0
  4032, 21476,19910120,   -2,    0
  4032, 21476,19910121,   10,    0
  4032, 21476,19910122,   12,    0
  4032, 21476,19910123,    7,    0
  4032, 21476,19910124,   -2,    0
  4032, 21476,19910125,   -2,    0
  4032, 21476,19910126,   -2,    0
  4032, 21476,19910127,    6,    0
  4032, 21476,19910128,   -8,    0
  4032, 21476,19910129,    0,    0
  4032, 21476,19910130,  -16,    0
  4032, 21476,19910131,  -54,    0
  4032, 21476,19910201,  -77,    0
  4032, 21476,19910202,  -93,    0
  4032, 21476,19910203,  -91,    0
  4032, 21476,19910204,  -52,    0
  4032, 21476,19910205,  -68,    0
  4032, 21476,19910206, -130,    0
  4032, 21476,19910207,  -95,    0
  4032, 21476,19910208,  -66,    0
  4032, 21476,19910209,  -73,    0
  4032, 21476,19910210,  -25,    0
  4032, 21476,19910211,  -63,    0
  4032, 21476,19910212,  -44,    0
  4032, 21476,19910213,  -42,    0
  4032, 21476,19910214,  -62,    0
  4032, 21476,19910215,  -29,    0
  4032, 21476,19910216,  -18,    0
  4032, 21476,19910217,  -31,    0
  4032, 21476,19910218,  -11,    0
  4032, 21476,19910219,  -12,    0
  4032, 21476,19910220,    7,    0
  4032, 21476,19910221,   -9,    0
  4032, 21476,19910222,   14,    0
  4032, 21476,19910223,   48,    0
  4032, 21476,19910224,   55,    0
  4032, 21476,19910225,   55,    0
  4032, 21476,19910226,   24,    0
  4032, 21476,19910227,   -9,    0
  4032, 21476,19910228,   -2,    0
  4032, 21476,19910301,    8,    0
  4032, 21476,19910302,   21,    0
  4032, 21476,19910303,   46,    0
  4032, 21476,19910304,   36,    0
  4032, 21476,19910305,   43,    0
  4032, 21476,19910306,   58,    0
  4032, 21476,19910307,   61,    0
  4032, 21476,19910308,   70,    0
  4032, 21476,19910309,   70,    0
  4032, 21476,19910310,   82,    0
  4032, 21476,19910311,   94,    0
  4032, 21476,19910312,   98,    0
  4032, 21476,19910313,   76,    0
  4032, 21476,19910314,   85,    0
  4032, 21476,19910315,   97,    0
  4032, 21476,19910316,   96,    0
  4032, 21476,19910317,  110,    0
  4032, 21476,19910318,   88,    0
  4032, 21476,19910319,   80,    0
  4032, 21476,19910320,  101,    0
  4032, 21476,19910321,  112,    0
  4032, 21476,19910322,   68,    0
  4032, 21476,19910323,   69,    0
  4032, 21476,19910324,   69,    0
  4032, 21476,19910325,   52,    0
  4032, 21476,19910326,   23,    0
  4032, 21476,19910327,   30,    0
  4032, 21476,19910328,    8,    0
  4032, 21476,19910329,    6,    0
  4032, 21476,19910330,   31,    0
  4032, 21476,19910331,   43,    0
  4032, 21476,19910401,   70,    0
  4032, 21476,19910402,  104,    0
  4032, 21476,19910403,   99,    0
  4032, 21476,19910404,   61,    0
  4032, 21476,19910405,   80,    0
  4032, 21476,19910406,   86,    0
  4032, 21476,19910407,   69,    0
  4032, 21476,19910408,   82,    0
  4032, 21476,19910409,   74,    0
  4032, 21476,19910410,   85,    0
  4032, 21476,19910411,  104,    0
  4032, 21476,19910412,  124,    0
  4032, 21476,19910413,  116,    0
  4032, 21476,19910414,  120,    0
  4032, 21476,19910415,  128,    0
  4032, 21476,19910416,   34,    0
  4032, 21476,19910417,   40,    0
  4032, 21476,19910418,   17,    0
  4032, 21476,19910419,   18,    0
  4032, 21476,19910420,   15,    0
  4032, 21476,19910421,    7,    0
  4032, 21476,19910422,   32,    0
  4032, 21476,19910423,   30,    0
  4032, 21476,19910424,   50,    0
  4032, 21476,19910425,   71,    0
  4032, 21476,19910426,   56,    0
  4032, 21476,19910427,   75,    0
  4032, 21476,19910428,  101,    0
  4032, 21476,19910429,   79,    0
  4032, 21476,19910430,   71,    0
  4032, 21476,19910501,   58,    0
  4032, 21476,19910502,   66,    0
  4032, 21476,19910503,   43,    0
  4032, 21476,19910504,   54,    0
  4032, 21476,19910505,   82,    0
  4032, 21476,19910506,   86,    0
  4032, 21476,19910507,   68,    0
  4032, 21476,19910508,   95,    0
  4032, 21476,19910509,   73,    0
  4032, 21476,19910510,  118,    0
  4032, 21476,19910511,  115,    0
  4032, 21476,19910512,   99,    0
  4032, 21476,19910513,  130,    0
  4032, 21476,19910514,   93,    0
  4032, 21476,19910515,   68,    0
  4032, 21476,19910516,   69,    0
  4032, 21476,19910517,   77,    0
  4032, 21476,19910518,   92,    0
  4032, 21476,19910519,   99,    0
  4032, 21476,19910520,  144,    0
  4032, 21476,19910521,  150,    0
  4032, 21476,19910522,  135,    0
  4032, 21476,19910523,   77,    0
  4032, 21476,19910524,   85,    0
  4032, 21476,19910525,   86,    0
  4032, 21476,19910526,  111,    0
  4032, 21476,19910527,  111,    0
  4032, 21476,19910528,  116,    0
  4032, 21476,19910529,  148,    0
  4032, 21476,19910530,  173,    0
  4032, 21476,19910531,  171,    0
  4032, 21476,19910601,  110,    0
  4032, 21476,19910602,  124,    0
  4032, 21476,19910603,  113,    0
  4032, 21476,19910604,   73,    0
  4032, 21476,19910605,   91,    0
  4032, 21476,19910606,  123,    0
  4032, 21476,19910607,  135,    0
  4032, 21476,19910608,  138,    0
  4032, 21476,19910609,  144,    0
  4032, 21476,19910610,  140,    0
  4032, 21476,19910611,  130,    0
  4032, 21476,19910612,  176,    0
  4032, 21476,19910613,  140,    0
  4032, 21476,19910614,  141,    0
  4032, 21476,19910615,  144,    0
  4032, 21476,19910616,  134,    0
  4032, 21476,19910617,  121,    0
  4032, 21476,19910618,  114,    0
  4032, 21476,19910619,  109,    0
  4032, 21476,19910620,  128,    0
  4032, 21476,19910621,  156,    0
  4032, 21476,19910622,  192,    0
  4032, 21476,19910623,  189,    0
  4032, 21476,19910624,  174,    0
  4032, 21476,19910625,  176,    0
  4032, 21476,19910626,  163,    0
  4032, 21476,19910627,  118,    0
  4032, 21476,19910628,  103,    0
  4032, 21476,19910629,  120,    0
  4032, 21476,19910630,  163,    0
  4032, 21476,19910701,  188,    0
  4032, 21476,19910702,  207,    0
  4032, 21476,19910703,  207,    0
  4032, 21476,19910704,  214,    0
  4032, 21476,19910705,  216,    0
  4032, 21476,19910706,  224,    0
  4032, 21476,19910707,  245,    0
  4032, 21476,19910708,  232,    0
  4032, 21476,19910709,  216,    0
  4032, 21476,19910710,  198,    0
  4032, 21476,19910711,  250,    0
  4032, 21476,19910712,  245,    0
  4032, 21476,19910713,  201,    0
  4032, 21476,19910714,  164,    0
  4032, 21476,19910715,  175,    0
  4032, 21476,19910716,  166,    0
  4032, 21476,19910717,  170,    0
  4032, 21476,19910718,  162,    0
  4032, 21476,19910719,  172,    0
  4032, 21476,19910720,  160,    0
  4032, 21476,19910721,  152,    0
  4032, 21476,19910722,  169,    0
  4032, 21476,19910723,  196,    0
  4032, 21476,19910724,  170,    0
  4032, 21476,19910725,  158,    0
  4032, 21476,19910726,  162,    0
  4032, 21476,19910727,  173,    0
  4032, 21476,19910728,  194,    0
  4032, 21476,19910729,  210,    0
  4032, 21476,19910730,  219,    0
  4032, 21476,19910731,  200,    0
  4032, 21476,19910801,  182,    0
  4032, 21476,19910802,  186,    0
  4032, 21476,19910803,  200,    0
  4032, 21476,19910804,  210,    0
  4032, 21476,19910805,  208,    0
  4032, 21476,19910806,  230,    0
  4032, 21476,19910807,  248,    0
  4032, 21476,19910808,  191,    0
  4032, 21476,19910809,  184,    0
  4032, 21476,19910810,  192,    0
  4032, 21476,19910811,  244,    0
  4032, 21476,19910812,  169,    0
  4032, 21476,19910813,  150,    0
  4032, 21476,19910814,  168,    0
  4032, 21476,19910815,  193,    0
  4032, 21476,19910816,  206,    0
  4032, 21476,19910817,  175,    0
  4032, 21476,19910818,  144,    0
  4032, 21476,19910819,  139,    0
  4032, 21476,19910820,  143,    0
  4032, 21476,19910821,  173,    0
  4032, 21476,19910822,  196,    0
  4032, 21476,19910823,  173,    0
  4032, 21476,19910824,  182,    0
  4032, 21476,19910825,  148,    0
  4032, 21476,19910826,  170,    0
  4032, 21476,19910827,  166,    0
  4032, 21476,19910828,  163,    0
  4032, 21476,19910829,  130,    0
  4032, 21476,19910830,  143,    0
  4032, 21476,19910831,  164,    0
  4032, 21476,19910901,  183,    0
  4032, 21476,19910902,  185,    0
  4032, 21476,19910903,  186,    0
  4032, 21476,19910904,  196,    0
  4032, 21476,19910905,  172,    0
  4032, 21476,19910906,  128,    0
  4032, 21476,19910907,  140,    0
  4032, 21476,19910908,  143,    0
  4032, 21476,19910909,  136,    0
  4032, 21476,19910910,  163,    0
  4032, 21476,19910911,  136,    0
  4032, 21476,19910912,  110,    0
  4032, 21476,19910913,  116,    0
  4032, 21476,19910914,  133,    0
  4032, 21476,19910915,  171,    0
  4032, 21476,19910916,  191,    0
  4032, 21476,19910917,  162,    0
  4032, 21476,19910918,  146,    0
  4032, 21476,19910919,  165,    0
  4032, 21476,19910920,  118,    0
  4032, 21476,19910921,  131,    0
  4032, 21476,19910922,  137,    0
  4032, 21476,19910923,  122,    0
  4032, 21476,19910924,  162,    0
  4032, 21476,19910925,  174,    0
  4032, 21476,19910926,  156,    0
  4032, 21476,19910927,  116,    0
  4032, 21476,19910928,  122,    0
  4032, 21476,19910929,  130,    0
  4032, 21476,19910930,  132,    0
  4032, 21476,19911001,  104,    0
  4032, 21476,19911002,   98,    0
  4032, 21476,19911003,  102,    0
  4032, 21476,19911004,  109,    0
  4032, 21476,19911005,  129,    0
  4032, 21476,19911006,  124,    0
  4032, 21476,19911007,  120,    0
  4032, 21476,19911008,  130,    0
  4032, 21476,19911009,  120,    0
  4032, 21476,19911010,  119,    0
  4032, 21476,19911011,  120,    0
  4032, 21476,19911012,  129,    0
  4032, 21476,19911013,  120,    0
  4032, 21476,19911014,  102,    0
  4032, 21476,19911015,  100,    0
  4032, 21476,19911016,  131,    0
  4032, 21476,19911017,   86,    0
  4032, 21476,19911018,   66,    0
  4032, 21476,19911019,   51,    0
  4032, 21476,19911020,   33,    0
  4032, 21476,19911021,    6,    0
  4032, 21476,19911022,   46,    0
  4032, 21476,19911023,   48,    0
  4032, 21476,19911024,   66,    0
  4032, 21476,19911025,   42,    0
  4032, 21476,19911026,   11,    0
  4032, 21476,19911027,   13,    0
  4032, 21476,19911028,    2,    0
  4032, 21476,19911029,    6,    0
  4032, 21476,19911030,   -8,    0
  4032, 21476,19911031,  -14,    0
  4032, 21476,19911101,    4,    0
  4032, 21476,19911102,   63,    0
  4032, 21476,19911103,  120,    0
  4032, 21476,19911104,   67,    0
  4032, 21476,19911105,   54,    0
  4032, 21476,19911106,   30,    0
  4032, 21476,19911107,   66,    0
  4032, 21476,19911108,   94,    0
  4032, 21476,19911109,   42,    0
  4032, 21476,19911110,   25,    0
  4032, 21476,19911111,   44,    0
  4032, 21476,19911112,   64,    0
  4032, 21476,19911113,   69,    0
  4032, 21476,19911114,   50,    0
  4032, 21476,19911115,   46,    0
  4032, 21476,19911116,   16,    0
  4032, 21476,19911117,    5,    0
  4032, 21476,19911118,   10,    0
  4032, 21476,19911119,   45,    0
  4032, 21476,19911120,   31,    0
  4032, 21476,19911121,   -2,    0
  4032, 21476,19911122,  -25,    0
  4032, 21476,19911123,   18,    0
  4032, 21476,19911124,   15,    0
  4032, 21476,19911125,    2,    0
  4032, 21476,19911126,    7,    0
  4032, 21476,19911127,   14,    0
  4032, 21476,19911128,   24,    0
  4032, 21476,19911129,    6,    0
  4032, 21476,19911130,    4,    0
  4032, 21476,19911201,   -6,    0
  4032, 21476,19911202,  -12,    0
  4032, 21476,19911203,  -23,    0
  4032, 21476,19911204,   13,    0
  4032, 21476,19911205,    4,    0
  4032, 21476,19911206,   -1,    0
  4032, 21476,19911207,   11,    0
  4032, 21476,19911208,    9,    0
  4032, 21476,19911209,  -50,    0
  4032, 21476,19911210,  -84,    0
  4032, 21476,19911211,  -48,    0
  4032, 21476,19911212,  -64,    0
  4032, 21476,19911213,  -44,    0
  4032, 21476,19911214,  -25,    0
  4032, 21476,19911215,  -46,    0
  4032, 21476,19911216,  -10,    0
  4032, 21476,19911217,   17,    0
  4032, 21476,19911218,   28,    0
  4032, 21476,19911219,   52,    0
  4032, 21476,19911220,   19,    0
  4032, 21476,19911221,    3,    0
  4032, 21476,19911222,   61,    0
  4032, 21476,19911223,   89,    0
  4032, 21476,19911224,   28,    0
  4032, 21476,19911225,   12,    0
