EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUSELBACH, GERMANY (STAID: 4970)
Blended and updated with sources:32732 910615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4970, 32732,19510917,   90,    0
  4970, 32732,19510918,   99,    0
  4970, 32732,19510919,   95,    0
  4970, 32732,19510920,   73,    0
  4970, 32732,19510921,   88,    0
  4970, 32732,19510922,  133,    0
  4970, 32732,19510923,  148,    0
  4970, 32732,19510924,  115,    0
  4970, 32732,19510925,  144,    0
  4970, 32732,19510926,  121,    0
  4970, 32732,19510927,  102,    0
  4970, 32732,19510928,  116,    0
  4970, 32732,19510929,  120,    0
  4970, 32732,19510930,  124,    0
  4970, 32732,19511001,  126,    0
  4970, 32732,19511002,  116,    0
  4970, 32732,19511003,  104,    0
  4970, 32732,19511004,   85,    0
  4970, 32732,19511005,   84,    0
  4970, 32732,19511006,   88,    0
  4970, 32732,19511007,   62,    0
  4970, 32732,19511008,   70,    0
  4970, 32732,19511009,   66,    0
  4970, 32732,19511010,   55,    0
  4970, 32732,19511011,   53,    0
  4970, 32732,19511012,   74,    0
  4970, 32732,19511013,  113,    0
  4970, 32732,19511014,   90,    0
  4970, 32732,19511015,   64,    0
  4970, 32732,19511016,   62,    0
  4970, 32732,19511017,   73,    0
  4970, 32732,19511018,   38,    0
  4970, 32732,19511019,   64,    0
  4970, 32732,19511020,   63,    0
  4970, 32732,19511021,   83,    0
  4970, 32732,19511022,   48,    0
  4970, 32732,19511023,   39,    0
  4970, 32732,19511024,   52,    0
  4970, 32732,19511025,   73,    0
  4970, 32732,19511026,   82,    0
  4970, 32732,19511027,   83,    0
  4970, 32732,19511028,   90,    0
  4970, 32732,19511029,   90,    0
  4970, 32732,19511030,  104,    0
  4970, 32732,19511031,   79,    0
  4970, 32732,19511101,   51,    0
  4970, 32732,19511102,   60,    0
  4970, 32732,19511103,   38,    0
  4970, 32732,19511104,   46,    0
  4970, 32732,19511105,   74,    0
  4970, 32732,19511106,   96,    0
  4970, 32732,19511107,  118,    0
  4970, 32732,19511108,  108,    0
  4970, 32732,19511109,  105,    0
  4970, 32732,19511110,   92,    0
  4970, 32732,19511111,   87,    0
  4970, 32732,19511112,   70,    0
  4970, 32732,19511113,   67,    0
  4970, 32732,19511114,   58,    0
  4970, 32732,19511115,   61,    0
  4970, 32732,19511116,   86,    0
  4970, 32732,19511117,   86,    0
  4970, 32732,19511118,  102,    0
  4970, 32732,19511119,   56,    0
  4970, 32732,19511120,   58,    0
  4970, 32732,19511121,   46,    0
  4970, 32732,19511122,   38,    0
  4970, 32732,19511123,   48,    0
  4970, 32732,19511124,  101,    0
  4970, 32732,19511125,   70,    0
  4970, 32732,19511126,    8,    0
  4970, 32732,19511127,    5,    0
  4970, 32732,19511128,   22,    0
  4970, 32732,19511129,   10,    0
  4970, 32732,19511130,   53,    0
  4970, 32732,19511201,   50,    0
  4970, 32732,19511202,   30,    0
  4970, 32732,19511203,    6,    0
  4970, 32732,19511204,   45,    0
  4970, 32732,19511205,   46,    0
  4970, 32732,19511206,   35,    0
  4970, 32732,19511207,    8,    0
  4970, 32732,19511208,   28,    0
  4970, 32732,19511209,   44,    0
  4970, 32732,19511210,    4,    0
  4970, 32732,19511211,  -14,    0
  4970, 32732,19511212,    1,    0
  4970, 32732,19511213,   12,    0
  4970, 32732,19511214,   12,    0
  4970, 32732,19511215,   34,    0
  4970, 32732,19511216,   37,    0
  4970, 32732,19511217,   38,    0
  4970, 32732,19511218,   10,    0
  4970, 32732,19511219,   41,    0
  4970, 32732,19511220,   47,    0
  4970, 32732,19511221,   36,    0
  4970, 32732,19511222,    8,    0
  4970, 32732,19511223,   34,    0
  4970, 32732,19511224,   52,    0
  4970, 32732,19511225,   65,    0
  4970, 32732,19511226,   28,    0
  4970, 32732,19511227,   24,    0
  4970, 32732,19511228,   15,    0
  4970, 32732,19511229,   -6,    0
  4970, 32732,19511230,   13,    0
  4970, 32732,19511231,   17,    0
  4970, 32732,19520101,   12,    0
  4970, 32732,19520102,   36,    0
  4970, 32732,19520103,    5,    0
  4970, 32732,19520104,   -4,    0
  4970, 32732,19520105,    7,    0
  4970, 32732,19520106,    4,    0
  4970, 32732,19520107,   -1,    0
  4970, 32732,19520108,   10,    0
  4970, 32732,19520109,   12,    0
  4970, 32732,19520110,   23,    0
  4970, 32732,19520111,   34,    0
  4970, 32732,19520112,    1,    0
  4970, 32732,19520113,  -10,    0
  4970, 32732,19520114,    4,    0
  4970, 32732,19520115,   42,    0
  4970, 32732,19520116,   24,    0
  4970, 32732,19520117,    9,    0
  4970, 32732,19520118,   -9,    0
  4970, 32732,19520119,  -18,    0
  4970, 32732,19520120,  -30,    0
  4970, 32732,19520121,  -12,    0
  4970, 32732,19520122,  -13,    0
  4970, 32732,19520123,  -32,    0
  4970, 32732,19520124,  -62,    0
  4970, 32732,19520125,  -70,    0
  4970, 32732,19520126,  -44,    0
  4970, 32732,19520127,  -32,    0
  4970, 32732,19520128,  -49,    0
  4970, 32732,19520129,  -22,    0
  4970, 32732,19520130,  -15,    0
  4970, 32732,19520131,    2,    0
  4970, 32732,19520201,  -12,    0
  4970, 32732,19520202,  -14,    0
  4970, 32732,19520203,   -8,    0
  4970, 32732,19520204,  -12,    0
  4970, 32732,19520205,  -18,    0
  4970, 32732,19520206,  -10,    0
  4970, 32732,19520207,   10,    0
  4970, 32732,19520208,   -4,    0
  4970, 32732,19520209,  -22,    0
  4970, 32732,19520210,  -16,    0
  4970, 32732,19520211,    0,    0
  4970, 32732,19520212,  -49,    0
  4970, 32732,19520213,  -52,    0
  4970, 32732,19520214,  -39,    0
  4970, 32732,19520215,  -63,    0
  4970, 32732,19520216,  -63,    0
  4970, 32732,19520217,  -32,    0
  4970, 32732,19520218,  -16,    0
  4970, 32732,19520219,   -5,    0
  4970, 32732,19520220,   14,    0
  4970, 32732,19520221,   13,    0
  4970, 32732,19520222,    0,    0
  4970, 32732,19520223,  -19,    0
  4970, 32732,19520224,    3,    0
  4970, 32732,19520225,   39,    0
  4970, 32732,19520226,   30,    0
  4970, 32732,19520227,   24,    0
  4970, 32732,19520228,    2,    0
  4970, 32732,19520229,    7,    0
  4970, 32732,19520301,   25,    0
  4970, 32732,19520302,   64,    0
  4970, 32732,19520303,   98,    0
  4970, 32732,19520304,   86,    0
  4970, 32732,19520305,   60,    0
  4970, 32732,19520306,   43,    0
  4970, 32732,19520307,    8,    0
  4970, 32732,19520308,   -2,    0
  4970, 32732,19520309,   42,    0
  4970, 32732,19520310,   52,    0
  4970, 32732,19520311,   39,    0
  4970, 32732,19520312,   20,    0
  4970, 32732,19520313,    2,    0
  4970, 32732,19520314,  -14,    0
  4970, 32732,19520315,   19,    0
  4970, 32732,19520316,   65,    0
  4970, 32732,19520317,   84,    0
  4970, 32732,19520318,   80,    0
  4970, 32732,19520319,   90,    0
  4970, 32732,19520320,   71,    0
  4970, 32732,19520321,   48,    0
  4970, 32732,19520322,   71,    0
  4970, 32732,19520323,   55,    0
  4970, 32732,19520324,   75,    0
  4970, 32732,19520325,   52,    0
  4970, 32732,19520326,   -8,    0
  4970, 32732,19520327,   -5,    0
  4970, 32732,19520328,  -16,    0
  4970, 32732,19520329,    6,    0
  4970, 32732,19520330,   60,    0
  4970, 32732,19520331,   26,    0
  4970, 32732,19520401,  -16,    0
  4970, 32732,19520402,   -6,    0
  4970, 32732,19520403,   15,    0
  4970, 32732,19520404,   16,    0
  4970, 32732,19520405,   47,    0
  4970, 32732,19520406,   58,    0
  4970, 32732,19520407,   99,    0
  4970, 32732,19520408,  130,    0
  4970, 32732,19520409,  133,    0
  4970, 32732,19520410,  140,    0
  4970, 32732,19520411,  157,    0
  4970, 32732,19520412,  164,    0
  4970, 32732,19520413,  141,    0
  4970, 32732,19520414,  149,    0
  4970, 32732,19520415,  157,    0
  4970, 32732,19520416,  145,    0
  4970, 32732,19520417,  152,    0
  4970, 32732,19520418,  164,    0
  4970, 32732,19520419,  166,    0
  4970, 32732,19520420,  120,    0
  4970, 32732,19520421,  126,    0
  4970, 32732,19520422,   98,    0
  4970, 32732,19520423,   86,    0
  4970, 32732,19520424,   90,    0
  4970, 32732,19520425,   94,    0
  4970, 32732,19520426,   63,    0
  4970, 32732,19520427,   66,    0
  4970, 32732,19520428,   56,    0
  4970, 32732,19520429,  113,    0
  4970, 32732,19520430,  162,    0
  4970, 32732,19520501,  164,    0
  4970, 32732,19520502,  156,    0
  4970, 32732,19520503,  124,    0
  4970, 32732,19520504,  117,    0
  4970, 32732,19520505,  104,    0
  4970, 32732,19520506,  137,    0
  4970, 32732,19520507,  112,    0
  4970, 32732,19520508,  160,    0
  4970, 32732,19520509,  119,    0
  4970, 32732,19520510,  144,    0
  4970, 32732,19520511,  128,    0
  4970, 32732,19520512,   94,    0
  4970, 32732,19520513,  100,    0
  4970, 32732,19520514,  126,    0
  4970, 32732,19520515,  149,    0
  4970, 32732,19520516,  155,    0
  4970, 32732,19520517,  142,    0
  4970, 32732,19520518,  150,    0
  4970, 32732,19520519,  148,    0
  4970, 32732,19520520,   94,    0
  4970, 32732,19520521,   92,    0
  4970, 32732,19520522,  103,    0
  4970, 32732,19520523,  128,    0
  4970, 32732,19520524,  105,    0
  4970, 32732,19520525,   88,    0
  4970, 32732,19520526,   98,    0
  4970, 32732,19520527,  101,    0
  4970, 32732,19520528,  116,    0
  4970, 32732,19520529,  106,    0
  4970, 32732,19520530,  108,    0
  4970, 32732,19520531,  152,    0
  4970, 32732,19520601,  156,    0
  4970, 32732,19520602,  136,    0
  4970, 32732,19520603,  125,    0
  4970, 32732,19520604,  135,    0
  4970, 32732,19520605,  185,    0
  4970, 32732,19520606,  164,    0
  4970, 32732,19520607,  122,    0
  4970, 32732,19520608,   96,    0
  4970, 32732,19520609,  112,    0
  4970, 32732,19520610,  148,    0
  4970, 32732,19520611,  151,    0
  4970, 32732,19520612,  165,    0
  4970, 32732,19520613,  195,    0
  4970, 32732,19520614,  149,    0
  4970, 32732,19520615,  149,    0
  4970, 32732,19520616,  126,    0
  4970, 32732,19520617,  166,    0
  4970, 32732,19520618,  152,    0
  4970, 32732,19520619,  127,    0
  4970, 32732,19520620,  124,    0
  4970, 32732,19520621,  114,    0
  4970, 32732,19520622,  142,    0
  4970, 32732,19520623,  132,    0
  4970, 32732,19520624,  126,    0
  4970, 32732,19520625,  175,    0
  4970, 32732,19520626,  134,    0
  4970, 32732,19520627,  170,    0
  4970, 32732,19520628,  199,    0
  4970, 32732,19520629,  223,    0
  4970, 32732,19520630,  245,    0
  4970, 32732,19520701,  274,    0
  4970, 32732,19520702,  281,    0
  4970, 32732,19520703,  255,    0
  4970, 32732,19520704,  234,    0
  4970, 32732,19520705,  262,    0
  4970, 32732,19520706,  274,    0
  4970, 32732,19520707,  224,    0
  4970, 32732,19520708,  191,    0
  4970, 32732,19520709,  176,    0
  4970, 32732,19520710,  176,    0
  4970, 32732,19520711,  206,    0
  4970, 32732,19520712,  161,    0
  4970, 32732,19520713,  158,    0
  4970, 32732,19520714,  157,    0
  4970, 32732,19520715,  135,    0
  4970, 32732,19520716,  136,    0
  4970, 32732,19520717,  150,    0
  4970, 32732,19520718,  133,    0
  4970, 32732,19520719,  150,    0
  4970, 32732,19520720,  192,    0
  4970, 32732,19520721,  182,    0
  4970, 32732,19520722,  198,    0
