EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOPING, SWEDEN (STAID: 5479)
Blended and updated with sources:36182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5479, 36182,19680701,  206,    0
  5479, 36182,19680702,  234,    0
  5479, 36182,19680703,  215,    0
  5479, 36182,19680704,  186,    0
  5479, 36182,19680705,  170,    0
  5479, 36182,19680706,  162,    0
  5479, 36182,19680707,  136,    0
  5479, 36182,19680708,  136,    0
  5479, 36182,19680709,  146,    0
  5479, 36182,19680710,  131,    0
  5479, 36182,19680711,  131,    0
  5479, 36182,19680712,  138,    0
  5479, 36182,19680713,  130,    0
  5479, 36182,19680714,  137,    0
  5479, 36182,19680715,  151,    0
  5479, 36182,19680716,  148,    0
  5479, 36182,19680717,  153,    0
  5479, 36182,19680718,  153,    0
  5479, 36182,19680719,  144,    0
  5479, 36182,19680720,  147,    0
  5479, 36182,19680721,  140,    0
  5479, 36182,19680722,  138,    0
  5479, 36182,19680723,  136,    0
  5479, 36182,19680724,  154,    0
  5479, 36182,19680725,  165,    0
  5479, 36182,19680726,  153,    0
  5479, 36182,19680727,  186,    0
  5479, 36182,19680728,  206,    0
  5479, 36182,19680729,  191,    0
  5479, 36182,19680730,  199,    0
  5479, 36182,19680731,  196,    0
  5479, 36182,19680801,  180,    0
  5479, 36182,19680802,  170,    0
  5479, 36182,19680803,  178,    0
  5479, 36182,19680804,  194,    0
  5479, 36182,19680805,  194,    0
