EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTDORPE, NETHERLANDS (STAID: 2571)
Blended and updated with sources:2515 906319 906431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2571,906431,19910601,  116,    0
  2571,906431,19910602,  105,    0
  2571,906431,19910603,  103,    0
  2571,906431,19910604,   83,    0
  2571,906431,19910605,  108,    0
  2571,906431,19910606,  130,    0
  2571,906431,19910607,  126,    0
  2571,906431,19910608,  129,    0
  2571,906431,19910609,  155,    0
  2571,906431,19910610,  153,    0
  2571,906431,19910611,  150,    0
  2571,906431,19910612,  153,    0
  2571,906431,19910613,  147,    0
  2571,906431,19910614,  143,    0
  2571,906431,19910615,-9999,    9
  2571,906431,19910616,-9999,    9
  2571,906431,19910617,  125,    0
  2571,906431,19910618,  128,    0
  2571,906431,19910619,  130,    0
  2571,906431,19910620,  135,    0
  2571,906431,19910621,  133,    0
  2571,906431,19910622,  173,    0
  2571,906431,19910623,-9999,    9
  2571,906431,19910624,-9999,    9
  2571,906431,19910625,  183,    0
  2571,  2515,19910626,  158,    0
  2571,  2515,19910627,  130,    0
  2571,  2515,19910628,  131,    0
  2571,  2515,19910629,  140,    0
  2571,  2515,19910630,  154,    0
  2571,  2515,19910701,  158,    0
  2571,  2515,19910702,  169,    0
  2571,  2515,19910703,  180,    0
  2571,  2515,19910704,  217,    0
  2571,  2515,19910705,  238,    0
  2571,  2515,19910706,  218,    0
  2571,  2515,19910707,  198,    0
  2571,  2515,19910708,  200,    0
  2571,  2515,19910709,  161,    0
  2571,  2515,19910710,  182,    0
  2571,  2515,19910711,  230,    0
  2571,  2515,19910712,  176,    0
  2571,  2515,19910713,  166,    0
  2571,  2515,19910714,  171,    0
  2571,  2515,19910715,  155,    0
  2571,  2515,19910716,  155,    0
  2571,  2515,19910717,  164,    0
  2571,  2515,19910718,  151,    0
  2571,  2515,19910719,  156,    0
  2571,  2515,19910720,  165,    0
  2571,  2515,19910721,  171,    0
  2571,  2515,19910722,  171,    0
  2571,  2515,19910723,  209,    0
  2571,  2515,19910724,  168,    0
  2571,  2515,19910725,  159,    0
  2571,  2515,19910726,  168,    0
  2571,  2515,19910727,  169,    0
  2571,  2515,19910728,  190,    0
  2571,  2515,19910729,  222,    0
  2571,  2515,19910730,  203,    0
  2571,  2515,19910731,  172,    0
  2571,  2515,19910801,  186,    0
  2571,  2515,19910802,  177,    0
  2571,  2515,19910803,  188,    0
  2571,  2515,19910804,  187,    0
  2571,  2515,19910805,  206,    0
  2571,  2515,19910806,  218,    0
  2571,  2515,19910807,  190,    0
  2571,  2515,19910808,  172,    0
  2571,  2515,19910809,  174,    0
  2571,  2515,19910810,  199,    0
  2571,  2515,19910811,  179,    0
  2571,  2515,19910812,  173,    0
  2571,  2515,19910813,  170,    0
  2571,  2515,19910814,  178,    0
  2571,  2515,19910815,  193,    0
  2571,  2515,19910816,  177,    0
  2571,  2515,19910817,  173,    0
  2571,  2515,19910818,  151,    0
  2571,  2515,19910819,  167,    0
  2571,  2515,19910820,  157,    0
  2571,  2515,19910821,  181,    0
  2571,  2515,19910822,  217,    0
  2571,  2515,19910823,  180,    0
  2571,  2515,19910824,  172,    0
  2571,  2515,19910825,  167,    0
  2571,  2515,19910826,  173,    0
  2571,  2515,19910827,  175,    0
  2571,  2515,19910828,  167,    0
  2571,  2515,19910829,  155,    0
  2571,  2515,19910830,  169,    0
  2571,  2515,19910831,  188,    0
  2571,  2515,19910901,  200,    0
  2571,  2515,19910902,  196,    0
  2571,  2515,19910903,  203,    0
  2571,  2515,19910904,  198,    0
  2571,  2515,19910905,  181,    0
  2571,  2515,19910906,  155,    0
  2571,  2515,19910907,  157,    0
  2571,  2515,19910908,  145,    0
  2571,  2515,19910909,  149,    0
  2571,  2515,19910910,  164,    0
  2571,  2515,19910911,  155,    0
  2571,  2515,19910912,  127,    0
  2571,  2515,19910913,  126,    0
  2571,  2515,19910914,  160,    0
  2571,  2515,19910915,  169,    0
  2571,  2515,19910916,  159,    0
  2571,  2515,19910917,  163,    0
  2571,  2515,19910918,  162,    0
  2571,  2515,19910919,  145,    0
  2571,  2515,19910920,  128,    0
  2571,  2515,19910921,  148,    0
  2571,  2515,19910922,  158,    0
  2571,  2515,19910923,  152,    0
  2571,  2515,19910924,  186,    0
  2571,  2515,19910925,  155,    0
  2571,  2515,19910926,  141,    0
  2571,  2515,19910927,  115,    0
  2571,  2515,19910928,  118,    0
  2571,  2515,19910929,  139,    0
  2571,  2515,19910930,  117,    0
  2571,  2515,19911001,  121,    0
  2571,  2515,19911002,  125,    0
  2571,  2515,19911003,  145,    0
  2571,  2515,19911004,  117,    0
  2571,  2515,19911005,  133,    0
  2571,  2515,19911006,  113,    0
  2571,  2515,19911007,   96,    0
  2571,  2515,19911008,  114,    0
  2571,  2515,19911009,  120,    0
  2571,  2515,19911010,  155,    0
  2571,  2515,19911011,  159,    0
  2571,  2515,19911012,  131,    0
  2571,  2515,19911013,  118,    0
  2571,  2515,19911014,  124,    0
  2571,  2515,19911015,  121,    0
  2571,  2515,19911016,  129,    0
  2571,  2515,19911017,   92,    0
  2571,  2515,19911018,   87,    0
  2571,  2515,19911019,   79,    0
  2571,  2515,19911020,   75,    0
  2571,  2515,19911021,   68,    0
  2571,  2515,19911022,   80,    0
  2571,  2515,19911023,  100,    0
  2571,  2515,19911024,  102,    0
  2571,  2515,19911025,   99,    0
  2571,  2515,19911026,   80,    0
  2571,  2515,19911027,   64,    0
  2571,  2515,19911028,   99,    0
  2571,  2515,19911029,  105,    0
  2571,  2515,19911030,   87,    0
  2571,  2515,19911031,   90,    0
  2571,  2515,19911101,  122,    0
  2571,  2515,19911102,  125,    0
  2571,  2515,19911103,   97,    0
  2571,  2515,19911104,   68,    0
  2571,  2515,19911105,   67,    0
  2571,  2515,19911106,   64,    0
  2571,  2515,19911107,  116,    0
  2571,  2515,19911108,  105,    0
  2571,  2515,19911109,   61,    0
  2571,  2515,19911110,   55,    0
  2571,  2515,19911111,   72,    0
  2571,  2515,19911112,   73,    0
  2571,  2515,19911113,   66,    0
  2571,  2515,19911114,   57,    0
  2571,  2515,19911115,   51,    0
  2571,  2515,19911116,   28,    0
  2571,  2515,19911117,   37,    0
  2571,  2515,19911118,   75,    0
  2571,  2515,19911119,   63,    0
  2571,  2515,19911120,   33,    0
  2571,  2515,19911121,    1,    0
  2571,  2515,19911122,   34,    0
  2571,  2515,19911123,   46,    0
  2571,  2515,19911124,   20,    0
  2571,  2515,19911125,   18,    0
  2571,  2515,19911126,   60,    0
  2571,  2515,19911127,   60,    0
  2571,  2515,19911128,   58,    0
  2571,  2515,19911129,   48,    0
  2571,  2515,19911130,   21,    0
  2571,  2515,19911201,   37,    0
  2571,  2515,19911202,   31,    0
  2571,  2515,19911203,   -1,    0
  2571,  2515,19911204,   19,    0
  2571,  2515,19911205,   40,    0
  2571,  2515,19911206,   -1,    0
  2571,  2515,19911207,   14,    0
  2571,  2515,19911208,   17,    0
  2571,  2515,19911209,    4,    0
  2571,  2515,19911210,  -25,    0
  2571,  2515,19911211,  -26,    0
  2571,  2515,19911212,   -7,    0
  2571,  2515,19911213,   -8,    0
  2571,  2515,19911214,    2,    0
  2571,  2515,19911215,   -8,    0
  2571,  2515,19911216,   31,    0
  2571,  2515,19911217,   66,    0
  2571,  2515,19911218,   66,    0
  2571,  2515,19911219,   96,    0
  2571,  2515,19911220,   49,    0
  2571,  2515,19911221,   93,    0
  2571,  2515,19911222,  122,    0
  2571,  2515,19911223,  104,    0
  2571,  2515,19911224,   54,    0
  2571,  2515,19911225,   44,    0
  2571,  2515,19911226,   71,    0
  2571,  2515,19911227,   69,    0
  2571,  2515,19911228,   59,    0
  2571,  2515,19911229,   56,    0
  2571,  2515,19911230,   53,    0
  2571,  2515,19911231,   45,    0
  2571,  2515,19920101,   53,    0
  2571,  2515,19920102,   59,    0
  2571,  2515,19920103,   45,    0
  2571,  2515,19920104,   68,    0
  2571,  2515,19920105,   96,    0
  2571,  2515,19920106,   82,    0
  2571,  2515,19920107,   37,    0
  2571,  2515,19920108,   82,    0
  2571,  2515,19920109,   87,    0
  2571,  2515,19920110,   36,    0
  2571,  2515,19920111,  -15,    0
  2571,  2515,19920112,    0,    0
  2571,  2515,19920113,   34,    0
  2571,  2515,19920114,   42,    0
  2571,  2515,19920115,   60,    0
  2571,  2515,19920116,   47,    0
  2571,  2515,19920117,   54,    0
  2571,  2515,19920118,   42,    0
  2571,  2515,19920119,   58,    0
  2571,  2515,19920120,   21,    0
  2571,  2515,19920121,  -23,    0
  2571,  2515,19920122,  -35,    0
  2571,  2515,19920123,  -41,    0
  2571,  2515,19920124,  -41,    0
  2571,  2515,19920125,  -37,    0
  2571,  2515,19920126,   29,    0
  2571,  2515,19920127,   19,    0
  2571,  2515,19920128,  -12,    0
  2571,  2515,19920129,    1,    0
  2571,  2515,19920130,   -4,    0
  2571,  2515,19920131,   -7,    0
  2571,  2515,19920201,  -17,    0
  2571,  2515,19920202,   -8,    0
  2571,  2515,19920203,   47,    0
  2571,  2515,19920204,   52,    0
  2571,  2515,19920205,   75,    0
  2571,  2515,19920206,   70,    0
  2571,  2515,19920207,   55,    0
  2571,  2515,19920208,   42,    0
  2571,  2515,19920209,   56,    0
  2571,  2515,19920210,   63,    0
  2571,  2515,19920211,   80,    0
  2571,  2515,19920212,  115,    0
  2571,  2515,19920213,   75,    0
  2571,  2515,19920214,   68,    0
  2571,  2515,19920215,   85,    0
  2571,  2515,19920216,   35,    0
  2571,  2515,19920217,   10,    0
  2571,  2515,19920218,   -2,    0
  2571,  2515,19920219,    3,    0
  2571,  2515,19920220,   11,    0
  2571,  2515,19920221,   26,    0
  2571,  2515,19920222,   37,    0
  2571,  2515,19920223,   76,    0
  2571,  2515,19920224,   68,    0
  2571,  2515,19920225,   67,    0
  2571,  2515,19920226,   77,    0
  2571,  2515,19920227,   72,    0
  2571,  2515,19920228,   80,    0
  2571,  2515,19920229,  100,    0
  2571,  2515,19920301,  104,    0
  2571,  2515,19920302,   68,    0
  2571,  2515,19920303,   79,    0
  2571,  2515,19920304,  102,    0
  2571,  2515,19920305,   98,    0
  2571,  2515,19920306,   87,    0
  2571,  2515,19920307,   89,    0
  2571,  2515,19920308,   79,    0
  2571,  2515,19920309,   67,    0
  2571,  2515,19920310,   73,    0
  2571,  2515,19920311,   58,    0
  2571,  2515,19920312,   90,    0
  2571,  2515,19920313,   83,    0
  2571,  2515,19920314,   58,    0
  2571,  2515,19920315,   47,    0
  2571,  2515,19920316,   62,    0
  2571,  2515,19920317,   89,    0
  2571,  2515,19920318,   96,    0
  2571,  2515,19920319,   94,    0
  2571,  2515,19920320,   99,    0
  2571,  2515,19920321,   92,    0
  2571,  2515,19920322,   76,    0
  2571,  2515,19920323,   51,    0
  2571,  2515,19920324,   52,    0
  2571,  2515,19920325,   56,    0
  2571,  2515,19920326,   52,    0
  2571,  2515,19920327,   61,    0
  2571,  2515,19920328,   42,    0
  2571,  2515,19920329,   57,    0
  2571,  2515,19920330,   84,    0
  2571,  2515,19920331,   77,    0
  2571,  2515,19920401,   65,    0
  2571,  2515,19920402,   61,    0
  2571,  2515,19920403,   64,    0
  2571,  2515,19920404,   53,    0
  2571,  2515,19920405,   57,    0
  2571,  2515,19920406,   79,    0
  2571,  2515,19920407,   94,    0
  2571,  2515,19920408,  104,    0
  2571,  2515,19920409,   90,    0
  2571,  2515,19920410,   95,    0
  2571,  2515,19920411,  102,    0
  2571,  2515,19920412,   89,    0
  2571,  2515,19920413,   79,    0
  2571,  2515,19920414,   97,    0
  2571,  2515,19920415,   60,    0
  2571,  2515,19920416,   58,    0
  2571,  2515,19920417,   70,    0
  2571,  2515,19920418,  129,    0
  2571,  2515,19920419,   97,    0
  2571,  2515,19920420,   92,    0
  2571,  2515,19920421,  106,    0
  2571,  2515,19920422,  105,    0
  2571,  2515,19920423,  110,    0
  2571,  2515,19920424,  127,    0
  2571,  2515,19920425,  124,    0
  2571,  2515,19920426,  128,    0
  2571,  2515,19920427,  111,    0
  2571,  2515,19920428,   87,    0
  2571,  2515,19920429,   85,    0
  2571,  2515,19920430,  102,    0
  2571,  2515,19920501,  104,    0
  2571,  2515,19920502,   85,    0
  2571,  2515,19920503,   85,    0
  2571,  2515,19920504,   94,    0
  2571,  2515,19920505,  111,    0
  2571,  2515,19920506,  135,    0
  2571,  2515,19920507,  147,    0
  2571,  2515,19920508,  113,    0
  2571,  2515,19920509,   95,    0
  2571,  2515,19920510,  103,    0
  2571,  2515,19920511,   99,    0
  2571,  2515,19920512,  123,    0
  2571,  2515,19920513,  166,    0
  2571,  2515,19920514,  209,    0
  2571,  2515,19920515,  172,    0
  2571,  2515,19920516,  141,    0
  2571,  2515,19920517,  121,    0
  2571,  2515,19920518,  162,    0
  2571,  2515,19920519,  181,    0
  2571,  2515,19920520,  180,    0
  2571,  2515,19920521,  175,    0
  2571,  2515,19920522,  184,    0
  2571,  2515,19920523,  193,    0
  2571,  2515,19920524,  201,    0
  2571,  2515,19920525,  191,    0
  2571,  2515,19920526,  188,    0
  2571,  2515,19920527,  195,    0
  2571,  2515,19920528,  209,    0
  2571,  2515,19920529,  161,    0
  2571,  2515,19920530,  160,    0
  2571,  2515,19920531,  174,    0
  2571,  2515,19920601,  187,    0
  2571,  2515,19920602,  143,    0
  2571,  2515,19920603,  163,    0
  2571,  2515,19920604,  136,    0
  2571,  2515,19920605,  142,    0
  2571,  2515,19920606,  147,    0
  2571,  2515,19920607,  155,    0
  2571,  2515,19920608,  156,    0
  2571,  2515,19920609,  164,    0
  2571,  2515,19920610,  171,    0
  2571,  2515,19920611,  152,    0
  2571,  2515,19920612,  162,    0
  2571,  2515,19920613,  172,    0
  2571,  2515,19920614,  177,    0
  2571,  2515,19920615,  190,    0
  2571,  2515,19920616,  172,    0
  2571,  2515,19920617,  147,    0
  2571,  2515,19920618,  120,    0
  2571,  2515,19920619,  122,    0
  2571,  2515,19920620,  180,    0
  2571,  2515,19920621,  137,    0
  2571,  2515,19920622,  146,    0
  2571,  2515,19920623,  149,    0
  2571,  2515,19920624,  152,    0
  2571,  2515,19920625,  164,    0
  2571,  2515,19920626,  165,    0
  2571,  2515,19920627,  176,    0
  2571,  2515,19920628,  200,    0
  2571,  2515,19920629,  207,    0
  2571,  2515,19920630,  200,    0
  2571,  2515,19920701,  178,    0
  2571,  2515,19920702,  172,    0
  2571,  2515,19920703,  176,    0
  2571,  2515,19920704,  166,    0
  2571,  2515,19920705,  175,    0
  2571,  2515,19920706,  178,    0
  2571,  2515,19920707,  163,    0
  2571,  2515,19920708,  167,    0
  2571,  2515,19920709,  179,    0
  2571,  2515,19920710,  152,    0
  2571,  2515,19920711,  158,    0
  2571,  2515,19920712,  170,    0
  2571,  2515,19920713,  163,    0
  2571,  2515,19920714,  163,    0
  2571,  2515,19920715,  185,    0
  2571,  2515,19920716,  202,    0
  2571,  2515,19920717,  171,    0
  2571,  2515,19920718,  176,    0
  2571,  2515,19920719,  209,    0
  2571,  2515,19920720,  233,    0
  2571,  2515,19920721,  195,    0
  2571,  2515,19920722,  168,    0
  2571,  2515,19920723,  184,    0
  2571,  2515,19920724,  191,    0
  2571,  2515,19920725,  179,    0
  2571,  2515,19920726,  184,    0
  2571,  2515,19920727,  171,    0
  2571,  2515,19920728,  158,    0
  2571,  2515,19920729,  183,    0
  2571,  2515,19920730,  202,    0
  2571,  2515,19920731,  202,    0
  2571,  2515,19920801,  220,    0
  2571,  2515,19920802,  192,    0
  2571,  2515,19920803,  187,    0
  2571,  2515,19920804,  177,    0
  2571,  2515,19920805,  194,    0
  2571,  2515,19920806,  183,    0
  2571,  2515,19920807,  203,    0
  2571,  2515,19920808,  239,    0
  2571,  2515,19920809,  235,    0
  2571,  2515,19920810,  173,    0
  2571,  2515,19920811,  179,    0
  2571,  2515,19920812,  168,    0
  2571,  2515,19920813,  154,    0
  2571,  2515,19920814,  159,    0
  2571,  2515,19920815,  154,    0
  2571,  2515,19920816,  172,    0
  2571,  2515,19920817,  165,    0
  2571,  2515,19920818,  172,    0
  2571,  2515,19920819,  196,    0
  2571,  2515,19920820,  183,    0
  2571,  2515,19920821,  185,    0
  2571,  2515,19920822,  189,    0
  2571,  2515,19920823,  159,    0
  2571,  2515,19920824,  179,    0
  2571,  2515,19920825,  201,    0
  2571,  2515,19920826,  182,    0
  2571,  2515,19920827,  205,    0
  2571,  2515,19920828,  175,    0
  2571,  2515,19920829,  152,    0
  2571,  2515,19920830,  142,    0
  2571,  2515,19920831,  131,    0
  2571,  2515,19920901,  130,    0
  2571,  2515,19920902,  140,    0
  2571,  2515,19920903,  145,    0
  2571,  2515,19920904,  120,    0
  2571,  2515,19920905,  114,    0
  2571,  2515,19920906,  134,    0
  2571,  2515,19920907,  136,    0
  2571,  2515,19920908,  128,    0
  2571,  2515,19920909,  139,    0
  2571,  2515,19920910,  158,    0
  2571,  2515,19920911,  148,    0
  2571,  2515,19920912,  128,    0
  2571,  2515,19920913,  139,    0
  2571,  2515,19920914,  143,    0
  2571,  2515,19920915,  156,    0
  2571,  2515,19920916,  148,    0
  2571,  2515,19920917,  155,    0
  2571,  2515,19920918,  163,    0
  2571,  2515,19920919,  154,    0
  2571,  2515,19920920,  153,    0
  2571,  2515,19920921,  173,    0
  2571,  2515,19920922,  161,    0
  2571,  2515,19920923,  133,    0
  2571,  2515,19920924,  134,    0
  2571,  2515,19920925,  168,    0
  2571,  2515,19920926,  176,    0
  2571,  2515,19920927,  180,    0
  2571,  2515,19920928,  167,    0
  2571,  2515,19920929,  150,    0
  2571,  2515,19920930,  137,    0
  2571,  2515,19921001,  126,    0
