EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHORNDORF-KNOBLING, GERMANY (STAID: 4622)
Blended and updated with sources:28556 32528 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4622, 32528,19480201,   56,    0
  4622, 32528,19480202,   52,    0
  4622, 32528,19480203,   89,    0
  4622, 32528,19480204,   34,    0
  4622, 32528,19480205,   33,    0
  4622, 32528,19480206,   32,    0
  4622, 32528,19480207,   11,    0
  4622, 32528,19480208,   68,    0
  4622, 32528,19480209,   58,    0
  4622, 32528,19480210,   31,    0
  4622, 32528,19480211,   42,    0
  4622, 32528,19480212,   43,    0
  4622, 32528,19480213,   12,    0
  4622, 32528,19480214,    1,    0
  4622, 32528,19480215,   18,    0
  4622, 32528,19480216,  -20,    0
  4622, 32528,19480217,  -38,    0
  4622, 32528,19480218,  -54,    0
  4622, 32528,19480219, -103,    0
  4622, 32528,19480220,  -82,    0
  4622, 32528,19480221,  -58,    0
  4622, 32528,19480222,  -21,    0
  4622, 32528,19480223,  -52,    0
  4622, 32528,19480224,  -67,    0
  4622, 32528,19480225,  -68,    0
  4622, 32528,19480226,  -49,    0
  4622, 32528,19480227,  -24,    0
  4622, 32528,19480228,   -8,    0
  4622, 32528,19480229,   -4,    0
  4622, 32528,19480301,   24,    0
  4622, 32528,19480302,    4,    0
  4622, 32528,19480303,   14,    0
  4622, 32528,19480304,   54,    0
  4622, 32528,19480305,   48,    0
  4622, 32528,19480306,   44,    0
  4622, 32528,19480307,   50,    0
  4622, 32528,19480308,   80,    0
  4622, 32528,19480309,   88,    0
  4622, 32528,19480310,   84,    0
  4622, 32528,19480311,   48,    0
  4622, 32528,19480312,   50,    0
  4622, 32528,19480313,   62,    0
  4622, 32528,19480314,   27,    0
  4622, 32528,19480315,   55,    0
  4622, 32528,19480316,   73,    0
  4622, 32528,19480317,   18,    0
  4622, 32528,19480318,   52,    0
  4622, 32528,19480319,   46,    0
  4622, 32528,19480320,   64,    0
  4622, 32528,19480321,  106,    0
  4622, 32528,19480322,   97,    0
  4622, 32528,19480323,   32,    0
  4622, 32528,19480324,   30,    0
  4622, 32528,19480325,   56,    0
  4622, 32528,19480326,   65,    0
  4622, 32528,19480327,   38,    0
  4622, 32528,19480328,   65,    0
  4622, 32528,19480329,   82,    0
  4622, 32528,19480330,  103,    0
  4622, 32528,19480331,  109,    0
  4622, 32528,19480401,   81,    0
  4622, 32528,19480402,   67,    0
