EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEKSFJORD - DEALLJA, NORWAY (STAID: 18175)
Blended and updated with sources:99321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18175, 99321,20131101,-9999,    9
 18175, 99321,20131102,-9999,    9
 18175, 99321,20131103,-9999,    9
 18175, 99321,20131104,-9999,    9
 18175, 99321,20131105,-9999,    9
 18175, 99321,20131106,-9999,    9
 18175, 99321,20131107,-9999,    9
 18175, 99321,20131108,-9999,    9
 18175, 99321,20131109,-9999,    9
 18175, 99321,20131110,-9999,    9
 18175, 99321,20131111,-9999,    9
 18175, 99321,20131112,-9999,    9
 18175, 99321,20131113,-9999,    9
 18175, 99321,20131114,-9999,    9
 18175, 99321,20131115,-9999,    9
 18175, 99321,20131116,-9999,    9
 18175, 99321,20131117,-9999,    9
 18175, 99321,20131118,-9999,    9
 18175, 99321,20131119,-9999,    9
 18175, 99321,20131120,-9999,    9
 18175, 99321,20131121,-9999,    9
 18175, 99321,20131122,  -38,    0
 18175, 99321,20131123,  -63,    0
 18175, 99321,20131124,  -41,    0
 18175, 99321,20131125,  -48,    0
 18175, 99321,20131126,  -57,    0
 18175, 99321,20131127,  -25,    0
 18175, 99321,20131128,  -59,    0
 18175, 99321,20131129,  -66,    0
 18175, 99321,20131130,  -89,    0
 18175, 99321,20131201,  -93,    0
 18175, 99321,20131202,  -70,    0
 18175, 99321,20131203,  -39,    0
 18175, 99321,20131204,  -54,    0
 18175, 99321,20131205,  -83,    0
 18175, 99321,20131206,  -74,    0
 18175, 99321,20131207,  -69,    0
 18175, 99321,20131208,  -73,    0
 18175, 99321,20131209,  -65,    0
 18175, 99321,20131210,  -81,    0
 18175, 99321,20131211,   13,    0
 18175, 99321,20131212,  -41,    0
 18175, 99321,20131213,  -57,    0
 18175, 99321,20131214,  -61,    0
 18175, 99321,20131215,  -35,    0
 18175, 99321,20131216,  -20,    0
 18175, 99321,20131217,  -11,    0
 18175, 99321,20131218,   -2,    0
 18175, 99321,20131219,  -13,    0
 18175, 99321,20131220,  -24,    0
 18175, 99321,20131221,  -12,    0
 18175, 99321,20131222,  -38,    0
 18175, 99321,20131223,  -27,    0
 18175, 99321,20131224,  -48,    0
 18175, 99321,20131225,  -20,    0
 18175, 99321,20131226,  -11,    0
 18175, 99321,20131227,   10,    0
 18175, 99321,20131228,  -29,    0
 18175, 99321,20131229,  -25,    0
 18175, 99321,20131230,  -23,    0
 18175, 99321,20131231,  -47,    0
 18175, 99321,20140101,  -85,    0
 18175, 99321,20140102,  -34,    0
 18175, 99321,20140103,   -8,    0
 18175, 99321,20140104,   -8,    0
 18175, 99321,20140105,  -15,    0
 18175, 99321,20140106,  -28,    0
 18175, 99321,20140107,  -45,    0
 18175, 99321,20140108,  -56,    0
