EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULVSJO, SWEDEN (STAID: 5599)
Blended and updated with sources:36560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5599, 36560,19780128, -122,    0
  5599, 36560,19780129,  -57,    0
  5599, 36560,19780130,  -61,    0
  5599, 36560,19780131,  -26,    0
  5599, 36560,19780201,  -60,    0
  5599, 36560,19780202,  -65,    0
  5599, 36560,19780203,  -70,    0
  5599, 36560,19780204,  -79,    0
  5599, 36560,19780205,  -72,    0
  5599, 36560,19780206, -102,    0
  5599, 36560,19780207, -137,    0
  5599, 36560,19780208, -120,    0
  5599, 36560,19780209, -218,    0
  5599, 36560,19780210, -225,    0
  5599, 36560,19780211, -238,    0
  5599, 36560,19780212, -203,    0
  5599, 36560,19780213, -177,    0
  5599, 36560,19780214, -252,    0
  5599, 36560,19780215, -215,    0
  5599, 36560,19780216, -175,    0
  5599, 36560,19780217, -141,    0
  5599, 36560,19780218, -120,    0
  5599, 36560,19780219, -107,    0
  5599, 36560,19780220,  -92,    0
  5599, 36560,19780221,  -98,    0
  5599, 36560,19780222, -178,    0
  5599, 36560,19780223, -198,    0
  5599, 36560,19780224,  -98,    0
  5599, 36560,19780225,  -20,    0
  5599, 36560,19780226,    0,    0
  5599, 36560,19780227,  -10,    0
  5599, 36560,19780228,   -4,    0
  5599, 36560,19780301,  -11,    0
  5599, 36560,19780302,  -44,    0
  5599, 36560,19780303,  -28,    0
  5599, 36560,19780304,  -15,    0
  5599, 36560,19780305,  -23,    0
  5599, 36560,19780306,  -26,    0
  5599, 36560,19780307,  -24,    0
  5599, 36560,19780308,  -43,    0
  5599, 36560,19780309,  -19,    0
  5599, 36560,19780310,  -19,    0
  5599, 36560,19780311,   -4,    0
  5599, 36560,19780312,  -23,    0
  5599, 36560,19780313,  -10,    0
  5599, 36560,19780314,  -83,    0
  5599, 36560,19780315, -154,    0
  5599, 36560,19780316, -161,    0
  5599, 36560,19780317, -170,    0
  5599, 36560,19780318, -170,    0
  5599, 36560,19780319, -151,    0
  5599, 36560,19780320, -158,    0
  5599, 36560,19780321, -158,    0
  5599, 36560,19780322, -144,    0
  5599, 36560,19780323,  -71,    0
  5599, 36560,19780324,  -62,    0
  5599, 36560,19780325,  -26,    0
  5599, 36560,19780326,  -15,    0
  5599, 36560,19780327,   -9,    0
  5599, 36560,19780328,    3,    0
  5599, 36560,19780329,   12,    0
  5599, 36560,19780330,   18,    0
  5599, 36560,19780331,   11,    0
  5599, 36560,19780401,   -6,    0
  5599, 36560,19780402,  -45,    0
  5599, 36560,19780403,  -35,    0
  5599, 36560,19780404,  -22,    0
  5599, 36560,19780405,  -45,    0
  5599, 36560,19780406,    0,    0
  5599, 36560,19780407,   27,    0
  5599, 36560,19780408,   15,    0
  5599, 36560,19780409,   20,    0
  5599, 36560,19780410,  -21,    0
  5599, 36560,19780411,   -3,    0
  5599, 36560,19780412,  -33,    0
  5599, 36560,19780413,  -25,    0
  5599, 36560,19780414,  -33,    0
  5599, 36560,19780415,  -15,    0
  5599, 36560,19780416,  -23,    0
  5599, 36560,19780417,  -36,    0
  5599, 36560,19780418,  -56,    0
  5599, 36560,19780419,   12,    0
  5599, 36560,19780420,   15,    0
  5599, 36560,19780421,   33,    0
  5599, 36560,19780422,   57,    0
  5599, 36560,19780423,   24,    0
  5599, 36560,19780424,  -60,    0
  5599, 36560,19780425,  -91,    0
  5599, 36560,19780426,  -42,    0
  5599, 36560,19780427,  -42,    0
  5599, 36560,19780428,  -28,    0
  5599, 36560,19780429,  -22,    0
  5599, 36560,19780430,   11,    0
  5599, 36560,19780501,   -5,    0
  5599, 36560,19780502,    2,    0
  5599, 36560,19780503,   15,    0
  5599, 36560,19780504,   19,    0
  5599, 36560,19780505,   28,    0
  5599, 36560,19780506,   43,    0
  5599, 36560,19780507,   50,    0
  5599, 36560,19780508,   63,    0
  5599, 36560,19780509,    3,    0
  5599, 36560,19780510,  -20,    0
  5599, 36560,19780511,   -3,    0
  5599, 36560,19780512,    4,    0
  5599, 36560,19780513,   -2,    0
  5599, 36560,19780514,   26,    0
  5599, 36560,19780515,   -3,    0
  5599, 36560,19780516,   22,    0
  5599, 36560,19780517,   54,    0
  5599, 36560,19780518,   43,    0
  5599, 36560,19780519,   75,    0
  5599, 36560,19780520,   81,    0
  5599, 36560,19780521,  100,    0
  5599, 36560,19780522,   94,    0
  5599, 36560,19780523,  120,    0
  5599, 36560,19780524,  117,    0
  5599, 36560,19780525,   85,    0
  5599, 36560,19780526,  135,    0
  5599, 36560,19780527,  133,    0
  5599, 36560,19780528,  139,    0
  5599, 36560,19780529,  149,    0
  5599, 36560,19780530,  135,    0
  5599, 36560,19780531,  159,    0
  5599, 36560,19780601,  154,    0
  5599, 36560,19780602,  142,    0
  5599, 36560,19780603,  161,    0
  5599, 36560,19780604,  143,    0
  5599, 36560,19780605,  166,    0
  5599, 36560,19780606,  164,    0
  5599, 36560,19780607,  146,    0
  5599, 36560,19780608,  118,    0
  5599, 36560,19780609,   66,    0
  5599, 36560,19780610,   73,    0
  5599, 36560,19780611,   81,    0
  5599, 36560,19780612,   80,    0
  5599, 36560,19780613,   82,    0
  5599, 36560,19780614,   89,    0
  5599, 36560,19780615,  105,    0
  5599, 36560,19780616,  121,    0
  5599, 36560,19780617,  116,    0
  5599, 36560,19780618,  116,    0
  5599, 36560,19780619,  135,    0
  5599, 36560,19780620,  125,    0
  5599, 36560,19780621,  127,    0
  5599, 36560,19780622,  127,    0
  5599, 36560,19780623,  127,    0
  5599, 36560,19780624,  111,    0
  5599, 36560,19780625,  109,    0
  5599, 36560,19780626,   75,    0
  5599, 36560,19780627,  106,    0
  5599, 36560,19780628,   91,    0
  5599, 36560,19780629,  101,    0
  5599, 36560,19780630,  127,    0
  5599, 36560,19780701,  119,    0
  5599, 36560,19780702,  124,    0
  5599, 36560,19780703,  116,    0
  5599, 36560,19780704,  127,    0
  5599, 36560,19780705,  108,    0
  5599, 36560,19780706,   80,    0
  5599, 36560,19780707,  104,    0
  5599, 36560,19780708,   95,    0
  5599, 36560,19780709,  122,    0
  5599, 36560,19780710,  132,    0
  5599, 36560,19780711,  131,    0
  5599, 36560,19780712,  138,    0
  5599, 36560,19780713,  138,    0
  5599, 36560,19780714,   97,    0
  5599, 36560,19780715,   66,    0
  5599, 36560,19780716,   69,    0
  5599, 36560,19780717,   82,    0
  5599, 36560,19780718,   76,    0
  5599, 36560,19780719,   60,    0
  5599, 36560,19780720,   96,    0
  5599, 36560,19780721,  114,    0
  5599, 36560,19780722,  128,    0
  5599, 36560,19780723,  144,    0
  5599, 36560,19780724,  132,    0
  5599, 36560,19780725,  120,    0
  5599, 36560,19780726,  136,    0
  5599, 36560,19780727,  138,    0
  5599, 36560,19780728,  169,    0
  5599, 36560,19780729,  176,    0
  5599, 36560,19780730,  174,    0
  5599, 36560,19780731,  196,    0
  5599, 36560,19780801,  192,    0
  5599, 36560,19780802,  173,    0
  5599, 36560,19780803,  142,    0
  5599, 36560,19780804,  123,    0
  5599, 36560,19780805,   85,    0
  5599, 36560,19780806,   92,    0
  5599, 36560,19780807,   94,    0
  5599, 36560,19780808,  115,    0
  5599, 36560,19780809,   95,    0
  5599, 36560,19780810,  102,    0
  5599, 36560,19780811,  105,    0
  5599, 36560,19780812,   82,    0
  5599, 36560,19780813,   76,    0
  5599, 36560,19780814,   67,    0
  5599, 36560,19780815,   84,    0
  5599, 36560,19780816,  125,    0
  5599, 36560,19780817,  115,    0
  5599, 36560,19780818,  112,    0
  5599, 36560,19780819,  125,    0
  5599, 36560,19780820,  143,    0
  5599, 36560,19780821,  112,    0
  5599, 36560,19780822,  114,    0
  5599, 36560,19780823,   75,    0
  5599, 36560,19780824,   73,    0
  5599, 36560,19780825,   64,    0
  5599, 36560,19780826,   75,    0
  5599, 36560,19780827,   51,    0
  5599, 36560,19780828,   67,    0
  5599, 36560,19780829,   52,    0
  5599, 36560,19780830,   64,    0
  5599, 36560,19780831,   72,    0
  5599, 36560,19780901,   63,    0
  5599, 36560,19780902,   64,    0
  5599, 36560,19780903,   92,    0
  5599, 36560,19780904,   85,    0
  5599, 36560,19780905,   86,    0
  5599, 36560,19780906,   80,    0
  5599, 36560,19780907,   89,    0
  5599, 36560,19780908,   66,    0
  5599, 36560,19780909,   78,    0
  5599, 36560,19780910,   76,    0
  5599, 36560,19780911,   72,    0
  5599, 36560,19780912,   67,    0
  5599, 36560,19780913,   47,    0
  5599, 36560,19780914,   68,    0
  5599, 36560,19780915,   83,    0
  5599, 36560,19780916,   86,    0
  5599, 36560,19780917,   77,    0
  5599, 36560,19780918,   55,    0
  5599, 36560,19780919,   34,    0
  5599, 36560,19780920,   23,    0
  5599, 36560,19780921,   49,    0
  5599, 36560,19780922,   33,    0
  5599, 36560,19780923,   13,    0
  5599, 36560,19780924,    6,    0
  5599, 36560,19780925,   32,    0
  5599, 36560,19780926,   22,    0
  5599, 36560,19780927,   41,    0
  5599, 36560,19780928,   18,    0
  5599, 36560,19780929,   -2,    0
  5599, 36560,19780930,    3,    0
  5599, 36560,19781001,   -2,    0
  5599, 36560,19781002,   18,    0
  5599, 36560,19781003,   47,    0
  5599, 36560,19781004,   44,    0
  5599, 36560,19781005,   21,    0
  5599, 36560,19781006,   22,    0
  5599, 36560,19781007,   59,    0
  5599, 36560,19781008,   23,    0
  5599, 36560,19781009,   72,    0
  5599, 36560,19781010,   55,    0
  5599, 36560,19781011,   62,    0
  5599, 36560,19781012,   92,    0
  5599, 36560,19781013,   67,    0
  5599, 36560,19781014,   57,    0
  5599, 36560,19781015,   14,    0
  5599, 36560,19781016,    5,    0
  5599, 36560,19781017,   32,    0
  5599, 36560,19781018,   11,    0
  5599, 36560,19781019,   36,    0
  5599, 36560,19781020,   27,    0
  5599, 36560,19781021,  -27,    0
  5599, 36560,19781022,  -23,    0
  5599, 36560,19781023,  -38,    0
  5599, 36560,19781024,   19,    0
  5599, 36560,19781025,   -1,    0
  5599, 36560,19781026,   -6,    0
  5599, 36560,19781027,   28,    0
  5599, 36560,19781028,   31,    0
  5599, 36560,19781029,  -20,    0
  5599, 36560,19781030,  -21,    0
  5599, 36560,19781031,    8,    0
  5599, 36560,19781101,   27,    0
  5599, 36560,19781102,   74,    0
  5599, 36560,19781103,   13,    0
  5599, 36560,19781104,    5,    0
  5599, 36560,19781105,  -14,    0
  5599, 36560,19781106,   13,    0
  5599, 36560,19781107,   40,    0
  5599, 36560,19781108,   33,    0
  5599, 36560,19781109,   46,    0
  5599, 36560,19781110,   46,    0
  5599, 36560,19781111,   -8,    0
  5599, 36560,19781112,   15,    0
  5599, 36560,19781113,   18,    0
  5599, 36560,19781114,   13,    0
  5599, 36560,19781115,  -15,    0
  5599, 36560,19781116,    3,    0
  5599, 36560,19781117,  -38,    0
  5599, 36560,19781118,   24,    0
  5599, 36560,19781119,   25,    0
  5599, 36560,19781120,  -53,    0
  5599, 36560,19781121,  -13,    0
  5599, 36560,19781122,    4,    0
  5599, 36560,19781123,  -27,    0
  5599, 36560,19781124,  -61,    0
  5599, 36560,19781125,  -99,    0
  5599, 36560,19781126, -108,    0
  5599, 36560,19781127,  -94,    0
  5599, 36560,19781128, -120,    0
  5599, 36560,19781129, -162,    0
  5599, 36560,19781130, -154,    0
  5599, 36560,19781201, -130,    0
  5599, 36560,19781202,  -95,    0
  5599, 36560,19781203,  -68,    0
  5599, 36560,19781204,  -99,    0
  5599, 36560,19781205, -200,    0
  5599, 36560,19781206, -207,    0
  5599, 36560,19781207, -167,    0
  5599, 36560,19781208, -128,    0
  5599, 36560,19781209, -160,    0
  5599, 36560,19781210, -185,    0
  5599, 36560,19781211,  -92,    0
  5599, 36560,19781212,  -62,    0
  5599, 36560,19781213,  -79,    0
  5599, 36560,19781214, -128,    0
  5599, 36560,19781215, -219,    0
  5599, 36560,19781216, -161,    0
  5599, 36560,19781217, -125,    0
  5599, 36560,19781218,  -42,    0
  5599, 36560,19781219,    3,    0
  5599, 36560,19781220,  -36,    0
  5599, 36560,19781221,  -56,    0
  5599, 36560,19781222,  -66,    0
  5599, 36560,19781223,  -97,    0
  5599, 36560,19781224, -232,    0
  5599, 36560,19781225, -202,    0
  5599, 36560,19781226, -188,    0
  5599, 36560,19781227, -169,    0
  5599, 36560,19781228, -247,    0
  5599, 36560,19781229, -281,    0
  5599, 36560,19781230, -286,    0
  5599, 36560,19781231, -340,    0
  5599, 36560,19790101, -225,    0
  5599, 36560,19790102, -129,    0
  5599, 36560,19790103, -180,    0
  5599, 36560,19790104, -220,    0
  5599, 36560,19790105, -260,    0
  5599, 36560,19790106, -148,    0
  5599, 36560,19790107,  -13,    0
  5599, 36560,19790108,  -54,    0
  5599, 36560,19790109,  -88,    0
  5599, 36560,19790110, -104,    0
  5599, 36560,19790111,  -87,    0
  5599, 36560,19790112,  -92,    0
  5599, 36560,19790113, -115,    0
  5599, 36560,19790114, -128,    0
  5599, 36560,19790115, -173,    0
  5599, 36560,19790116, -108,    0
  5599, 36560,19790117,  -89,    0
  5599, 36560,19790118,  -58,    0
  5599, 36560,19790119, -131,    0
  5599, 36560,19790120, -138,    0
  5599, 36560,19790121,  -78,    0
  5599, 36560,19790122,  -57,    0
  5599, 36560,19790123,  -71,    0
  5599, 36560,19790124, -151,    0
  5599, 36560,19790125, -227,    0
  5599, 36560,19790126, -293,    0
  5599, 36560,19790127, -259,    0
  5599, 36560,19790128, -167,    0
  5599, 36560,19790129, -116,    0
  5599, 36560,19790130, -197,    0
  5599, 36560,19790131, -148,    0
  5599, 36560,19790201, -142,    0
  5599, 36560,19790202, -197,    0
  5599, 36560,19790203, -126,    0
  5599, 36560,19790204, -201,    0
  5599, 36560,19790205, -132,    0
  5599, 36560,19790206,  -95,    0
  5599, 36560,19790207,  -75,    0
  5599, 36560,19790208,  -86,    0
  5599, 36560,19790209,  -70,    0
  5599, 36560,19790210,  -65,    0
  5599, 36560,19790211,  -55,    0
  5599, 36560,19790212,  -47,    0
  5599, 36560,19790213, -174,    0
  5599, 36560,19790214, -232,    0
  5599, 36560,19790215, -168,    0
  5599, 36560,19790216, -114,    0
  5599, 36560,19790217, -130,    0
  5599, 36560,19790218, -178,    0
  5599, 36560,19790219, -123,    0
  5599, 36560,19790220,  -95,    0
  5599, 36560,19790221,  -60,    0
  5599, 36560,19790222,  -79,    0
  5599, 36560,19790223,  -59,    0
  5599, 36560,19790224,  -29,    0
  5599, 36560,19790225,    2,    0
  5599, 36560,19790226,  -15,    0
  5599, 36560,19790227,  -40,    0
  5599, 36560,19790228,  -26,    0
  5599, 36560,19790301,  -47,    0
  5599, 36560,19790302,  -45,    0
  5599, 36560,19790303,   -6,    0
  5599, 36560,19790304,  -20,    0
  5599, 36560,19790305,   -8,    0
  5599, 36560,19790306,   14,    0
  5599, 36560,19790307,  -26,    0
  5599, 36560,19790308,  -17,    0
  5599, 36560,19790309,  -17,    0
  5599, 36560,19790310,  -27,    0
  5599, 36560,19790311,  -37,    0
  5599, 36560,19790312,  -50,    0
  5599, 36560,19790313,  -57,    0
  5599, 36560,19790314,  -65,    0
  5599, 36560,19790315,  -99,    0
  5599, 36560,19790316, -160,    0
  5599, 36560,19790317, -189,    0
  5599, 36560,19790318, -179,    0
  5599, 36560,19790319,  -81,    0
  5599, 36560,19790320,  -42,    0
  5599, 36560,19790321,  -31,    0
  5599, 36560,19790322,  -53,    0
  5599, 36560,19790323,  -40,    0
  5599, 36560,19790324,  -58,    0
  5599, 36560,19790325,  -33,    0
  5599, 36560,19790326,   -5,    0
  5599, 36560,19790327,   -6,    0
  5599, 36560,19790328,    0,    0
  5599, 36560,19790329,  -13,    0
  5599, 36560,19790330,  -16,    0
  5599, 36560,19790331,   -8,    0
  5599, 36560,19790401,  -17,    0
  5599, 36560,19790402,  -13,    0
  5599, 36560,19790403,  -18,    0
  5599, 36560,19790404,  -19,    0
  5599, 36560,19790405,  -12,    0
  5599, 36560,19790406,  -21,    0
  5599, 36560,19790407,  -12,    0
  5599, 36560,19790408,  -25,    0
  5599, 36560,19790409,  -54,    0
  5599, 36560,19790410,  -17,    0
  5599, 36560,19790411,   29,    0
  5599, 36560,19790412,   40,    0
  5599, 36560,19790413,  -21,    0
  5599, 36560,19790414,  -26,    0
  5599, 36560,19790415,  -46,    0
  5599, 36560,19790416,  -47,    0
  5599, 36560,19790417,  -45,    0
  5599, 36560,19790418,  -13,    0
  5599, 36560,19790419,   17,    0
  5599, 36560,19790420,   15,    0
  5599, 36560,19790421,   26,    0
  5599, 36560,19790422,    7,    0
  5599, 36560,19790423,   -6,    0
  5599, 36560,19790424,   -8,    0
  5599, 36560,19790425,    0,    0
  5599, 36560,19790426,    8,    0
  5599, 36560,19790427,   13,    0
  5599, 36560,19790428,   17,    0
  5599, 36560,19790429,   10,    0
  5599, 36560,19790430,  -22,    0
  5599, 36560,19790501,  -21,    0
  5599, 36560,19790502,   -3,    0
  5599, 36560,19790503,   -8,    0
  5599, 36560,19790504,   -6,    0
  5599, 36560,19790505,    0,    0
  5599, 36560,19790506,   14,    0
  5599, 36560,19790507,    2,    0
  5599, 36560,19790508,    1,    0
  5599, 36560,19790509,    6,    0
  5599, 36560,19790510,   18,    0
  5599, 36560,19790511,   15,    0
  5599, 36560,19790512,   28,    0
  5599, 36560,19790513,   47,    0
  5599, 36560,19790514,   95,    0
  5599, 36560,19790515,   86,    0
  5599, 36560,19790516,   71,    0
  5599, 36560,19790517,   99,    0
  5599, 36560,19790518,   63,    0
  5599, 36560,19790519,   53,    0
  5599, 36560,19790520,   60,    0
  5599, 36560,19790521,   64,    0
  5599, 36560,19790522,   71,    0
  5599, 36560,19790523,   93,    0
  5599, 36560,19790524,   96,    0
  5599, 36560,19790525,   85,    0
  5599, 36560,19790526,   76,    0
  5599, 36560,19790527,   73,    0
  5599, 36560,19790528,   90,    0
  5599, 36560,19790529,   80,    0
  5599, 36560,19790530,  138,    0
  5599, 36560,19790531,  158,    0
  5599, 36560,19790601,  180,    0
  5599, 36560,19790602,  130,    0
  5599, 36560,19790603,  124,    0
  5599, 36560,19790604,  167,    0
  5599, 36560,19790605,  150,    0
  5599, 36560,19790606,  187,    0
  5599, 36560,19790607,  202,    0
  5599, 36560,19790608,  159,    0
  5599, 36560,19790609,   74,    0
  5599, 36560,19790610,   94,    0
  5599, 36560,19790611,  133,    0
  5599, 36560,19790612,  141,    0
  5599, 36560,19790613,  115,    0
  5599, 36560,19790614,   87,    0
  5599, 36560,19790615,  117,    0
  5599, 36560,19790616,  112,    0
  5599, 36560,19790617,   89,    0
  5599, 36560,19790618,   85,    0
  5599, 36560,19790619,   99,    0
  5599, 36560,19790620,  141,    0
  5599, 36560,19790621,  184,    0
  5599, 36560,19790622,  174,    0
  5599, 36560,19790623,  149,    0
  5599, 36560,19790624,  154,    0
  5599, 36560,19790625,  135,    0
  5599, 36560,19790626,   91,    0
  5599, 36560,19790627,   86,    0
  5599, 36560,19790628,  100,    0
  5599, 36560,19790629,   98,    0
  5599, 36560,19790630,   66,    0
  5599, 36560,19790701,   71,    0
  5599, 36560,19790702,   71,    0
  5599, 36560,19790703,   81,    0
  5599, 36560,19790704,   89,    0
  5599, 36560,19790705,  110,    0
  5599, 36560,19790706,  101,    0
  5599, 36560,19790707,  120,    0
  5599, 36560,19790708,  130,    0
  5599, 36560,19790709,  146,    0
  5599, 36560,19790710,  115,    0
  5599, 36560,19790711,  114,    0
  5599, 36560,19790712,  129,    0
  5599, 36560,19790713,  134,    0
  5599, 36560,19790714,  150,    0
  5599, 36560,19790715,   93,    0
  5599, 36560,19790716,   87,    0
  5599, 36560,19790717,  137,    0
  5599, 36560,19790718,  114,    0
  5599, 36560,19790719,  100,    0
  5599, 36560,19790720,  111,    0
  5599, 36560,19790721,  112,    0
  5599, 36560,19790722,  120,    0
  5599, 36560,19790723,   91,    0
  5599, 36560,19790724,   78,    0
  5599, 36560,19790725,  118,    0
  5599, 36560,19790726,  126,    0
  5599, 36560,19790727,  128,    0
  5599, 36560,19790728,  118,    0
  5599, 36560,19790729,  124,    0
  5599, 36560,19790730,   99,    0
  5599, 36560,19790731,  121,    0
  5599, 36560,19790801,  123,    0
  5599, 36560,19790802,  116,    0
  5599, 36560,19790803,   95,    0
  5599, 36560,19790804,   74,    0
  5599, 36560,19790805,   81,    0
  5599, 36560,19790806,   94,    0
  5599, 36560,19790807,  107,    0
  5599, 36560,19790808,  131,    0
  5599, 36560,19790809,  115,    0
  5599, 36560,19790810,   90,    0
  5599, 36560,19790811,  104,    0
  5599, 36560,19790812,   96,    0
  5599, 36560,19790813,  111,    0
  5599, 36560,19790814,  121,    0
  5599, 36560,19790815,  110,    0
  5599, 36560,19790816,  106,    0
  5599, 36560,19790817,  141,    0
  5599, 36560,19790818,  154,    0
  5599, 36560,19790819,  136,    0
  5599, 36560,19790820,  138,    0
  5599, 36560,19790821,  119,    0
  5599, 36560,19790822,  103,    0
  5599, 36560,19790823,   81,    0
  5599, 36560,19790824,   91,    0
  5599, 36560,19790825,   86,    0
  5599, 36560,19790826,   71,    0
  5599, 36560,19790827,   51,    0
  5599, 36560,19790828,   75,    0
  5599, 36560,19790829,   92,    0
  5599, 36560,19790830,  102,    0
  5599, 36560,19790831,   72,    0
  5599, 36560,19790901,   57,    0
  5599, 36560,19790902,   76,    0
  5599, 36560,19790903,  100,    0
  5599, 36560,19790904,  105,    0
  5599, 36560,19790905,   93,    0
  5599, 36560,19790906,  135,    0
  5599, 36560,19790907,  122,    0
  5599, 36560,19790908,  119,    0
  5599, 36560,19790909,   87,    0
  5599, 36560,19790910,   89,    0
  5599, 36560,19790911,   74,    0
  5599, 36560,19790912,   66,    0
  5599, 36560,19790913,   73,    0
  5599, 36560,19790914,   44,    0
  5599, 36560,19790915,   30,    0
  5599, 36560,19790916,   41,    0
  5599, 36560,19790917,   76,    0
  5599, 36560,19790918,   92,    0
  5599, 36560,19790919,   71,    0
  5599, 36560,19790920,   71,    0
  5599, 36560,19790921,   52,    0
  5599, 36560,19790922,   41,    0
  5599, 36560,19790923,   28,    0
  5599, 36560,19790924,   40,    0
  5599, 36560,19790925,   52,    0
  5599, 36560,19790926,   80,    0
  5599, 36560,19790927,   46,    0
  5599, 36560,19790928,   40,    0
  5599, 36560,19790929,   26,    0
  5599, 36560,19790930,   21,    0
  5599, 36560,19791001,   -8,    0
  5599, 36560,19791002,   -1,    0
  5599, 36560,19791003,   -4,    0
  5599, 36560,19791004,   -1,    0
  5599, 36560,19791005,  -25,    0
  5599, 36560,19791006,   23,    0
  5599, 36560,19791007,   25,    0
  5599, 36560,19791008,   42,    0
  5599, 36560,19791009,   84,    0
  5599, 36560,19791010,   83,    0
  5599, 36560,19791011,   98,    0
  5599, 36560,19791012,   46,    0
  5599, 36560,19791013,   28,    0
  5599, 36560,19791014,   33,    0
  5599, 36560,19791015,   31,    0
  5599, 36560,19791016,    1,    0
  5599, 36560,19791017,   -3,    0
  5599, 36560,19791018,    9,    0
  5599, 36560,19791019,    8,    0
  5599, 36560,19791020,   36,    0
  5599, 36560,19791021,    5,    0
  5599, 36560,19791022,  -11,    0
  5599, 36560,19791023,  -11,    0
  5599, 36560,19791024,    1,    0
  5599, 36560,19791025,  -23,    0
  5599, 36560,19791026,   12,    0
  5599, 36560,19791027,  -44,    0
  5599, 36560,19791028,  -36,    0
  5599, 36560,19791029,  -28,    0
  5599, 36560,19791030,  -53,    0
  5599, 36560,19791031,  -55,    0
  5599, 36560,19791101,  -51,    0
  5599, 36560,19791102,  -48,    0
  5599, 36560,19791103,  -47,    0
  5599, 36560,19791104,   -6,    0
  5599, 36560,19791105,   -9,    0
  5599, 36560,19791106,  -15,    0
  5599, 36560,19791107,  -31,    0
  5599, 36560,19791108,  -43,    0
  5599, 36560,19791109,  -69,    0
  5599, 36560,19791110,  -77,    0
  5599, 36560,19791111, -110,    0
  5599, 36560,19791112, -115,    0
  5599, 36560,19791113,  -26,    0
  5599, 36560,19791114,  -68,    0
