EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHIERKE, GERMANY (STAID: 4605)
Blended and updated with sources:28352 31640 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4605, 28352,19040604,  110,    0
  4605, 28352,19040605,  115,    0
  4605, 28352,19040606,  133,    0
  4605, 28352,19040607,  124,    0
  4605, 28352,19040608,  106,    0
  4605, 28352,19040609,  106,    0
  4605, 28352,19040610,   78,    0
  4605, 28352,19040611,  101,    0
  4605, 28352,19040612,  110,    0
  4605, 28352,19040613,  118,    0
  4605, 28352,19040614,  129,    0
  4605, 28352,19040615,  153,    0
  4605, 28352,19040616,  164,    0
  4605, 28352,19040617,  183,    0
  4605, 28352,19040618,  117,    0
  4605, 28352,19040619,  109,    0
  4605, 28352,19040620,   99,    0
  4605, 28352,19040621,  111,    0
  4605, 28352,19040622,  103,    0
  4605, 28352,19040623,   99,    0
  4605, 28352,19040624,  116,    0
  4605, 28352,19040625,   92,    0
  4605, 28352,19040626,   96,    0
  4605, 28352,19040627,   91,    0
  4605, 28352,19040628,   73,    0
  4605, 28352,19040629,   71,    0
  4605, 28352,19040630,  116,    0
  4605, 28352,19040701,  163,    0
  4605, 28352,19040702,  131,    0
  4605, 28352,19040703,  116,    0
  4605, 28352,19040704,  110,    0
  4605, 28352,19040705,  120,    0
  4605, 28352,19040706,  131,    0
  4605, 28352,19040707,  172,    0
  4605, 28352,19040708,  176,    0
  4605, 28352,19040709,  146,    0
  4605, 28352,19040710,  120,    0
  4605, 28352,19040711,  114,    0
  4605, 28352,19040712,  113,    0
  4605, 28352,19040713,  149,    0
  4605, 28352,19040714,  195,    0
  4605, 28352,19040715,  224,    0
  4605, 28352,19040716,  241,    0
  4605, 28352,19040717,  215,    0
  4605, 28352,19040718,  124,    0
  4605, 28352,19040719,  121,    0
  4605, 28352,19040720,  131,    0
  4605, 28352,19040721,  130,    0
  4605, 28352,19040722,  136,    0
  4605, 28352,19040723,  156,    0
  4605, 28352,19040724,  187,    0
  4605, 28352,19040725,  175,    0
  4605, 28352,19040726,  148,    0
  4605, 28352,19040727,  137,    0
  4605, 28352,19040728,  149,    0
  4605, 28352,19040729,  158,    0
  4605, 28352,19040730,  160,    0
  4605, 28352,19040731,  187,    0
  4605, 28352,19040801,  186,    0
  4605, 28352,19040802,  166,    0
  4605, 28352,19040803,  155,    0
  4605, 28352,19040804,  172,    0
  4605, 28352,19040805,  208,    0
  4605, 28352,19040806,  160,    0
  4605, 28352,19040807,  133,    0
  4605, 28352,19040808,  112,    0
  4605, 28352,19040809,  106,    0
  4605, 28352,19040810,  103,    0
  4605, 28352,19040811,  132,    0
  4605, 28352,19040812,  111,    0
  4605, 28352,19040813,  107,    0
  4605, 28352,19040814,  181,    0
  4605, 28352,19040815,  156,    0
  4605, 28352,19040816,  105,    0
  4605, 28352,19040817,  140,    0
  4605, 28352,19040818,  120,    0
  4605, 28352,19040819,  108,    0
  4605, 28352,19040820,  104,    0
  4605, 28352,19040821,   92,    0
  4605, 28352,19040822,  102,    0
  4605, 28352,19040823,   98,    0
  4605, 28352,19040824,   96,    0
  4605, 28352,19040825,   97,    0
  4605, 28352,19040826,  120,    0
  4605, 28352,19040827,  106,    0
  4605, 28352,19040828,  108,    0
  4605, 28352,19040829,  114,    0
  4605, 28352,19040830,  131,    0
  4605, 28352,19040831,  153,    0
  4605, 28352,19040901,  137,    0
  4605, 28352,19040902,  132,    0
  4605, 28352,19040903,  138,    0
  4605, 28352,19040904,  108,    0
  4605, 28352,19040905,   83,    0
  4605, 28352,19040906,   99,    0
  4605, 28352,19040907,  135,    0
  4605, 28352,19040908,  111,    0
  4605, 28352,19040909,  115,    0
  4605, 28352,19040910,   98,    0
  4605, 28352,19040911,   93,    0
  4605, 28352,19040912,   82,    0
  4605, 28352,19040913,  110,    0
  4605, 28352,19040914,  106,    0
  4605, 28352,19040915,   91,    0
  4605, 28352,19040916,   66,    0
  4605, 28352,19040917,   52,    0
  4605, 28352,19040918,   52,    0
  4605, 28352,19040919,   45,    0
  4605, 28352,19040920,   55,    0
  4605, 28352,19040921,   57,    0
  4605, 28352,19040922,   43,    0
  4605, 28352,19040923,   47,    0
  4605, 28352,19040924,   74,    0
  4605, 28352,19040925,   77,    0
  4605, 28352,19040926,   61,    0
  4605, 28352,19040927,   91,    0
  4605, 28352,19040928,   99,    0
  4605, 28352,19040929,   94,    0
  4605, 28352,19040930,   82,    0
  4605, 28352,19041001,   99,    0
  4605, 28352,19041002,  113,    0
  4605, 28352,19041003,   99,    0
  4605, 28352,19041004,   94,    0
  4605, 28352,19041005,   97,    0
  4605, 28352,19041006,   71,    0
  4605, 28352,19041007,   53,    0
  4605, 28352,19041008,   34,    0
  4605, 28352,19041009,   13,    0
  4605, 28352,19041010,   14,    0
  4605, 28352,19041011,   52,    0
  4605, 28352,19041012,   45,    0
  4605, 28352,19041013,   25,    0
  4605, 28352,19041014,   -3,    0
  4605, 28352,19041015,    7,    0
  4605, 28352,19041016,   22,    0
  4605, 28352,19041017,   56,    0
  4605, 28352,19041018,   99,    0
  4605, 28352,19041019,   88,    0
  4605, 28352,19041020,   75,    0
  4605, 28352,19041021,   74,    0
  4605, 28352,19041022,   82,    0
  4605, 28352,19041023,   85,    0
  4605, 28352,19041024,   85,    0
  4605, 28352,19041025,   60,    0
  4605, 28352,19041026,   57,    0
  4605, 28352,19041027,   38,    0
  4605, 28352,19041028,   33,    0
  4605, 28352,19041029,   29,    0
  4605, 28352,19041030,   24,    0
  4605, 28352,19041031,   24,    0
  4605, 28352,19041101,   20,    0
  4605, 28352,19041102,   13,    0
  4605, 28352,19041103,   37,    0
  4605, 28352,19041104,   66,    0
  4605, 28352,19041105,   58,    0
  4605, 28352,19041106,   36,    0
  4605, 28352,19041107,   32,    0
  4605, 28352,19041108,   13,    0
  4605, 28352,19041109,   62,    0
  4605, 28352,19041110,   17,    0
  4605, 28352,19041111,    0,    0
  4605, 28352,19041112,   45,    0
  4605, 28352,19041113,   28,    0
  4605, 28352,19041114,    6,    0
  4605, 28352,19041115,   12,    0
  4605, 28352,19041116,    4,    0
  4605, 28352,19041117,   19,    0
  4605, 28352,19041118,   33,    0
