EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILSBERGEN-SUTTARBODA A, SWEDEN (STAID: 3517)
Blended and updated with sources:36107 902452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3517, 36107,19950801,  217,    0
  3517, 36107,19950802,  215,    0
  3517, 36107,19950803,  184,    0
  3517, 36107,19950804,  150,    0
  3517, 36107,19950805,  179,    0
  3517, 36107,19950806,  195,    0
  3517, 36107,19950807,  133,    0
  3517, 36107,19950808,  112,    0
  3517, 36107,19950809,  148,    0
  3517, 36107,19950810,  178,    0
  3517, 36107,19950811,  185,    0
  3517, 36107,19950812,  198,    0
  3517, 36107,19950813,  207,    0
  3517, 36107,19950814,  166,    0
  3517, 36107,19950815,  158,    0
  3517, 36107,19950816,  173,    0
  3517, 36107,19950817,  206,    0
  3517, 36107,19950818,  213,    0
  3517, 36107,19950819,  195,    0
  3517, 36107,19950820,  160,    0
  3517, 36107,19950821,  178,    0
  3517, 36107,19950822,  192,    0
  3517, 36107,19950823,  199,    0
  3517, 36107,19950824,  176,    0
  3517, 36107,19950825,  144,    0
  3517, 36107,19950826,  114,    0
  3517, 36107,19950827,  118,    0
  3517, 36107,19950828,   93,    0
  3517, 36107,19950829,   93,    0
  3517, 36107,19950830,   98,    0
  3517, 36107,19950831,  112,    0
  3517, 36107,19950901,  116,    0
  3517, 36107,19950902,  128,    0
  3517, 36107,19950903,  130,    0
  3517, 36107,19950904,  121,    0
  3517, 36107,19950905,  126,    0
  3517, 36107,19950906,  136,    0
  3517, 36107,19950907,  135,    0
  3517, 36107,19950908,  124,    0
  3517, 36107,19950909,  108,    0
  3517, 36107,19950910,   91,    0
  3517, 36107,19950911,   98,    0
  3517, 36107,19950912,  114,    0
  3517, 36107,19950913,  107,    0
  3517, 36107,19950914,  112,    0
  3517, 36107,19950915,   97,    0
  3517, 36107,19950916,   95,    0
  3517, 36107,19950917,   90,    0
  3517, 36107,19950918,   92,    0
  3517, 36107,19950919,   83,    0
  3517, 36107,19950920,   92,    0
  3517, 36107,19950921,  104,    0
  3517, 36107,19950922,  108,    0
  3517, 36107,19950923,  109,    0
  3517, 36107,19950924,  105,    0
  3517, 36107,19950925,   95,    0
  3517, 36107,19950926,  105,    0
  3517, 36107,19950927,   86,    0
  3517, 36107,19950928,   65,    0
  3517, 36107,19950929,   32,    0
  3517, 36107,19950930,   29,    0
  3517, 36107,19951001,   27,    0
  3517, 36107,19951002,   57,    0
  3517, 36107,19951003,  107,    0
  3517, 36107,19951004,   92,    0
  3517, 36107,19951005,  135,    0
  3517, 36107,19951006,  107,    0
  3517, 36107,19951007,  109,    0
  3517, 36107,19951008,   98,    0
  3517, 36107,19951009,  140,    0
  3517, 36107,19951010,  128,    0
  3517, 36107,19951011,   97,    0
  3517, 36107,19951012,   98,    0
  3517, 36107,19951013,   93,    0
  3517, 36107,19951014,   66,    0
  3517, 36107,19951015,   69,    0
  3517, 36107,19951016,  101,    0
  3517, 36107,19951017,  117,    0
  3517, 36107,19951018,   94,    0
  3517, 36107,19951019,  101,    0
  3517, 36107,19951020,   71,    0
  3517, 36107,19951021,   24,    0
  3517, 36107,19951022,   38,    0
  3517, 36107,19951023,   79,    0
  3517, 36107,19951024,   80,    0
  3517, 36107,19951025,   88,    0
  3517, 36107,19951026,   91,    0
  3517, 36107,19951027,  104,    0
  3517, 36107,19951028,   74,    0
  3517, 36107,19951029,   32,    0
  3517, 36107,19951030,   21,    0
  3517, 36107,19951031,    0,    0
  3517, 36107,19951101,  -16,    0
  3517, 36107,19951102,  -17,    0
  3517, 36107,19951103,  -48,    0
  3517, 36107,19951104,  -50,    0
  3517, 36107,19951105,  -36,    0
  3517, 36107,19951106,   19,    0
  3517, 36107,19951107,  -36,    0
  3517, 36107,19951108,   -9,    0
  3517, 36107,19951109,    4,    0
  3517, 36107,19951110,    6,    0
  3517, 36107,19951111,  -34,    0
  3517, 36107,19951112,  -40,    0
  3517, 36107,19951113,  -25,    0
  3517, 36107,19951114,   21,    0
  3517, 36107,19951115,   10,    0
  3517, 36107,19951116,  -32,    0
  3517, 36107,19951117,  -56,    0
  3517, 36107,19951118,  -69,    0
  3517, 36107,19951119,  -50,    0
  3517, 36107,19951120,  -48,    0
  3517, 36107,19951121,   10,    0
  3517, 36107,19951122,  -18,    0
  3517, 36107,19951123,   26,    0
  3517, 36107,19951124,   70,    0
  3517, 36107,19951125,   54,    0
  3517, 36107,19951126,   33,    0
  3517, 36107,19951127,  -18,    0
  3517, 36107,19951128,  -45,    0
  3517, 36107,19951129,  -14,    0
  3517, 36107,19951130,  -30,    0
  3517, 36107,19951201,  -35,    0
  3517, 36107,19951202,  -23,    0
  3517, 36107,19951203,  -22,    0
  3517, 36107,19951204,  -54,    0
  3517, 36107,19951205,  -79,    0
  3517, 36107,19951206,  -50,    0
  3517, 36107,19951207,  -43,    0
  3517, 36107,19951208,  -24,    0
  3517, 36107,19951209,  -20,    0
  3517, 36107,19951210,    8,    0
  3517, 36107,19951211,   11,    0
  3517, 36107,19951212,  -21,    0
  3517, 36107,19951213,  -13,    0
  3517, 36107,19951214,  -39,    0
  3517, 36107,19951215,  -20,    0
  3517, 36107,19951216,  -38,    0
  3517, 36107,19951217,  -36,    0
  3517, 36107,19951218,  -49,    0
  3517, 36107,19951219,  -75,    0
  3517, 36107,19951220, -122,    0
  3517, 36107,19951221, -111,    0
