EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSH-AGACH, RUSSIAN FEDERATION (STAID: 8543)
Blended and updated with sources:52253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8543, 52253,19340101, -370,    0
  8543, 52253,19340102, -306,    0
  8543, 52253,19340103, -324,    0
  8543, 52253,19340104, -271,    0
  8543, 52253,19340105, -362,    0
  8543, 52253,19340106, -409,    0
  8543, 52253,19340107, -337,    0
  8543, 52253,19340108, -392,    0
  8543, 52253,19340109, -314,    0
  8543, 52253,19340110, -274,    0
  8543, 52253,19340111, -257,    0
  8543, 52253,19340112, -299,    0
  8543, 52253,19340113, -344,    0
  8543, 52253,19340114, -380,    0
  8543, 52253,19340115, -362,    0
  8543, 52253,19340116, -352,    0
  8543, 52253,19340117, -379,    0
  8543, 52253,19340118, -359,    0
  8543, 52253,19340119, -339,    0
  8543, 52253,19340120, -350,    0
  8543, 52253,19340121, -309,    0
  8543, 52253,19340122, -306,    0
  8543, 52253,19340123, -352,    0
  8543, 52253,19340124, -339,    0
  8543, 52253,19340125, -311,    0
  8543, 52253,19340126, -337,    0
  8543, 52253,19340127, -344,    0
  8543, 52253,19340128, -338,    0
  8543, 52253,19340129, -313,    0
  8543, 52253,19340130, -363,    0
  8543, 52253,19340131, -380,    0
  8543, 52253,19340201, -380,    0
  8543, 52253,19340202, -391,    0
  8543, 52253,19340203, -394,    0
  8543, 52253,19340204, -371,    0
  8543, 52253,19340205, -406,    0
  8543, 52253,19340206, -425,    0
  8543, 52253,19340207, -328,    0
  8543, 52253,19340208, -267,    0
  8543, 52253,19340209, -249,    0
  8543, 52253,19340210, -183,    0
  8543, 52253,19340211, -137,    0
  8543, 52253,19340212, -230,    0
  8543, 52253,19340213, -266,    0
