EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT_OLOF, SWEDEN (STAID: 5178)
Blended and updated with sources:35174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5178, 35174,19610803,  131,    0
  5178, 35174,19610804,  124,    0
  5178, 35174,19610805,  152,    0
  5178, 35174,19610806,  154,    0
  5178, 35174,19610807,  153,    0
  5178, 35174,19610808,  136,    0
  5178, 35174,19610809,  146,    0
  5178, 35174,19610810,  150,    0
  5178, 35174,19610811,  150,    0
  5178, 35174,19610812,  141,    0
  5178, 35174,19610813,  143,    0
  5178, 35174,19610814,  138,    0
  5178, 35174,19610815,  132,    0
  5178, 35174,19610816,  129,    0
  5178, 35174,19610817,  139,    0
  5178, 35174,19610818,  135,    0
  5178, 35174,19610819,  122,    0
  5178, 35174,19610820,  131,    0
  5178, 35174,19610821,  130,    0
  5178, 35174,19610822,  140,    0
  5178, 35174,19610823,  141,    0
  5178, 35174,19610824,  129,    0
  5178, 35174,19610825,  123,    0
  5178, 35174,19610826,  135,    0
  5178, 35174,19610827,  163,    0
  5178, 35174,19610828,  157,    0
  5178, 35174,19610829,  164,    0
  5178, 35174,19610830,  172,    0
  5178, 35174,19610831,  182,    0
  5178, 35174,19610901,  193,    0
  5178, 35174,19610902,  178,    0
  5178, 35174,19610903,  170,    0
  5178, 35174,19610904,  139,    0
  5178, 35174,19610905,  124,    0
  5178, 35174,19610906,  155,    0
  5178, 35174,19610907,  126,    0
  5178, 35174,19610908,  117,    0
  5178, 35174,19610909,  130,    0
  5178, 35174,19610910,  125,    0
  5178, 35174,19610911,  124,    0
  5178, 35174,19610912,  129,    0
  5178, 35174,19610913,  119,    0
  5178, 35174,19610914,  141,    0
  5178, 35174,19610915,  136,    0
  5178, 35174,19610916,  172,    0
  5178, 35174,19610917,  188,    0
  5178, 35174,19610918,  150,    0
  5178, 35174,19610919,  141,    0
  5178, 35174,19610920,  122,    0
  5178, 35174,19610921,  123,    0
  5178, 35174,19610922,  125,    0
  5178, 35174,19610923,  115,    0
  5178, 35174,19610924,  116,    0
  5178, 35174,19610925,  111,    0
  5178, 35174,19610926,  112,    0
  5178, 35174,19610927,   99,    0
  5178, 35174,19610928,  122,    0
  5178, 35174,19610929,  143,    0
  5178, 35174,19610930,  141,    0
  5178, 35174,19611001,  130,    0
  5178, 35174,19611002,  123,    0
  5178, 35174,19611003,  131,    0
  5178, 35174,19611004,  130,    0
  5178, 35174,19611005,  133,    0
  5178, 35174,19611006,  124,    0
  5178, 35174,19611007,  126,    0
  5178, 35174,19611008,  116,    0
  5178, 35174,19611009,  110,    0
  5178, 35174,19611010,  125,    0
  5178, 35174,19611011,  131,    0
  5178, 35174,19611012,  104,    0
  5178, 35174,19611013,   99,    0
  5178, 35174,19611014,  111,    0
  5178, 35174,19611015,  111,    0
  5178, 35174,19611016,  104,    0
  5178, 35174,19611017,   85,    0
  5178, 35174,19611018,   93,    0
  5178, 35174,19611019,   84,    0
  5178, 35174,19611020,   95,    0
  5178, 35174,19611021,  108,    0
  5178, 35174,19611022,   83,    0
  5178, 35174,19611023,   98,    0
  5178, 35174,19611024,   86,    0
  5178, 35174,19611025,  105,    0
  5178, 35174,19611026,   95,    0
  5178, 35174,19611027,  108,    0
  5178, 35174,19611028,   93,    0
  5178, 35174,19611029,   88,    0
  5178, 35174,19611030,   76,    0
  5178, 35174,19611031,   80,    0
  5178, 35174,19611101,   84,    0
  5178, 35174,19611102,   90,    0
  5178, 35174,19611103,   78,    0
  5178, 35174,19611104,   36,    0
  5178, 35174,19611105,   28,    0
  5178, 35174,19611106,   28,    0
  5178, 35174,19611107,   77,    0
  5178, 35174,19611108,   72,    0
  5178, 35174,19611109,   62,    0
  5178, 35174,19611110,   71,    0
  5178, 35174,19611111,   62,    0
  5178, 35174,19611112,   61,    0
  5178, 35174,19611113,   45,    0
  5178, 35174,19611114,   31,    0
  5178, 35174,19611115,   30,    0
  5178, 35174,19611116,   58,    0
  5178, 35174,19611117,   45,    0
  5178, 35174,19611118,   25,    0
  5178, 35174,19611119,    5,    0
  5178, 35174,19611120,  -18,    0
  5178, 35174,19611121,    1,    0
  5178, 35174,19611122,    1,    0
  5178, 35174,19611123,   35,    0
  5178, 35174,19611124,   34,    0
  5178, 35174,19611125,   22,    0
  5178, 35174,19611126,   34,    0
  5178, 35174,19611127,   11,    0
  5178, 35174,19611128,    5,    0
  5178, 35174,19611129,   37,    0
  5178, 35174,19611130,   42,    0
  5178, 35174,19611201,   36,    0
  5178, 35174,19611202,   19,    0
  5178, 35174,19611203,   23,    0
  5178, 35174,19611204,   11,    0
  5178, 35174,19611205,   74,    0
  5178, 35174,19611206,   26,    0
  5178, 35174,19611207,   19,    0
  5178, 35174,19611208,    4,    0
  5178, 35174,19611209,   -6,    0
  5178, 35174,19611210,   11,    0
  5178, 35174,19611211,   42,    0
  5178, 35174,19611212,   20,    0
  5178, 35174,19611213,    3,    0
  5178, 35174,19611214,   -6,    0
  5178, 35174,19611215,  -56,    0
  5178, 35174,19611216,  -19,    0
  5178, 35174,19611217,  -60,    0
  5178, 35174,19611218,  -24,    0
  5178, 35174,19611219,    9,    0
  5178, 35174,19611220,   22,    0
  5178, 35174,19611221,  -21,    0
  5178, 35174,19611222,  -67,    0
  5178, 35174,19611223,  -96,    0
  5178, 35174,19611224,  -36,    0
  5178, 35174,19611225,  -17,    0
  5178, 35174,19611226,  -54,    0
  5178, 35174,19611227, -119,    0
  5178, 35174,19611228,  -68,    0
  5178, 35174,19611229,  -36,    0
  5178, 35174,19611230,    8,    0
  5178, 35174,19611231,   25,    0
  5178, 35174,19620101,   -5,    0
  5178, 35174,19620102,  -57,    0
  5178, 35174,19620103,  -24,    0
  5178, 35174,19620104,   -2,    0
  5178, 35174,19620105,   12,    0
  5178, 35174,19620106,   17,    0
  5178, 35174,19620107,   -4,    0
  5178, 35174,19620108,   14,    0
  5178, 35174,19620109,   15,    0
  5178, 35174,19620110,   14,    0
  5178, 35174,19620111,   32,    0
  5178, 35174,19620112,   30,    0
  5178, 35174,19620113,   16,    0
  5178, 35174,19620114,   19,    0
  5178, 35174,19620115,   17,    0
  5178, 35174,19620116,   15,    0
  5178, 35174,19620117,   32,    0
  5178, 35174,19620118,   40,    0
  5178, 35174,19620119,   24,    0
  5178, 35174,19620120,   43,    0
  5178, 35174,19620121,   28,    0
  5178, 35174,19620122,   46,    0
  5178, 35174,19620123,   23,    0
  5178, 35174,19620124,   25,    0
  5178, 35174,19620125,   19,    0
  5178, 35174,19620126,   -8,    0
  5178, 35174,19620127,   14,    0
  5178, 35174,19620128,  -57,    0
  5178, 35174,19620129,  -67,    0
  5178, 35174,19620130,  -44,    0
  5178, 35174,19620131,  -44,    0
  5178, 35174,19620201,  -40,    0
  5178, 35174,19620202,   -7,    0
  5178, 35174,19620203,   -3,    0
  5178, 35174,19620204,   11,    0
  5178, 35174,19620205,    4,    0
  5178, 35174,19620206,   19,    0
  5178, 35174,19620207,   27,    0
  5178, 35174,19620208,   22,    0
  5178, 35174,19620209,   -4,    0
  5178, 35174,19620210,   22,    0
  5178, 35174,19620211,   17,    0
  5178, 35174,19620212,   21,    0
  5178, 35174,19620213,   -7,    0
  5178, 35174,19620214,  -41,    0
  5178, 35174,19620215,  -57,    0
  5178, 35174,19620216,   15,    0
  5178, 35174,19620217,   15,    0
  5178, 35174,19620218,   -1,    0
  5178, 35174,19620219,   29,    0
  5178, 35174,19620220,   46,    0
  5178, 35174,19620221,   -6,    0
  5178, 35174,19620222,  -26,    0
  5178, 35174,19620223,  -24,    0
  5178, 35174,19620224,  -12,    0
  5178, 35174,19620225,  -32,    0
  5178, 35174,19620226,  -22,    0
  5178, 35174,19620227,  -25,    0
  5178, 35174,19620228,  -31,    0
  5178, 35174,19620301,  -58,    0
  5178, 35174,19620302,  -31,    0
  5178, 35174,19620303,   -8,    0
  5178, 35174,19620304,  -16,    0
  5178, 35174,19620305,  -39,    0
  5178, 35174,19620306,  -40,    0
  5178, 35174,19620307,  -29,    0
  5178, 35174,19620308,   -3,    0
  5178, 35174,19620309,   -3,    0
  5178, 35174,19620310,   12,    0
  5178, 35174,19620311,    4,    0
  5178, 35174,19620312,  -45,    0
  5178, 35174,19620313,  -53,    0
  5178, 35174,19620314,  -41,    0
  5178, 35174,19620315,  -22,    0
  5178, 35174,19620316,  -29,    0
  5178, 35174,19620317,  -19,    0
  5178, 35174,19620318,   -7,    0
  5178, 35174,19620319,   -8,    0
  5178, 35174,19620320,  -16,    0
  5178, 35174,19620321,  -12,    0
  5178, 35174,19620322,  -14,    0
  5178, 35174,19620323,   -4,    0
  5178, 35174,19620324,   -9,    0
  5178, 35174,19620325,    7,    0
  5178, 35174,19620326,   13,    0
  5178, 35174,19620327,    4,    0
  5178, 35174,19620328,   -3,    0
  5178, 35174,19620329,  -10,    0
  5178, 35174,19620330,    4,    0
  5178, 35174,19620331,   28,    0
  5178, 35174,19620401,   27,    0
  5178, 35174,19620402,   26,    0
  5178, 35174,19620403,   47,    0
  5178, 35174,19620404,   51,    0
  5178, 35174,19620405,   22,    0
  5178, 35174,19620406,   27,    0
  5178, 35174,19620407,   26,    0
  5178, 35174,19620408,   41,    0
  5178, 35174,19620409,   33,    0
  5178, 35174,19620410,   31,    0
  5178, 35174,19620411,   47,    0
  5178, 35174,19620412,   64,    0
  5178, 35174,19620413,   38,    0
  5178, 35174,19620414,   27,    0
  5178, 35174,19620415,   36,    0
  5178, 35174,19620416,   31,    0
  5178, 35174,19620417,   57,    0
  5178, 35174,19620418,   79,    0
  5178, 35174,19620419,   74,    0
  5178, 35174,19620420,   68,    0
  5178, 35174,19620421,   72,    0
  5178, 35174,19620422,   71,    0
  5178, 35174,19620423,   95,    0
  5178, 35174,19620424,   56,    0
  5178, 35174,19620425,   94,    0
  5178, 35174,19620426,   98,    0
  5178, 35174,19620427,   93,    0
  5178, 35174,19620428,   62,    0
  5178, 35174,19620429,   30,    0
  5178, 35174,19620430,   23,    0
  5178, 35174,19620501,   41,    0
  5178, 35174,19620502,   43,    0
  5178, 35174,19620503,   44,    0
  5178, 35174,19620504,   45,    0
  5178, 35174,19620505,   44,    0
  5178, 35174,19620506,   79,    0
  5178, 35174,19620507,  101,    0
  5178, 35174,19620508,  103,    0
  5178, 35174,19620509,   96,    0
  5178, 35174,19620510,   76,    0
  5178, 35174,19620511,   82,    0
  5178, 35174,19620512,   48,    0
  5178, 35174,19620513,   62,    0
  5178, 35174,19620514,   73,    0
  5178, 35174,19620515,  105,    0
  5178, 35174,19620516,   84,    0
  5178, 35174,19620517,   93,    0
  5178, 35174,19620518,   80,    0
  5178, 35174,19620519,   88,    0
  5178, 35174,19620520,   87,    0
  5178, 35174,19620521,   89,    0
  5178, 35174,19620522,   98,    0
  5178, 35174,19620523,   93,    0
  5178, 35174,19620524,   87,    0
  5178, 35174,19620525,   94,    0
  5178, 35174,19620526,   88,    0
  5178, 35174,19620527,   75,    0
  5178, 35174,19620528,   96,    0
  5178, 35174,19620529,  102,    0
  5178, 35174,19620530,   83,    0
  5178, 35174,19620531,   58,    0
  5178, 35174,19620601,   74,    0
  5178, 35174,19620602,   54,    0
  5178, 35174,19620603,   78,    0
  5178, 35174,19620604,  107,    0
  5178, 35174,19620605,  107,    0
  5178, 35174,19620606,  105,    0
  5178, 35174,19620607,  134,    0
  5178, 35174,19620608,  154,    0
  5178, 35174,19620609,  155,    0
  5178, 35174,19620610,  131,    0
  5178, 35174,19620611,  119,    0
  5178, 35174,19620612,  114,    0
  5178, 35174,19620613,  131,    0
  5178, 35174,19620614,  160,    0
  5178, 35174,19620615,  189,    0
  5178, 35174,19620616,  170,    0
  5178, 35174,19620617,  150,    0
  5178, 35174,19620618,  159,    0
  5178, 35174,19620619,  174,    0
  5178, 35174,19620620,  150,    0
  5178, 35174,19620621,  148,    0
  5178, 35174,19620622,  154,    0
  5178, 35174,19620623,  157,    0
  5178, 35174,19620624,  139,    0
  5178, 35174,19620625,  118,    0
  5178, 35174,19620626,  106,    0
  5178, 35174,19620627,  113,    0
  5178, 35174,19620628,   97,    0
  5178, 35174,19620629,  117,    0
  5178, 35174,19620630,  140,    0
  5178, 35174,19620701,  134,    0
  5178, 35174,19620702,  123,    0
  5178, 35174,19620703,  105,    0
  5178, 35174,19620704,   94,    0
  5178, 35174,19620705,  114,    0
  5178, 35174,19620706,  118,    0
  5178, 35174,19620707,  115,    0
  5178, 35174,19620708,  142,    0
  5178, 35174,19620709,  151,    0
  5178, 35174,19620710,  165,    0
  5178, 35174,19620711,  158,    0
  5178, 35174,19620712,  149,    0
  5178, 35174,19620713,  145,    0
  5178, 35174,19620714,  151,    0
  5178, 35174,19620715,  137,    0
  5178, 35174,19620716,  157,    0
  5178, 35174,19620717,  161,    0
  5178, 35174,19620718,  180,    0
  5178, 35174,19620719,  185,    0
  5178, 35174,19620720,  162,    0
  5178, 35174,19620721,  169,    0
  5178, 35174,19620722,  167,    0
  5178, 35174,19620723,  158,    0
  5178, 35174,19620724,  135,    0
  5178, 35174,19620725,  134,    0
  5178, 35174,19620726,  138,    0
  5178, 35174,19620727,  127,    0
  5178, 35174,19620728,  156,    0
  5178, 35174,19620729,  150,    0
  5178, 35174,19620730,  145,    0
  5178, 35174,19620731,  157,    0
  5178, 35174,19620801,  144,    0
  5178, 35174,19620802,  136,    0
  5178, 35174,19620803,  140,    0
  5178, 35174,19620804,  140,    0
  5178, 35174,19620805,  133,    0
  5178, 35174,19620806,  139,    0
  5178, 35174,19620807,  129,    0
  5178, 35174,19620808,  123,    0
  5178, 35174,19620809,  124,    0
  5178, 35174,19620810,  117,    0
  5178, 35174,19620811,  133,    0
  5178, 35174,19620812,  158,    0
  5178, 35174,19620813,  132,    0
  5178, 35174,19620814,  128,    0
  5178, 35174,19620815,  109,    0
  5178, 35174,19620816,  143,    0
  5178, 35174,19620817,  154,    0
  5178, 35174,19620818,  142,    0
  5178, 35174,19620819,  143,    0
  5178, 35174,19620820,  142,    0
  5178, 35174,19620821,  140,    0
  5178, 35174,19620822,  140,    0
  5178, 35174,19620823,  125,    0
  5178, 35174,19620824,  140,    0
  5178, 35174,19620825,  129,    0
  5178, 35174,19620826,  131,    0
  5178, 35174,19620827,  130,    0
  5178, 35174,19620828,  124,    0
  5178, 35174,19620829,  124,    0
  5178, 35174,19620830,  122,    0
  5178, 35174,19620831,  116,    0
  5178, 35174,19620901,  135,    0
  5178, 35174,19620902,  121,    0
  5178, 35174,19620903,  142,    0
  5178, 35174,19620904,  148,    0
  5178, 35174,19620905,  135,    0
  5178, 35174,19620906,  128,    0
  5178, 35174,19620907,  114,    0
  5178, 35174,19620908,  106,    0
  5178, 35174,19620909,  113,    0
  5178, 35174,19620910,  136,    0
  5178, 35174,19620911,  124,    0
  5178, 35174,19620912,  120,    0
  5178, 35174,19620913,  112,    0
  5178, 35174,19620914,  109,    0
  5178, 35174,19620915,   99,    0
  5178, 35174,19620916,  108,    0
  5178, 35174,19620917,  102,    0
  5178, 35174,19620918,   88,    0
  5178, 35174,19620919,   96,    0
  5178, 35174,19620920,   95,    0
  5178, 35174,19620921,  103,    0
  5178, 35174,19620922,  105,    0
  5178, 35174,19620923,   99,    0
  5178, 35174,19620924,   87,    0
  5178, 35174,19620925,   99,    0
  5178, 35174,19620926,  110,    0
  5178, 35174,19620927,  114,    0
  5178, 35174,19620928,   99,    0
  5178, 35174,19620929,  103,    0
  5178, 35174,19620930,  109,    0
  5178, 35174,19621001,  119,    0
  5178, 35174,19621002,  132,    0
  5178, 35174,19621003,  136,    0
  5178, 35174,19621004,  125,    0
  5178, 35174,19621005,  113,    0
  5178, 35174,19621006,   97,    0
  5178, 35174,19621007,  111,    0
  5178, 35174,19621008,   97,    0
  5178, 35174,19621009,   93,    0
  5178, 35174,19621010,   83,    0
  5178, 35174,19621011,   73,    0
  5178, 35174,19621012,   65,    0
  5178, 35174,19621013,   68,    0
  5178, 35174,19621014,   43,    0
  5178, 35174,19621015,   31,    0
  5178, 35174,19621016,   76,    0
  5178, 35174,19621017,  102,    0
  5178, 35174,19621018,  123,    0
  5178, 35174,19621019,   79,    0
  5178, 35174,19621020,   74,    0
  5178, 35174,19621021,   87,    0
  5178, 35174,19621022,   81,    0
  5178, 35174,19621023,   81,    0
  5178, 35174,19621024,   77,    0
  5178, 35174,19621025,   87,    0
  5178, 35174,19621026,   89,    0
  5178, 35174,19621027,   35,    0
  5178, 35174,19621028,   58,    0
  5178, 35174,19621029,   56,    0
  5178, 35174,19621030,   59,    0
  5178, 35174,19621031,   63,    0
  5178, 35174,19621101,   47,    0
  5178, 35174,19621102,   50,    0
  5178, 35174,19621103,   69,    0
  5178, 35174,19621104,   73,    0
  5178, 35174,19621105,   87,    0
  5178, 35174,19621106,   83,    0
  5178, 35174,19621107,   74,    0
  5178, 35174,19621108,   72,    0
  5178, 35174,19621109,   68,    0
  5178, 35174,19621110,   43,    0
  5178, 35174,19621111,   26,    0
  5178, 35174,19621112,   33,    0
  5178, 35174,19621113,   28,    0
  5178, 35174,19621114,   40,    0
  5178, 35174,19621115,   26,    0
  5178, 35174,19621116,   -2,    0
  5178, 35174,19621117,  -16,    0
  5178, 35174,19621118,   14,    0
  5178, 35174,19621119,   19,    0
  5178, 35174,19621120,   20,    0
  5178, 35174,19621121,    2,    0
  5178, 35174,19621122,  -10,    0
  5178, 35174,19621123,    7,    0
  5178, 35174,19621124,  -18,    0
  5178, 35174,19621125,   22,    0
  5178, 35174,19621126,   37,    0
  5178, 35174,19621127,   42,    0
  5178, 35174,19621128,   45,    0
  5178, 35174,19621129,   38,    0
  5178, 35174,19621130,   -8,    0
  5178, 35174,19621201,  -31,    0
  5178, 35174,19621202,   -3,    0
  5178, 35174,19621203,   -7,    0
  5178, 35174,19621204,   13,    0
  5178, 35174,19621205,   11,    0
  5178, 35174,19621206,   13,    0
  5178, 35174,19621207,   -8,    0
  5178, 35174,19621208,    8,    0
  5178, 35174,19621209,   26,    0
  5178, 35174,19621210,   33,    0
  5178, 35174,19621211,   15,    0
  5178, 35174,19621212,   44,    0
  5178, 35174,19621213,    4,    0
  5178, 35174,19621214,   -2,    0
  5178, 35174,19621215,   -3,    0
  5178, 35174,19621216,   -4,    0
  5178, 35174,19621217,  -25,    0
  5178, 35174,19621218,  -22,    0
  5178, 35174,19621219,  -25,    0
  5178, 35174,19621220,  -35,    0
  5178, 35174,19621221,  -51,    0
  5178, 35174,19621222,  -57,    0
