EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL - SINNES, NORWAY (STAID: 18220)
Blended and updated with sources:99442 901431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18220, 99442,20070701,  125,    0
 18220, 99442,20070702,  120,    0
 18220, 99442,20070703,  129,    0
 18220, 99442,20070704,  126,    0
 18220, 99442,20070705,  142,    0
 18220, 99442,20070706,  145,    0
 18220, 99442,20070707,  137,    0
 18220, 99442,20070708,  116,    0
 18220, 99442,20070709,   99,    0
 18220, 99442,20070710,  102,    0
 18220, 99442,20070711,  118,    0
 18220, 99442,20070712,   99,    0
 18220, 99442,20070713,  124,    0
 18220, 99442,20070714,  113,    0
 18220, 99442,20070715,  106,    0
 18220, 99442,20070716,  132,    0
 18220, 99442,20070717,  130,    0
 18220, 99442,20070718,  109,    0
 18220, 99442,20070719,  101,    0
 18220, 99442,20070720,  124,    0
 18220, 99442,20070721,  117,    0
 18220, 99442,20070722,  137,    0
 18220, 99442,20070723,  120,    0
 18220, 99442,20070724,  116,    0
 18220, 99442,20070725,  130,    0
 18220, 99442,20070726,  126,    0
 18220, 99442,20070727,  103,    0
 18220, 99442,20070728,  101,    0
 18220, 99442,20070729,   87,    0
 18220, 99442,20070730,  100,    0
 18220, 99442,20070731,  101,    0
 18220, 99442,20070801,  101,    0
 18220, 99442,20070802,  117,    0
 18220, 99442,20070803,  100,    0
 18220, 99442,20070804,  111,    0
 18220, 99442,20070805,  139,    0
 18220, 99442,20070806,  173,    0
 18220, 99442,20070807,  162,    0
 18220, 99442,20070808,  157,    0
 18220, 99442,20070809,  167,    0
 18220, 99442,20070810,  174,    0
 18220, 99442,20070811,  162,    0
 18220, 99442,20070812,  162,    0
 18220, 99442,20070813,  122,    0
 18220, 99442,20070814,  113,    0
 18220, 99442,20070815,  130,    0
 18220, 99442,20070816,   95,    0
 18220, 99442,20070817,   88,    0
 18220, 99442,20070818,   94,    0
 18220, 99442,20070819,  107,    0
 18220, 99442,20070820,  134,    0
 18220, 99442,20070821,  157,    0
 18220, 99442,20070822,  160,    0
 18220, 99442,20070823,  152,    0
 18220, 99442,20070824,  144,    0
 18220, 99442,20070825,  109,    0
 18220, 99442,20070826,   91,    0
 18220, 99442,20070827,   80,    0
 18220, 99442,20070828,   67,    0
 18220, 99442,20070829,   61,    0
 18220, 99442,20070830,   78,    0
 18220, 99442,20070831,   80,    0
 18220, 99442,20070901,   80,    0
 18220, 99442,20070902,   90,    0
 18220, 99442,20070903,   64,    0
 18220, 99442,20070904,   72,    0
 18220, 99442,20070905,   84,    0
 18220, 99442,20070906,  100,    0
 18220, 99442,20070907,  121,    0
 18220, 99442,20070908,  101,    0
 18220, 99442,20070909,   86,    0
 18220, 99442,20070910,   89,    0
 18220, 99442,20070911,   75,    0
 18220, 99442,20070912,   83,    0
 18220, 99442,20070913,   76,    0
 18220, 99442,20070914,   70,    0
 18220, 99442,20070915,   42,    0
 18220, 99442,20070916,   70,    0
 18220, 99442,20070917,   63,    0
 18220, 99442,20070918,   37,    0
 18220, 99442,20070919,   41,    0
 18220, 99442,20070920,   67,    0
 18220, 99442,20070921,   67,    0
 18220, 99442,20070922,   69,    0
 18220, 99442,20070923,  101,    0
 18220, 99442,20070924,  112,    0
 18220, 99442,20070925,   80,    0
 18220, 99442,20070926,   71,    0
 18220, 99442,20070927,   59,    0
 18220, 99442,20070928,   56,    0
 18220, 99442,20070929,   76,    0
 18220, 99442,20070930,   91,    0
 18220, 99442,20071001,   67,    0
 18220, 99442,20071002,   52,    0
 18220, 99442,20071003,   49,    0
 18220, 99442,20071004,   76,    0
 18220, 99442,20071005,   68,    0
 18220, 99442,20071006,   56,    0
 18220, 99442,20071007,   66,    0
 18220, 99442,20071008,   36,    0
