EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER, NORWAY (STAID: 2594)
Blended and updated with sources:9887 901486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2594,  9887,19570214,  -50,    0
  2594,  9887,19570215,  -48,    0
  2594,  9887,19570216,  -48,    0
  2594,  9887,19570217,  -43,    0
  2594,  9887,19570218,  -39,    0
  2594,  9887,19570219,  -31,    0
  2594,  9887,19570220,  -52,    0
  2594,  9887,19570221,  -38,    0
  2594,  9887,19570222,  -84,    0
  2594,  9887,19570223,  -84,    0
  2594,  9887,19570224,  -74,    0
  2594,  9887,19570225, -122,    0
  2594,  9887,19570226,  -51,    0
  2594,  9887,19570227,  -28,    0
  2594,  9887,19570228,  -77,    0
  2594,  9887,19570301,  -20,    0
  2594,  9887,19570302,  -18,    0
  2594,  9887,19570303,    8,    0
  2594,  9887,19570304,   -4,    0
  2594,  9887,19570305,  -39,    0
  2594,  9887,19570306,  -74,    0
  2594,  9887,19570307,  -22,    0
  2594,  9887,19570308,  -30,    0
  2594,  9887,19570309,  -24,    0
  2594,  9887,19570310,   -5,    0
  2594,  9887,19570311,    6,    0
  2594,  9887,19570312,   10,    0
  2594,  9887,19570313,   15,    0
  2594,  9887,19570314,   26,    0
  2594,  9887,19570315,   10,    0
  2594,  9887,19570316,  -85,    0
  2594,  9887,19570317,  -98,    0
  2594,  9887,19570318,  -64,    0
  2594,  9887,19570319,  -71,    0
  2594,  9887,19570320,  -72,    0
  2594,  9887,19570321,  -43,    0
  2594,  9887,19570322,    5,    0
  2594,  9887,19570323,  -56,    0
  2594,  9887,19570324,  -64,    0
  2594,  9887,19570325,  -66,    0
  2594,  9887,19570326,   -9,    0
  2594,  9887,19570327,   24,    0
  2594,  9887,19570328,   48,    0
  2594,  9887,19570329,   52,    0
  2594,  9887,19570330,   22,    0
  2594,  9887,19570331,   21,    0
  2594,  9887,19570401,   34,    0
  2594,  9887,19570402,   43,    0
  2594,  9887,19570403,   33,    0
  2594,  9887,19570404,   36,    0
  2594,  9887,19570405,   55,    0
  2594,  9887,19570406,   64,    0
  2594,  9887,19570407,   33,    0
  2594,  9887,19570408,   64,    0
  2594,  9887,19570409,   31,    0
  2594,  9887,19570410,   21,    0
  2594,  9887,19570411,  -20,    0
  2594,  9887,19570412,  -22,    0
  2594,  9887,19570413,  -11,    0
  2594,  9887,19570414,   -6,    0
  2594,  9887,19570415,    8,    0
  2594,  9887,19570416,   11,    0
  2594,  9887,19570417,   10,    0
  2594,  9887,19570418,   24,    0
  2594,  9887,19570419,   38,    0
  2594,  9887,19570420,   44,    0
  2594,  9887,19570421,   43,    0
  2594,  9887,19570422,   53,    0
  2594,  9887,19570423,   29,    0
  2594,  9887,19570424,   71,    0
  2594,  9887,19570425,   77,    0
  2594,  9887,19570426,   71,    0
  2594,  9887,19570427,   83,    0
  2594,  9887,19570428,   94,    0
  2594,  9887,19570429,   79,    0
  2594,  9887,19570430,   52,    0
  2594,  9887,19570501,   41,    0
  2594,  9887,19570502,   62,    0
  2594,  9887,19570503,   53,    0
  2594,  9887,19570504,   36,    0
  2594,  9887,19570505,   52,    0
  2594,  9887,19570506,   34,    0
  2594,  9887,19570507,   29,    0
  2594,  9887,19570508,   41,    0
  2594,  9887,19570509,   38,    0
  2594,  9887,19570510,   28,    0
  2594,  9887,19570511,   46,    0
  2594,  9887,19570512,   80,    0
  2594,  9887,19570513,   83,    0
  2594,  9887,19570514,   86,    0
  2594,  9887,19570515,   73,    0
  2594,  9887,19570516,  103,    0
  2594,  9887,19570517,   88,    0
  2594,  9887,19570518,  110,    0
  2594,  9887,19570519,  113,    0
  2594,  9887,19570520,  117,    0
  2594,  9887,19570521,   75,    0
  2594,  9887,19570522,  102,    0
  2594,  9887,19570523,  139,    0
  2594,  9887,19570524,  108,    0
  2594,  9887,19570525,  118,    0
  2594,  9887,19570526,  123,    0
  2594,  9887,19570527,  112,    0
  2594,  9887,19570528,  117,    0
  2594,  9887,19570529,  131,    0
  2594,  9887,19570530,  117,    0
  2594,  9887,19570531,  125,    0
  2594,  9887,19570601,  143,    0
  2594,  9887,19570602,  140,    0
  2594,  9887,19570603,  163,    0
  2594,  9887,19570604,  120,    0
  2594,  9887,19570605,   85,    0
  2594,  9887,19570606,   92,    0
  2594,  9887,19570607,  108,    0
  2594,  9887,19570608,  118,    0
  2594,  9887,19570609,   90,    0
  2594,  9887,19570610,  123,    0
  2594,  9887,19570611,  135,    0
  2594,  9887,19570612,  122,    0
  2594,  9887,19570613,  162,    0
  2594,  9887,19570614,  180,    0
  2594,  9887,19570615,  189,    0
  2594,  9887,19570616,  200,    0
  2594,  9887,19570617,  192,    0
  2594,  9887,19570618,  166,    0
  2594,  9887,19570619,  122,    0
  2594,  9887,19570620,  114,    0
  2594,  9887,19570621,   86,    0
  2594,  9887,19570622,  103,    0
  2594,  9887,19570623,   84,    0
  2594,  9887,19570624,  113,    0
  2594,  9887,19570625,  113,    0
  2594,  9887,19570626,  130,    0
  2594,  9887,19570627,  145,    0
  2594,  9887,19570628,  145,    0
  2594,  9887,19570629,  129,    0
  2594,  9887,19570630,  167,    0
  2594,  9887,19570701,  132,    0
  2594,  9887,19570702,  159,    0
  2594,  9887,19570703,  161,    0
  2594,  9887,19570704,  141,    0
  2594,  9887,19570705,  157,    0
  2594,  9887,19570706,  152,    0
  2594,  9887,19570707,  145,    0
  2594,  9887,19570708,  136,    0
  2594,  9887,19570709,  161,    0
  2594,  9887,19570710,  144,    0
  2594,  9887,19570711,  144,    0
  2594,  9887,19570712,  143,    0
  2594,  9887,19570713,  157,    0
  2594,  9887,19570714,  172,    0
  2594,  9887,19570715,  149,    0
  2594,  9887,19570716,  168,    0
  2594,  9887,19570717,  167,    0
  2594,  9887,19570718,  170,    0
  2594,  9887,19570719,  180,    0
  2594,  9887,19570720,  191,    0
  2594,  9887,19570721,  207,    0
  2594,  9887,19570722,  214,    0
  2594,  9887,19570723,  188,    0
  2594,  9887,19570724,  183,    0
  2594,  9887,19570725,  180,    0
  2594,  9887,19570726,  166,    0
  2594,  9887,19570727,  153,    0
  2594,  9887,19570728,  160,    0
  2594,  9887,19570729,  194,    0
  2594,  9887,19570730,  188,    0
  2594,  9887,19570731,  194,    0
  2594,  9887,19570801,  171,    0
  2594,  9887,19570802,  153,    0
  2594,  9887,19570803,  172,    0
  2594,  9887,19570804,  168,    0
  2594,  9887,19570805,  193,    0
  2594,  9887,19570806,  192,    0
  2594,  9887,19570807,  174,    0
  2594,  9887,19570808,  129,    0
  2594,  9887,19570809,  156,    0
  2594,  9887,19570810,  132,    0
  2594,  9887,19570811,  160,    0
  2594,  9887,19570812,  155,    0
  2594,  9887,19570813,  146,    0
  2594,  9887,19570814,  141,    0
  2594,  9887,19570815,  143,    0
  2594,  9887,19570816,  147,    0
  2594,  9887,19570817,  165,    0
  2594,  9887,19570818,  171,    0
  2594,  9887,19570819,  163,    0
  2594,  9887,19570820,  163,    0
  2594,  9887,19570821,  135,    0
  2594,  9887,19570822,  123,    0
  2594,  9887,19570823,  119,    0
  2594,  9887,19570824,  119,    0
  2594,  9887,19570825,  109,    0
  2594,  9887,19570826,  113,    0
  2594,  9887,19570827,  116,    0
  2594,  9887,19570828,  125,    0
  2594,  9887,19570829,  124,    0
  2594,  9887,19570830,  102,    0
  2594,  9887,19570831,  121,    0
  2594,  9887,19570901,  118,    0
  2594,  9887,19570902,  116,    0
  2594,  9887,19570903,  125,    0
  2594,  9887,19570904,  117,    0
  2594,  9887,19570905,   94,    0
  2594,  9887,19570906,  112,    0
  2594,  9887,19570907,  108,    0
  2594,  9887,19570908,  137,    0
  2594,  9887,19570909,  109,    0
  2594,  9887,19570910,  123,    0
  2594,  9887,19570911,  108,    0
  2594,  9887,19570912,  110,    0
  2594,  9887,19570913,  105,    0
  2594,  9887,19570914,  107,    0
  2594,  9887,19570915,  101,    0
  2594,  9887,19570916,  108,    0
  2594,  9887,19570917,  108,    0
  2594,  9887,19570918,   98,    0
  2594,  9887,19570919,   82,    0
  2594,  9887,19570920,   72,    0
  2594,  9887,19570921,   80,    0
  2594,  9887,19570922,   77,    0
  2594,  9887,19570923,   60,    0
  2594,  9887,19570924,   55,    0
  2594,  9887,19570925,   54,    0
  2594,  9887,19570926,   51,    0
  2594,  9887,19570927,   81,    0
  2594,  9887,19570928,   64,    0
  2594,  9887,19570929,   53,    0
  2594,  9887,19570930,   60,    0
  2594,  9887,19571001,   56,    0
  2594,  9887,19571002,   60,    0
  2594,  9887,19571003,   62,    0
  2594,  9887,19571004,   68,    0
  2594,  9887,19571005,   54,    0
  2594,  9887,19571006,   56,    0
  2594,  9887,19571007,  128,    0
  2594,  9887,19571008,   80,    0
  2594,  9887,19571009,   69,    0
  2594,  9887,19571010,   82,    0
  2594,  9887,19571011,   70,    0
  2594,  9887,19571012,   78,    0
  2594,  9887,19571013,   95,    0
  2594,  9887,19571014,   61,    0
  2594,  9887,19571015,   43,    0
  2594,  9887,19571016,   90,    0
  2594,  9887,19571017,   77,    0
  2594,  9887,19571018,   37,    0
  2594,  9887,19571019,   48,    0
  2594,  9887,19571020,   34,    0
  2594,  9887,19571021,   64,    0
  2594,  9887,19571022,   28,    0
  2594,  9887,19571023,   28,    0
  2594,  9887,19571024,   49,    0
  2594,  9887,19571025,   34,    0
  2594,  9887,19571026,   69,    0
  2594,  9887,19571027,   74,    0
  2594,  9887,19571028,   65,    0
  2594,  9887,19571029,   49,    0
  2594,  9887,19571030,   43,    0
  2594,  9887,19571031,   14,    0
  2594,  9887,19571101,   62,    0
  2594,  9887,19571102,   38,    0
  2594,  9887,19571103,   17,    0
  2594,  9887,19571104,   72,    0
  2594,  9887,19571105,   58,    0
  2594,  9887,19571106,   77,    0
  2594,  9887,19571107,   28,    0
  2594,  9887,19571108,   22,    0
  2594,  9887,19571109,    7,    0
  2594,  9887,19571110,   -2,    0
  2594,  9887,19571111,    3,    0
  2594,  9887,19571112,  -25,    0
  2594,  9887,19571113,    5,    0
  2594,  9887,19571114,  -13,    0
  2594,  9887,19571115,  -25,    0
  2594,  9887,19571116,  -38,    0
  2594,  9887,19571117,  -56,    0
  2594,  9887,19571118,  -25,    0
  2594,  9887,19571119,   -4,    0
  2594,  9887,19571120,    8,    0
  2594,  9887,19571121,   -4,    0
  2594,  9887,19571122,   17,    0
  2594,  9887,19571123,    7,    0
  2594,  9887,19571124,   50,    0
  2594,  9887,19571125,   14,    0
  2594,  9887,19571126,   -3,    0
  2594,  9887,19571127,   39,    0
  2594,  9887,19571128,   20,    0
  2594,  9887,19571129,  -65,    0
  2594,  9887,19571130,  -48,    0
  2594,  9887,19571201,  -14,    0
  2594,  9887,19571202,  -19,    0
  2594,  9887,19571203,  -52,    0
  2594,  9887,19571204,   -9,    0
  2594,  9887,19571205,   28,    0
  2594,  9887,19571206,   16,    0
  2594,  9887,19571207,    6,    0
  2594,  9887,19571208,  -33,    0
  2594,  9887,19571209,  -79,    0
  2594,  9887,19571210,  -53,    0
  2594,  9887,19571211, -100,    0
  2594,  9887,19571212,  -81,    0
  2594,  9887,19571213,  -93,    0
  2594,  9887,19571214,  -65,    0
  2594,  9887,19571215,  -98,    0
  2594,  9887,19571216,    1,    0
  2594,  9887,19571217,   -5,    0
  2594,  9887,19571218,  -50,    0
  2594,  9887,19571219,   -8,    0
  2594,  9887,19571220,  -36,    0
  2594,  9887,19571221,   25,    0
  2594,  9887,19571222,   36,    0
  2594,  9887,19571223,   42,    0
  2594,  9887,19571224,    5,    0
  2594,  9887,19571225,  -32,    0
  2594,  9887,19571226,    5,    0
  2594,  9887,19571227,   25,    0
  2594,  9887,19571228,    9,    0
  2594,  9887,19571229,  -14,    0
  2594,  9887,19571230,  -58,    0
  2594,  9887,19571231,  -96,    0
  2594,  9887,19580101,  -99,    0
  2594,  9887,19580102, -115,    0
  2594,  9887,19580103, -110,    0
  2594,  9887,19580104,  -45,    0
  2594,  9887,19580105,  -51,    0
  2594,  9887,19580106,  -48,    0
  2594,  9887,19580107, -122,    0
  2594,  9887,19580108, -136,    0
  2594,  9887,19580109, -111,    0
  2594,  9887,19580110,  -90,    0
  2594,  9887,19580111,  -64,    0
  2594,  9887,19580112,   -2,    0
  2594,  9887,19580113,   -8,    0
  2594,  9887,19580114,  -22,    0
  2594,  9887,19580115,  -79,    0
  2594,  9887,19580116,  -51,    0
  2594,  9887,19580117,   -2,    0
  2594,  9887,19580118,  -36,    0
  2594,  9887,19580119,  -61,    0
  2594,  9887,19580120,  -70,    0
  2594,  9887,19580121,  -91,    0
  2594,  9887,19580122,  -70,    0
  2594,  9887,19580123,  -32,    0
  2594,  9887,19580124,  -32,    0
  2594,  9887,19580125,  -49,    0
  2594,  9887,19580126,  -26,    0
  2594,  9887,19580127,  -19,    0
  2594,  9887,19580128,    7,    0
  2594,  9887,19580129,   -8,    0
  2594,  9887,19580130,  -18,    0
  2594,  9887,19580131,  -33,    0
  2594,  9887,19580201,  -30,    0
  2594,  9887,19580202,   -5,    0
  2594,  9887,19580203,   21,    0
  2594,  9887,19580204,  -23,    0
  2594,  9887,19580205,  -88,    0
  2594,  9887,19580206, -135,    0
  2594,  9887,19580207, -122,    0
  2594,  9887,19580208, -156,    0
  2594,  9887,19580209, -107,    0
  2594,  9887,19580210, -132,    0
  2594,  9887,19580211,  -83,    0
  2594,  9887,19580212,  -60,    0
  2594,  9887,19580213,  -26,    0
  2594,  9887,19580214,  -41,    0
  2594,  9887,19580215,  -35,    0
  2594,  9887,19580216,  -24,    0
  2594,  9887,19580217,  -39,    0
  2594,  9887,19580218,  -35,    0
  2594,  9887,19580219,  -73,    0
  2594,  9887,19580220,  -82,    0
  2594,  9887,19580221,  -58,    0
  2594,  9887,19580222, -110,    0
  2594,  9887,19580223, -163,    0
  2594,  9887,19580224, -158,    0
  2594,  9887,19580225, -170,    0
  2594,  9887,19580226, -169,    0
  2594,  9887,19580227, -160,    0
  2594,  9887,19580228,  -96,    0
  2594,  9887,19580301,  -11,    0
  2594,  9887,19580302,  -34,    0
  2594,  9887,19580303,  -38,    0
  2594,  9887,19580304,  -17,    0
  2594,  9887,19580305,   12,    0
  2594,  9887,19580306,  -25,    0
  2594,  9887,19580307,  -94,    0
  2594,  9887,19580308,  -81,    0
  2594,  9887,19580309, -103,    0
  2594,  9887,19580310, -105,    0
  2594,  9887,19580311,  -84,    0
  2594,  9887,19580312,  -77,    0
  2594,  9887,19580313,  -81,    0
  2594,  9887,19580314,  -73,    0
  2594,  9887,19580315,  -32,    0
  2594,  9887,19580316,  -34,    0
  2594,  9887,19580317,  -36,    0
  2594,  9887,19580318,  -32,    0
  2594,  9887,19580319,  -23,    0
  2594,  9887,19580320,  -59,    0
  2594,  9887,19580321,  -56,    0
  2594,  9887,19580322,  -42,    0
  2594,  9887,19580323,  -53,    0
  2594,  9887,19580324,  -35,    0
  2594,  9887,19580325,  -40,    0
  2594,  9887,19580326,  -42,    0
  2594,  9887,19580327,  -40,    0
  2594,  9887,19580328,  -44,    0
  2594,  9887,19580329,  -42,    0
  2594,  9887,19580330,  -41,    0
  2594,  9887,19580331,  -37,    0
  2594,  9887,19580401,    6,    0
  2594,  9887,19580402,  -14,    0
  2594,  9887,19580403,   -8,    0
  2594,  9887,19580404,   -6,    0
  2594,  9887,19580405,   12,    0
  2594,  9887,19580406,   19,    0
  2594,  9887,19580407,    7,    0
  2594,  9887,19580408,    8,    0
  2594,  9887,19580409,  -27,    0
  2594,  9887,19580410,   -6,    0
  2594,  9887,19580411,    6,    0
  2594,  9887,19580412,   37,    0
  2594,  9887,19580413,   52,    0
  2594,  9887,19580414,    6,    0
  2594,  9887,19580415,   18,    0
  2594,  9887,19580416,   33,    0
  2594,  9887,19580417,   38,    0
  2594,  9887,19580418,   33,    0
  2594,  9887,19580419,   21,    0
  2594,  9887,19580420,    7,    0
  2594,  9887,19580421,   51,    0
  2594,  9887,19580422,   43,    0
  2594,  9887,19580423,   28,    0
  2594,  9887,19580424,   37,    0
  2594,  9887,19580425,   38,    0
  2594,  9887,19580426,   10,    0
  2594,  9887,19580427,   23,    0
  2594,  9887,19580428,   27,    0
  2594,  9887,19580429,   45,    0
  2594,  9887,19580430,   80,    0
  2594,  9887,19580501,   90,    0
  2594,  9887,19580502,   79,    0
  2594,  9887,19580503,   59,    0
  2594,  9887,19580504,   58,    0
  2594,  9887,19580505,   62,    0
  2594,  9887,19580506,   59,    0
  2594,  9887,19580507,   32,    0
  2594,  9887,19580508,   34,    0
  2594,  9887,19580509,   71,    0
  2594,  9887,19580510,   64,    0
  2594,  9887,19580511,   71,    0
  2594,  9887,19580512,   61,    0
  2594,  9887,19580513,   74,    0
  2594,  9887,19580514,   77,    0
  2594,  9887,19580515,   39,    0
  2594,  9887,19580516,   78,    0
  2594,  9887,19580517,   73,    0
  2594,  9887,19580518,   73,    0
  2594,  9887,19580519,   94,    0
  2594,  9887,19580520,   86,    0
  2594,  9887,19580521,   82,    0
  2594,  9887,19580522,   87,    0
  2594,  9887,19580523,   76,    0
  2594,  9887,19580524,  104,    0
  2594,  9887,19580525,   87,    0
  2594,  9887,19580526,  107,    0
  2594,  9887,19580527,  113,    0
  2594,  9887,19580528,  107,    0
  2594,  9887,19580529,  118,    0
  2594,  9887,19580530,  112,    0
  2594,  9887,19580531,  144,    0
  2594,  9887,19580601,  143,    0
  2594,  9887,19580602,  167,    0
  2594,  9887,19580603,  172,    0
  2594,  9887,19580604,  179,    0
  2594,  9887,19580605,  125,    0
  2594,  9887,19580606,  153,    0
  2594,  9887,19580607,  155,    0
  2594,  9887,19580608,  139,    0
  2594,  9887,19580609,   84,    0
  2594,  9887,19580610,   92,    0
  2594,  9887,19580611,  126,    0
  2594,  9887,19580612,  132,    0
  2594,  9887,19580613,  130,    0
  2594,  9887,19580614,  123,    0
  2594,  9887,19580615,  142,    0
  2594,  9887,19580616,  146,    0
  2594,  9887,19580617,  148,    0
  2594,  9887,19580618,  116,    0
  2594,  9887,19580619,   90,    0
  2594,  9887,19580620,  126,    0
  2594,  9887,19580621,  128,    0
  2594,  9887,19580622,  135,    0
  2594,  9887,19580623,  129,    0
  2594,  9887,19580624,  137,    0
  2594,  9887,19580625,  135,    0
  2594,  9887,19580626,  146,    0
  2594,  9887,19580627,  185,    0
  2594,  9887,19580628,  191,    0
  2594,  9887,19580629,  165,    0
  2594,  9887,19580630,  194,    0
  2594,  9887,19580701,  226,    0
  2594,  9887,19580702,  222,    0
  2594,  9887,19580703,  220,    0
  2594,  9887,19580704,  223,    0
  2594,  9887,19580705,  191,    0
  2594,  9887,19580706,  185,    0
  2594,  9887,19580707,  173,    0
  2594,  9887,19580708,  165,    0
  2594,  9887,19580709,  203,    0
  2594,  9887,19580710,  164,    0
  2594,  9887,19580711,  141,    0
  2594,  9887,19580712,  167,    0
  2594,  9887,19580713,  136,    0
  2594,  9887,19580714,  160,    0
  2594,  9887,19580715,  148,    0
  2594,  9887,19580716,  157,    0
  2594,  9887,19580717,  134,    0
  2594,  9887,19580718,  153,    0
  2594,  9887,19580719,  159,    0
  2594,  9887,19580720,  160,    0
  2594,  9887,19580721,  164,    0
  2594,  9887,19580722,  148,    0
  2594,  9887,19580723,  140,    0
  2594,  9887,19580724,  155,    0
  2594,  9887,19580725,  132,    0
  2594,  9887,19580726,  145,    0
  2594,  9887,19580727,  116,    0
  2594,  9887,19580728,  126,    0
  2594,  9887,19580729,  144,    0
  2594,  9887,19580730,  155,    0
  2594,  9887,19580731,  155,    0
  2594,  9887,19580801,  148,    0
  2594,  9887,19580802,  115,    0
  2594,  9887,19580803,  139,    0
  2594,  9887,19580804,  127,    0
  2594,  9887,19580805,  152,    0
  2594,  9887,19580806,  140,    0
  2594,  9887,19580807,  139,    0
  2594,  9887,19580808,  113,    0
  2594,  9887,19580809,  135,    0
  2594,  9887,19580810,  162,    0
  2594,  9887,19580811,  151,    0
  2594,  9887,19580812,  156,    0
  2594,  9887,19580813,  155,    0
  2594,  9887,19580814,  139,    0
  2594,  9887,19580815,  151,    0
  2594,  9887,19580816,  129,    0
  2594,  9887,19580817,  151,    0
  2594,  9887,19580818,  165,    0
  2594,  9887,19580819,  159,    0
  2594,  9887,19580820,  154,    0
  2594,  9887,19580821,  160,    0
  2594,  9887,19580822,  127,    0
  2594,  9887,19580823,  124,    0
  2594,  9887,19580824,  120,    0
  2594,  9887,19580825,  136,    0
  2594,  9887,19580826,  158,    0
  2594,  9887,19580827,  166,    0
  2594,  9887,19580828,  151,    0
  2594,  9887,19580829,  142,    0
  2594,  9887,19580830,  144,    0
  2594,  9887,19580831,  146,    0
  2594,  9887,19580901,  162,    0
  2594,  9887,19580902,  160,    0
  2594,  9887,19580903,  168,    0
  2594,  9887,19580904,  166,    0
  2594,  9887,19580905,  148,    0
  2594,  9887,19580906,  150,    0
  2594,  9887,19580907,  137,    0
  2594,  9887,19580908,  153,    0
  2594,  9887,19580909,  125,    0
  2594,  9887,19580910,  121,    0
  2594,  9887,19580911,  127,    0
  2594,  9887,19580912,  119,    0
  2594,  9887,19580913,  109,    0
  2594,  9887,19580914,  119,    0
  2594,  9887,19580915,  117,    0
  2594,  9887,19580916,  119,    0
  2594,  9887,19580917,  113,    0
  2594,  9887,19580918,  122,    0
  2594,  9887,19580919,  103,    0
  2594,  9887,19580920,  104,    0
  2594,  9887,19580921,  118,    0
  2594,  9887,19580922,  114,    0
  2594,  9887,19580923,  107,    0
  2594,  9887,19580924,  102,    0
  2594,  9887,19580925,   95,    0
  2594,  9887,19580926,  105,    0
  2594,  9887,19580927,   78,    0
  2594,  9887,19580928,   69,    0
  2594,  9887,19580929,   79,    0
  2594,  9887,19580930,   86,    0
  2594,  9887,19581001,  110,    0
  2594,  9887,19581002,  113,    0
  2594,  9887,19581003,  118,    0
  2594,  9887,19581004,  117,    0
  2594,  9887,19581005,  118,    0
  2594,  9887,19581006,  115,    0
  2594,  9887,19581007,   96,    0
  2594,  9887,19581008,   85,    0
  2594,  9887,19581009,   94,    0
  2594,  9887,19581010,   81,    0
  2594,  9887,19581011,   82,    0
  2594,  9887,19581012,   80,    0
  2594,  9887,19581013,   53,    0
  2594,  9887,19581014,   79,    0
  2594,  9887,19581015,   73,    0
  2594,  9887,19581016,   44,    0
  2594,  9887,19581017,   64,    0
  2594,  9887,19581018,   57,    0
  2594,  9887,19581019,   25,    0
  2594,  9887,19581020,   32,    0
  2594,  9887,19581021,   35,    0
  2594,  9887,19581022,   31,    0
  2594,  9887,19581023,   86,    0
  2594,  9887,19581024,  123,    0
  2594,  9887,19581025,   92,    0
  2594,  9887,19581026,   54,    0
  2594,  9887,19581027,  103,    0
  2594,  9887,19581028,   56,    0
  2594,  9887,19581029,   45,    0
  2594,  9887,19581030,   67,    0
  2594,  9887,19581031,   59,    0
  2594,  9887,19581101,   32,    0
  2594,  9887,19581102,   19,    0
  2594,  9887,19581103,   40,    0
  2594,  9887,19581104,   45,    0
  2594,  9887,19581105,   42,    0
  2594,  9887,19581106,   59,    0
  2594,  9887,19581107,   64,    0
  2594,  9887,19581108,   49,    0
  2594,  9887,19581109,   17,    0
  2594,  9887,19581110,   30,    0
  2594,  9887,19581111,   17,    0
  2594,  9887,19581112,   33,    0
  2594,  9887,19581113,   24,    0
  2594,  9887,19581114,   16,    0
  2594,  9887,19581115,   -7,    0
  2594,  9887,19581116,   11,    0
  2594,  9887,19581117,    8,    0
  2594,  9887,19581118,   -7,    0
  2594,  9887,19581119,  -13,    0
  2594,  9887,19581120,   -5,    0
  2594,  9887,19581121,  -23,    0
  2594,  9887,19581122,    8,    0
  2594,  9887,19581123,   12,    0
  2594,  9887,19581124,   -5,    0
  2594,  9887,19581125,   -1,    0
  2594,  9887,19581126,   13,    0
  2594,  9887,19581127,    7,    0
  2594,  9887,19581128,  -17,    0
  2594,  9887,19581129,  -27,    0
  2594,  9887,19581130,   20,    0
  2594,  9887,19581201,  -35,    0
  2594,  9887,19581202,  -56,    0
  2594,  9887,19581203,  -29,    0
  2594,  9887,19581204,   33,    0
  2594,  9887,19581205,   32,    0
  2594,  9887,19581206,    3,    0
  2594,  9887,19581207,  -38,    0
  2594,  9887,19581208,  -12,    0
  2594,  9887,19581209,  -43,    0
  2594,  9887,19581210,  -71,    0
  2594,  9887,19581211,  -88,    0
  2594,  9887,19581212, -102,    0
  2594,  9887,19581213,  -85,    0
  2594,  9887,19581214,  -53,    0
  2594,  9887,19581215,  -52,    0
  2594,  9887,19581216,  -52,    0
  2594,  9887,19581217,  -33,    0
