EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOFIJSKIJ PRIISK, RUSSIAN FEDERATION (STAID: 8430)
Blended and updated with sources:51308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8430, 51308,19660101, -373,    0
  8430, 51308,19660102, -343,    0
  8430, 51308,19660103, -275,    0
  8430, 51308,19660104, -281,    0
  8430, 51308,19660105, -297,    0
  8430, 51308,19660106, -248,    0
  8430, 51308,19660107, -187,    0
  8430, 51308,19660108, -227,    0
  8430, 51308,19660109, -299,    0
  8430, 51308,19660110, -322,    0
  8430, 51308,19660111, -356,    0
  8430, 51308,19660112, -342,    0
  8430, 51308,19660113, -212,    0
  8430, 51308,19660114, -285,    0
  8430, 51308,19660115, -368,    0
  8430, 51308,19660116, -343,    0
  8430, 51308,19660117, -177,    0
  8430, 51308,19660118, -211,    0
  8430, 51308,19660119, -259,    0
  8430, 51308,19660120, -279,    0
  8430, 51308,19660121, -326,    0
  8430, 51308,19660122, -304,    0
  8430, 51308,19660123, -303,    0
  8430, 51308,19660124, -286,    0
  8430, 51308,19660125, -257,    0
  8430, 51308,19660126, -273,    0
  8430, 51308,19660127, -317,    0
  8430, 51308,19660128, -330,    0
  8430, 51308,19660129, -285,    0
  8430, 51308,19660130, -336,    0
  8430, 51308,19660131, -397,    0
  8430, 51308,19660201, -389,    0
  8430, 51308,19660202, -400,    0
  8430, 51308,19660203, -350,    0
  8430, 51308,19660204, -351,    0
  8430, 51308,19660205, -284,    0
  8430, 51308,19660206, -287,    0
