EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORFORS_D, SWEDEN (STAID: 6310)
Blended and updated with sources:36203 66193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6310, 66193,19610101,  -11,    0
  6310, 66193,19610102,  -11,    0
  6310, 66193,19610103,    5,    0
  6310, 66193,19610104,   -2,    0
  6310, 66193,19610105,   -9,    0
  6310, 66193,19610106,   -9,    0
  6310, 66193,19610107,  -69,    0
  6310, 66193,19610108,  -62,    0
  6310, 66193,19610109,  -52,    0
  6310, 66193,19610110,  -30,    0
  6310, 66193,19610111,  -94,    0
  6310, 66193,19610112, -119,    0
  6310, 66193,19610113,    4,    0
  6310, 66193,19610114,  -74,    0
  6310, 66193,19610115,  -43,    0
  6310, 66193,19610116,  -42,    0
  6310, 66193,19610117,  -12,    0
  6310, 66193,19610118,  -25,    0
  6310, 66193,19610119,  -78,    0
  6310, 66193,19610120, -156,    0
  6310, 66193,19610121, -159,    0
  6310, 66193,19610122,  -90,    0
  6310, 66193,19610123, -102,    0
  6310, 66193,19610124, -103,    0
  6310, 66193,19610125, -194,    0
  6310, 66193,19610126, -186,    0
  6310, 66193,19610127,  -59,    0
  6310, 66193,19610128,    6,    0
  6310, 66193,19610129,   12,    0
  6310, 66193,19610130,   16,    0
  6310, 66193,19610131,   16,    0
  6310, 66193,19610201,    7,    0
  6310, 66193,19610202,   -1,    0
  6310, 66193,19610203,  -39,    0
  6310, 66193,19610204,  -94,    0
  6310, 66193,19610205, -116,    0
  6310, 66193,19610206,  -10,    0
  6310, 66193,19610207,   25,    0
  6310, 66193,19610208,  -28,    0
  6310, 66193,19610209,  -31,    0
  6310, 66193,19610210,   -4,    0
  6310, 66193,19610211,   -4,    0
  6310, 66193,19610212,  -17,    0
  6310, 66193,19610213,  -25,    0
  6310, 66193,19610214,   27,    0
  6310, 66193,19610215,   20,    0
  6310, 66193,19610216,    8,    0
  6310, 66193,19610217,   30,    0
  6310, 66193,19610218,   21,    0
  6310, 66193,19610219,   20,    0
  6310, 66193,19610220,   27,    0
  6310, 66193,19610221,   28,    0
  6310, 66193,19610222,  -11,    0
  6310, 66193,19610223,  -19,    0
  6310, 66193,19610224,  -16,    0
  6310, 66193,19610225,   13,    0
  6310, 66193,19610226,   23,    0
  6310, 66193,19610227,   48,    0
  6310, 66193,19610228,   15,    0
  6310, 66193,19610301,   -8,    0
  6310, 66193,19610302,   -1,    0
  6310, 66193,19610303,   31,    0
  6310, 66193,19610304,   38,    0
  6310, 66193,19610305,   36,    0
  6310, 66193,19610306,   40,    0
  6310, 66193,19610307,   55,    0
  6310, 66193,19610308,   37,    0
  6310, 66193,19610309,   51,    0
  6310, 66193,19610310,   37,    0
  6310, 66193,19610311,   58,    0
  6310, 66193,19610312,   45,    0
  6310, 66193,19610313,   11,    0
  6310, 66193,19610314,   36,    0
  6310, 66193,19610315,   35,    0
  6310, 66193,19610316,   54,    0
  6310, 66193,19610317,   63,    0
  6310, 66193,19610318,   10,    0
  6310, 66193,19610319,  -26,    0
  6310, 66193,19610320,  -19,    0
  6310, 66193,19610321,  -26,    0
  6310, 66193,19610322,   -1,    0
  6310, 66193,19610323,   50,    0
  6310, 66193,19610324,   53,    0
  6310, 66193,19610325,   20,    0
  6310, 66193,19610326,   45,    0
  6310, 66193,19610327,   24,    0
  6310, 66193,19610328,   23,    0
  6310, 66193,19610329,  -12,    0
  6310, 66193,19610330,    7,    0
  6310, 66193,19610331,  -18,    0
  6310, 66193,19610401,  -20,    0
  6310, 66193,19610402,    2,    0
  6310, 66193,19610403,  -11,    0
  6310, 66193,19610404,  -14,    0
  6310, 66193,19610405,  -15,    0
  6310, 66193,19610406,   13,    0
  6310, 66193,19610407,   21,    0
  6310, 66193,19610408,   -1,    0
  6310, 66193,19610409,   14,    0
  6310, 66193,19610410,    9,    0
  6310, 66193,19610411,   25,    0
  6310, 66193,19610412,   27,    0
  6310, 66193,19610413,   64,    0
  6310, 66193,19610414,   79,    0
  6310, 66193,19610415,   81,    0
  6310, 66193,19610416,   85,    0
  6310, 66193,19610417,   77,    0
  6310, 66193,19610418,   86,    0
  6310, 66193,19610419,   56,    0
  6310, 66193,19610420,   52,    0
  6310, 66193,19610421,   69,    0
  6310, 66193,19610422,   76,    0
  6310, 66193,19610423,  106,    0
  6310, 66193,19610424,  127,    0
  6310, 66193,19610425,  131,    0
  6310, 66193,19610426,  123,    0
  6310, 66193,19610427,  121,    0
  6310, 66193,19610428,   59,    0
  6310, 66193,19610429,   61,    0
  6310, 66193,19610430,   85,    0
  6310, 66193,19610501,   87,    0
  6310, 66193,19610502,   89,    0
  6310, 66193,19610503,   80,    0
  6310, 66193,19610504,   99,    0
  6310, 66193,19610505,   82,    0
  6310, 66193,19610506,   91,    0
  6310, 66193,19610507,   79,    0
  6310, 66193,19610508,   84,    0
  6310, 66193,19610509,   74,    0
  6310, 66193,19610510,   82,    0
  6310, 66193,19610511,   72,    0
  6310, 66193,19610512,   96,    0
  6310, 66193,19610513,   86,    0
  6310, 66193,19610514,   79,    0
  6310, 66193,19610515,   85,    0
  6310, 66193,19610516,   90,    0
  6310, 66193,19610517,  119,    0
  6310, 66193,19610518,  124,    0
  6310, 66193,19610519,   94,    0
  6310, 66193,19610520,   82,    0
  6310, 66193,19610521,  105,    0
  6310, 66193,19610522,  114,    0
  6310, 66193,19610523,  106,    0
  6310, 66193,19610524,  114,    0
  6310, 66193,19610525,  121,    0
  6310, 66193,19610526,  107,    0
  6310, 66193,19610527,  107,    0
  6310, 66193,19610528,   97,    0
  6310, 66193,19610529,   94,    0
  6310, 66193,19610530,  155,    0
  6310, 66193,19610531,  180,    0
  6310, 66193,19610601,  178,    0
  6310, 66193,19610602,  175,    0
  6310, 66193,19610603,  210,    0
  6310, 66193,19610604,  212,    0
  6310, 66193,19610605,  227,    0
  6310, 66193,19610606,  214,    0
  6310, 66193,19610607,  216,    0
  6310, 66193,19610608,  203,    0
  6310, 66193,19610609,  173,    0
  6310, 66193,19610610,  150,    0
  6310, 66193,19610611,  165,    0
  6310, 66193,19610612,  188,    0
  6310, 66193,19610613,  157,    0
  6310, 66193,19610614,  145,    0
  6310, 66193,19610615,  162,    0
  6310, 66193,19610616,  173,    0
  6310, 66193,19610617,  148,    0
  6310, 66193,19610618,  155,    0
  6310, 66193,19610619,  139,    0
  6310, 66193,19610620,  139,    0
  6310, 66193,19610621,  138,    0
  6310, 66193,19610622,  127,    0
  6310, 66193,19610623,  121,    0
  6310, 66193,19610624,  119,    0
  6310, 66193,19610625,  132,    0
  6310, 66193,19610626,  136,    0
  6310, 66193,19610627,  141,    0
  6310, 66193,19610628,  145,    0
  6310, 66193,19610629,  150,    0
  6310, 66193,19610630,  178,    0
  6310, 66193,19610701,  190,    0
  6310, 66193,19610702,  200,    0
  6310, 66193,19610703,  186,    0
  6310, 66193,19610704,  129,    0
  6310, 66193,19610705,  125,    0
  6310, 66193,19610706,  148,    0
  6310, 66193,19610707,  132,    0
  6310, 66193,19610708,  145,    0
  6310, 66193,19610709,  135,    0
  6310, 66193,19610710,  157,    0
  6310, 66193,19610711,  141,    0
  6310, 66193,19610712,  155,    0
  6310, 66193,19610713,  163,    0
  6310, 66193,19610714,  172,    0
  6310, 66193,19610715,  175,    0
  6310, 66193,19610716,  172,    0
  6310, 66193,19610717,  173,    0
  6310, 66193,19610718,  169,    0
  6310, 66193,19610719,  159,    0
  6310, 66193,19610720,  161,    0
