EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELSTADT-VIELBRUNN, GERMANY (STAID: 4414)
Blended and updated with sources:26060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4414, 26060,19871001,   81,    0
  4414, 26060,19871002,   74,    0
  4414, 26060,19871003,   71,    0
  4414, 26060,19871004,   86,    0
  4414, 26060,19871005,  127,    0
  4414, 26060,19871006,  134,    0
  4414, 26060,19871007,  106,    0
  4414, 26060,19871008,   88,    0
  4414, 26060,19871009,   85,    0
  4414, 26060,19871010,  120,    0
  4414, 26060,19871011,  110,    0
  4414, 26060,19871012,   58,    0
  4414, 26060,19871013,   82,    0
  4414, 26060,19871014,   94,    0
  4414, 26060,19871015,  132,    0
  4414, 26060,19871016,  120,    0
  4414, 26060,19871017,   92,    0
  4414, 26060,19871018,   69,    0
  4414, 26060,19871019,   74,    0
  4414, 26060,19871020,   75,    0
  4414, 26060,19871021,   85,    0
  4414, 26060,19871022,   67,    0
  4414, 26060,19871023,   69,    0
  4414, 26060,19871024,   68,    0
  4414, 26060,19871025,   59,    0
  4414, 26060,19871026,   61,    0
  4414, 26060,19871027,   82,    0
  4414, 26060,19871028,   71,    0
  4414, 26060,19871029,   63,    0
  4414, 26060,19871030,   51,    0
  4414, 26060,19871031,   58,    0
  4414, 26060,19871101,   88,    0
  4414, 26060,19871102,   84,    0
  4414, 26060,19871103,   60,    0
  4414, 26060,19871104,   25,    0
  4414, 26060,19871105,   18,    0
  4414, 26060,19871106,    3,    0
  4414, 26060,19871107,    1,    0
  4414, 26060,19871108,   15,    0
  4414, 26060,19871109,   29,    0
  4414, 26060,19871110,   51,    0
  4414, 26060,19871111,   70,    0
  4414, 26060,19871112,   56,    0
  4414, 26060,19871113,   59,    0
  4414, 26060,19871114,   38,    0
  4414, 26060,19871115,   44,    0
  4414, 26060,19871116,   89,    0
  4414, 26060,19871117,   72,    0
  4414, 26060,19871118,   78,    0
  4414, 26060,19871119,   69,    0
  4414, 26060,19871120,   44,    0
  4414, 26060,19871121,   44,    0
  4414, 26060,19871122,   31,    0
  4414, 26060,19871123,   30,    0
  4414, 26060,19871124,   12,    0
  4414, 26060,19871125,   12,    0
  4414, 26060,19871126,   -5,    0
  4414, 26060,19871127,    4,    0
  4414, 26060,19871128,    9,    0
  4414, 26060,19871129,   10,    0
  4414, 26060,19871130,   14,    0
  4414, 26060,19871201,    4,    0
  4414, 26060,19871202,   -8,    0
  4414, 26060,19871203,   -5,    0
  4414, 26060,19871204,  -15,    0
  4414, 26060,19871205,   -4,    0
  4414, 26060,19871206,    8,    0
  4414, 26060,19871207,  -24,    0
  4414, 26060,19871208,  -60,    0
  4414, 26060,19871209,  -77,    0
  4414, 26060,19871210,  -42,    0
  4414, 26060,19871211,    2,    0
  4414, 26060,19871212,  -19,    0
  4414, 26060,19871213,  -38,    0
  4414, 26060,19871214,  -44,    0
  4414, 26060,19871215,  -13,    0
  4414, 26060,19871216,   58,    0
  4414, 26060,19871217,   95,    0
  4414, 26060,19871218,  118,    0
  4414, 26060,19871219,   68,    0
  4414, 26060,19871220,   64,    0
  4414, 26060,19871221,   64,    0
  4414, 26060,19871222,   48,    0
  4414, 26060,19871223,   -2,    0
  4414, 26060,19871224,  -13,    0
  4414, 26060,19871225,    2,    0
  4414, 26060,19871226,   38,    0
  4414, 26060,19871227,   69,    0
  4414, 26060,19871228,   73,    0
  4414, 26060,19871229,   77,    0
  4414, 26060,19871230,   71,    0
  4414, 26060,19871231,   62,    0
  4414, 26060,19880101,   58,    0
  4414, 26060,19880102,   85,    0
  4414, 26060,19880103,   51,    0
  4414, 26060,19880104,   69,    0
  4414, 26060,19880105,   89,    0
  4414, 26060,19880106,   56,    0
  4414, 26060,19880107,   37,    0
  4414, 26060,19880108,   10,    0
  4414, 26060,19880109,   -4,    0
  4414, 26060,19880110,   11,    0
  4414, 26060,19880111,   24,    0
  4414, 26060,19880112,   -2,    0
  4414, 26060,19880113,  -22,    0
