EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTTFRIEDING, GERMANY (STAID: 4924)
Blended and updated with sources:25184 32180 910872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4924, 25184,19780901,  104,    0
  4924, 25184,19780902,   97,    0
  4924, 25184,19780903,  101,    0
  4924, 25184,19780904,  109,    0
  4924, 25184,19780905,  119,    0
  4924, 25184,19780906,  150,    0
  4924, 25184,19780907,  140,    0
  4924, 25184,19780908,  143,    0
  4924, 25184,19780909,  158,    0
  4924, 25184,19780910,  179,    0
  4924, 25184,19780911,  177,    0
  4924, 25184,19780912,  118,    0
  4924, 25184,19780913,  113,    0
  4924, 25184,19780914,  163,    0
  4924, 25184,19780915,  152,    0
  4924, 25184,19780916,  132,    0
  4924, 25184,19780917,  152,    0
  4924, 25184,19780918,  114,    0
  4924, 25184,19780919,  111,    0
  4924, 25184,19780920,   73,    0
  4924, 25184,19780921,  102,    0
  4924, 25184,19780922,  138,    0
  4924, 25184,19780923,  131,    0
  4924, 25184,19780924,  146,    0
  4924, 25184,19780925,  137,    0
  4924, 25184,19780926,  143,    0
  4924, 25184,19780927,  103,    0
  4924, 25184,19780928,   82,    0
  4924, 25184,19780929,  110,    0
  4924, 25184,19780930,   85,    0
  4924, 25184,19781001,   72,    0
  4924, 25184,19781002,  100,    0
  4924, 25184,19781003,  116,    0
  4924, 25184,19781004,   78,    0
  4924, 25184,19781005,   88,    0
  4924, 25184,19781006,   95,    0
