EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV17 VAG, NORWAY (STAID: 18343)
Blended and updated with sources:99060 901136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18343,901136,20161101,   29,    0
 18343,901136,20161102,   17,    0
 18343,901136,20161103,   -1,    0
 18343,901136,20161104,  -18,    0
 18343,901136,20161105,  -39,    0
 18343,901136,20161106,  -48,    0
 18343,901136,20161107,  -62,    0
 18343,901136,20161108,  -49,    0
 18343,901136,20161109,  -47,    0
 18343,901136,20161110,  -38,    0
 18343,901136,20161111,  -21,    0
 18343,901136,20161112,   20,    0
 18343,901136,20161113,   33,    0
 18343,901136,20161114,   37,    0
 18343,901136,20161115,   51,    0
 18343,901136,20161116,   44,    0
 18343,901136,20161117,   12,    0
 18343,901136,20161118,   13,    0
 18343, 99060,20161119,   30,    0
 18343, 99060,20161120,   28,    0
 18343, 99060,20161121,   32,    0
 18343, 99060,20161122,   28,    0
 18343, 99060,20161123,   14,    0
 18343, 99060,20161124,   24,    0
 18343, 99060,20161125,   54,    0
 18343, 99060,20161126,   38,    0
 18343, 99060,20161127,    6,    0
 18343, 99060,20161128,   60,    0
 18343, 99060,20161129,   59,    0
 18343, 99060,20161130,   24,    0
 18343,901136,20161201,   10,    0
 18343, 99060,20161202,   14,    0
 18343, 99060,20161203,  -10,    0
 18343, 99060,20161204,   61,    0
 18343, 99060,20161205,   27,    0
 18343, 99060,20161206,   31,    0
 18343, 99060,20161207,   49,    0
 18343, 99060,20161208,   42,    0
 18343, 99060,20161209,    9,    0
 18343, 99060,20161210,  -27,    0
 18343, 99060,20161211,  -53,    0
