EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONNEVESI HYTOLA, FINLAND (STAID: 7488)
Blended and updated with sources:44630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7488, 44630,19590101,  -49,    0
  7488, 44630,19590102,  -67,    0
  7488, 44630,19590103,  -38,    0
  7488, 44630,19590104,   -2,    0
  7488, 44630,19590105,  -17,    0
  7488, 44630,19590106,  -25,    0
  7488, 44630,19590107,  -36,    0
  7488, 44630,19590108,  -61,    0
  7488, 44630,19590109,  -54,    0
  7488, 44630,19590110,  -30,    0
  7488, 44630,19590111,  -21,    0
  7488, 44630,19590112,  -40,    0
  7488, 44630,19590113,  -55,    0
  7488, 44630,19590114,  -75,    0
  7488, 44630,19590115, -120,    0
  7488, 44630,19590116, -173,    0
  7488, 44630,19590117, -202,    0
  7488, 44630,19590118, -236,    0
  7488, 44630,19590119, -257,    0
  7488, 44630,19590120, -264,    0
  7488, 44630,19590121, -167,    0
  7488, 44630,19590122, -139,    0
  7488, 44630,19590123, -119,    0
  7488, 44630,19590124,  -62,    0
  7488, 44630,19590125, -115,    0
  7488, 44630,19590126, -111,    0
  7488, 44630,19590127,  -49,    0
  7488, 44630,19590128,  -20,    0
  7488, 44630,19590129,  -34,    0
  7488, 44630,19590130,  -30,    0
  7488, 44630,19590131,  -55,    0
  7488, 44630,19590201,  -94,    0
  7488, 44630,19590202,  -72,    0
  7488, 44630,19590203,  -29,    0
  7488, 44630,19590204,   12,    0
  7488, 44630,19590205,  -31,    0
  7488, 44630,19590206,  -64,    0
  7488, 44630,19590207,  -32,    0
  7488, 44630,19590208,  -36,    0
  7488, 44630,19590209,  -54,    0
  7488, 44630,19590210,  -93,    0
  7488, 44630,19590211,  -91,    0
  7488, 44630,19590212,  -52,    0
  7488, 44630,19590213,  -50,    0
  7488, 44630,19590214,  -55,    0
  7488, 44630,19590215,  -63,    1
  7488, 44630,19590216,  -39,    0
  7488, 44630,19590217,    2,    0
  7488, 44630,19590218,    9,    0
  7488, 44630,19590219,   12,    0
  7488, 44630,19590220,  -10,    0
  7488, 44630,19590221,  -48,    0
  7488, 44630,19590222,  -66,    0
  7488, 44630,19590223,  -76,    0
  7488, 44630,19590224,  -49,    0
  7488, 44630,19590225,  -41,    0
  7488, 44630,19590226,  -23,    0
  7488, 44630,19590227,    4,    0
  7488, 44630,19590228,    8,    0
  7488, 44630,19590301,   32,    0
  7488, 44630,19590302,   21,    0
  7488, 44630,19590303,   17,    0
  7488, 44630,19590304,   12,    0
  7488, 44630,19590305,    9,    0
  7488, 44630,19590306,   -1,    0
  7488, 44630,19590307,    4,    0
  7488, 44630,19590308,   -2,    0
  7488, 44630,19590309,  -28,    0
  7488, 44630,19590310,  -34,    0
  7488, 44630,19590311,  -32,    0
  7488, 44630,19590312,  -50,    0
  7488, 44630,19590313,  -43,    0
  7488, 44630,19590314,  -43,    0
  7488, 44630,19590315,  -41,    0
  7488, 44630,19590316,   -3,    0
  7488, 44630,19590317,    9,    0
  7488, 44630,19590318,   31,    0
  7488, 44630,19590319,    9,    0
  7488, 44630,19590320,   -5,    0
