EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUSTAVSFORS_A, SWEDEN (STAID: 5531)
Blended and updated with sources:36338 36341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5531, 36338,19490101,    5,    1
  5531, 36338,19490102,   22,    1
  5531, 36338,19490103,   13,    1
  5531, 36338,19490104,  -15,    1
  5531, 36338,19490105,  -85,    1
  5531, 36338,19490106,    9,    1
  5531, 36338,19490107,  -13,    1
  5531, 36338,19490108,  -37,    1
  5531, 36338,19490109, -195,    1
  5531, 36338,19490110,  -37,    1
  5531, 36338,19490111,   37,    1
  5531, 36338,19490112,   -8,    1
  5531, 36338,19490113,  -79,    1
  5531, 36338,19490114,   35,    1
  5531, 36338,19490115,  -15,    1
  5531, 36338,19490116,  -98,    1
  5531, 36338,19490117,  -54,    1
  5531, 36338,19490118,  -85,    1
  5531, 36338,19490119,  -17,    1
  5531, 36338,19490120,   -4,    1
  5531, 36338,19490121,  -95,    1
  5531, 36338,19490122, -136,    1
  5531, 36338,19490123,  -19,    1
  5531, 36338,19490124,   22,    1
  5531, 36338,19490125,   -1,    1
  5531, 36338,19490126,   18,    1
  5531, 36338,19490127,   20,    1
  5531, 36338,19490128,   41,    1
  5531, 36338,19490129,    9,    1
  5531, 36338,19490130,   22,    1
  5531, 36338,19490131,  -25,    1
  5531, 36338,19490201,  -66,    1
  5531, 36338,19490202,  -69,    1
  5531, 36338,19490203,   18,    1
  5531, 36338,19490204,   -2,    1
  5531, 36338,19490205,  -26,    1
  5531, 36338,19490206,  -66,    1
  5531, 36338,19490207,  -72,    1
  5531, 36338,19490208,   -9,    1
  5531, 36338,19490209,  -20,    1
  5531, 36338,19490210,  -43,    1
  5531, 36338,19490211, -136,    1
  5531, 36338,19490212,  -32,    1
  5531, 36338,19490213,    2,    1
  5531, 36338,19490214,   26,    1
  5531, 36338,19490215,  -12,    1
  5531, 36338,19490216,   32,    1
  5531, 36338,19490217,   48,    1
  5531, 36338,19490218,  -30,    1
  5531, 36338,19490219,   15,    1
  5531, 36338,19490220,    3,    1
  5531, 36338,19490221,   35,    1
  5531, 36338,19490222,   30,    1
  5531, 36338,19490223,   37,    1
  5531, 36338,19490224,   12,    1
  5531, 36338,19490225,    0,    0
  5531, 36338,19490226,  -50,    1
  5531, 36338,19490227,  -65,    1
  5531, 36338,19490228,  -93,    1
  5531, 36338,19490301, -102,    1
  5531, 36338,19490302,  -96,    1
  5531, 36338,19490303, -103,    1
  5531, 36338,19490304, -124,    1
  5531, 36338,19490305, -110,    1
  5531, 36338,19490306,  -44,    1
  5531, 36338,19490307,  -27,    1
  5531, 36338,19490308,  -27,    1
  5531, 36338,19490309,  -17,    1
  5531, 36338,19490310,  -37,    1
  5531, 36338,19490311,  -30,    1
  5531, 36338,19490312,  -38,    1
  5531, 36338,19490313,    6,    1
  5531, 36338,19490314,   -7,    1
  5531, 36338,19490315,  -23,    1
  5531, 36338,19490316,  -30,    1
  5531, 36338,19490317,  -36,    1
  5531, 36338,19490318,  -63,    1
  5531, 36338,19490319,  -64,    1
  5531, 36338,19490320,  -50,    1
  5531, 36338,19490321,  -22,    1
  5531, 36338,19490322,   36,    1
  5531, 36338,19490323,   26,    1
  5531, 36338,19490324,   42,    1
  5531, 36338,19490325,   38,    1
  5531, 36338,19490326,   23,    1
  5531, 36338,19490327,   -5,    1
  5531, 36338,19490328,    8,    1
  5531, 36338,19490329,   14,    1
  5531, 36338,19490330,   18,    1
  5531, 36338,19490331,   21,    1
  5531, 36338,19490401,-9999,    9
  5531, 36338,19490402,-9999,    9
  5531, 36338,19490403,-9999,    9
  5531, 36338,19490404,-9999,    9
  5531, 36338,19490405,-9999,    9
  5531, 36338,19490406,-9999,    9
  5531, 36338,19490407,-9999,    9
  5531, 36338,19490408,-9999,    9
  5531, 36338,19490409,-9999,    9
  5531, 36338,19490410,-9999,    9
  5531, 36338,19490411,-9999,    9
  5531, 36338,19490412,-9999,    9
  5531, 36338,19490413,-9999,    9
  5531, 36338,19490414,-9999,    9
  5531, 36338,19490415,-9999,    9
  5531, 36338,19490416,-9999,    9
  5531, 36338,19490417,-9999,    9
  5531, 36338,19490418,-9999,    9
  5531, 36338,19490419,-9999,    9
  5531, 36338,19490420,-9999,    9
  5531, 36338,19490421,-9999,    9
  5531, 36338,19490422,-9999,    9
  5531, 36338,19490423,-9999,    9
  5531, 36338,19490424,-9999,    9
  5531, 36338,19490425,-9999,    9
  5531, 36338,19490426,-9999,    9
  5531, 36338,19490427,-9999,    9
  5531, 36338,19490428,-9999,    9
  5531, 36338,19490429,-9999,    9
  5531, 36338,19490430,-9999,    9
  5531, 36338,19490501,-9999,    9
  5531, 36338,19490502,-9999,    9
  5531, 36338,19490503,-9999,    9
  5531, 36338,19490504,-9999,    9
  5531, 36338,19490505,-9999,    9
  5531, 36338,19490506,-9999,    9
  5531, 36338,19490507,-9999,    9
  5531, 36338,19490508,-9999,    9
  5531, 36338,19490509,-9999,    9
  5531, 36338,19490510,-9999,    9
