EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGELIGREND, NORWAY (STAID: 5141)
Blended and updated with sources:34792 100812 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5141,100812,20160102,  -34,    0
  5141,100812,20160103,  -81,    0
  5141,100812,20160104,  -95,    0
  5141,100812,20160105,  -96,    0
  5141,100812,20160106, -136,    0
  5141,100812,20160107, -168,    0
  5141,100812,20160108, -109,    0
  5141,100812,20160109, -106,    0
  5141,100812,20160110,  -90,    0
  5141,100812,20160111,  -46,    0
  5141,100812,20160112,  -48,    0
  5141,100812,20160113,  -81,    0
  5141,100812,20160114, -124,    0
  5141,100812,20160115, -138,    0
  5141,100812,20160116, -116,    0
  5141,100812,20160117, -124,    0
  5141,100812,20160118,  -87,    0
  5141,100812,20160119, -114,    0
  5141,100812,20160120, -124,    0
  5141,100812,20160121, -122,    0
  5141,100812,20160122,  -96,    0
  5141,100812,20160123,  -56,    0
  5141,100812,20160124,  -42,    1
  5141,100812,20160125,   -6,    0
  5141,100812,20160126,    8,    0
  5141,100812,20160127,   10,    0
  5141,100812,20160128,    8,    0
  5141,100812,20160129,   19,    0
  5141,100812,20160130,   -2,    0
  5141,100812,20160131,  -16,    0
  5141,100812,20160201,  -36,    0
  5141,100812,20160202,   -9,    0
  5141,100812,20160203,  -20,    0
  5141,100812,20160204,  -36,    0
  5141,100812,20160205,  -34,    0
  5141,100812,20160206,    9,    0
  5141,100812,20160207,   26,    0
  5141,100812,20160208,   13,    0
  5141,100812,20160209,    2,    0
  5141,100812,20160210,  -30,    0
  5141,100812,20160211,  -29,    0
  5141,100812,20160212,  -57,    0
  5141,100812,20160213,  -79,    0
  5141,100812,20160214, -112,    0
  5141,100812,20160215,  -83,    0
  5141,100812,20160216,  -77,    0
  5141,100812,20160217,  -12,    0
  5141,100812,20160218,  -42,    0
  5141,100812,20160219,  -41,    0
  5141,100812,20160220,  -17,    0
  5141,100812,20160221,  -49,    0
  5141,100812,20160222,  -50,    0
  5141,100812,20160223,  -26,    0
  5141,100812,20160224,  -43,    0
  5141,100812,20160225,  -41,    0
  5141,100812,20160226,  -31,    0
  5141,100812,20160227,  -43,    0
  5141,100812,20160228,  -45,    0
  5141,100812,20160229,  -58,    0
  5141,100812,20160301,  -35,    0
  5141,100812,20160302,  -31,    0
  5141,100812,20160303,  -19,    0
  5141,100812,20160304,  -10,    0
  5141,100812,20160305,  -30,    0
  5141,100812,20160306,  -17,    0
  5141,100812,20160307,  -17,    0
  5141,100812,20160308,  -39,    0
  5141,100812,20160309,  -44,    0
  5141,100812,20160310,  -15,    0
  5141,100812,20160311,  -31,    0
  5141,100812,20160312,  -22,    0
  5141,100812,20160313,   37,    0
  5141,100812,20160314,   63,    0
  5141,100812,20160315,   60,    0
  5141,100812,20160316,   63,    0
  5141,100812,20160317,   66,    0
  5141,100812,20160318,   23,    0
  5141,100812,20160319,   21,    0
  5141,100812,20160320,   17,    0
  5141,100812,20160321,   16,    0
  5141,100812,20160322,   24,    0
  5141,100812,20160323,    5,    0
  5141,100812,20160324,  -11,    0
  5141,100812,20160325,   16,    0
  5141,100812,20160326,   26,    0
  5141,100812,20160327,   33,    0
  5141,100812,20160328,   29,    0
  5141,100812,20160329,   23,    0
  5141,100812,20160330,    8,    0
  5141, 34792,20160331,  -10,    0
  5141, 34792,20160401,    9,    0
  5141, 34792,20160402,   24,    0
  5141, 34792,20160403,   31,    0
  5141, 34792,20160404,   39,    0
  5141, 34792,20160405,   56,    0
  5141, 34792,20160406,   50,    0
  5141, 34792,20160407,   30,    0
  5141, 34792,20160408,   24,    0
  5141, 34792,20160409,   16,    0
  5141, 34792,20160410,   15,    0
  5141, 34792,20160411,   38,    0
  5141, 34792,20160412,   35,    0
  5141, 34792,20160413,   43,    0
  5141, 34792,20160414,   40,    0
  5141, 34792,20160415,   20,    0
  5141, 34792,20160416,   27,    0
  5141, 34792,20160417,   29,    0
  5141, 34792,20160418,   24,    0
  5141, 34792,20160419,   37,    0
  5141, 34792,20160420,   42,    0
  5141, 34792,20160421,   57,    0
  5141, 34792,20160422,   19,    0
  5141, 34792,20160423,   -5,    0
  5141, 34792,20160424,    1,    0
  5141, 34792,20160425,   -3,    0
  5141, 34792,20160426,    9,    0
  5141, 34792,20160427,   19,    0
  5141, 34792,20160428,   13,    0
  5141, 34792,20160429,   24,    0
  5141, 34792,20160430,   14,    0
  5141, 34792,20160501,   31,    0
  5141, 34792,20160502,   30,    0
  5141, 34792,20160503,   40,    0
  5141, 34792,20160504,   52,    0
  5141, 34792,20160505,   58,    0
  5141, 34792,20160506,   64,    0
  5141, 34792,20160507,   88,    0
  5141, 34792,20160508,  110,    0
  5141, 34792,20160509,  117,    0
  5141, 34792,20160510,  133,    0
  5141, 34792,20160511,  104,    0
  5141, 34792,20160512,  104,    0
  5141, 34792,20160513,   53,    0
  5141, 34792,20160514,   44,    0
  5141, 34792,20160515,   54,    0
  5141, 34792,20160516,   66,    0
  5141, 34792,20160517,   68,    0
  5141, 34792,20160518,   68,    0
  5141, 34792,20160519,  101,    0
  5141, 34792,20160520,   65,    0
  5141, 34792,20160521,   73,    0
  5141, 34792,20160522,   85,    0
  5141, 34792,20160523,  110,    0
  5141, 34792,20160524,  107,    0
  5141, 34792,20160525,  106,    0
  5141, 34792,20160526,  117,    0
  5141, 34792,20160527,  143,    0
  5141, 34792,20160528,  106,    0
  5141, 34792,20160529,  101,    0
  5141, 34792,20160530,  124,    0
  5141, 34792,20160531,  172,    0
  5141, 34792,20160601,  189,    0
  5141, 34792,20160602,  178,    0
  5141, 34792,20160603,  180,    0
  5141, 34792,20160604,  165,    0
  5141, 34792,20160605,  155,    0
  5141, 34792,20160606,  151,    0
  5141, 34792,20160607,  163,    0
  5141, 34792,20160608,  148,    0
  5141, 34792,20160609,  112,    0
  5141, 34792,20160610,   96,    0
  5141, 34792,20160611,   95,    0
  5141, 34792,20160612,  114,    0
  5141, 34792,20160613,  123,    0
  5141, 34792,20160614,  130,    0
  5141, 34792,20160615,  104,    0
  5141, 34792,20160616,  138,    0
  5141, 34792,20160617,  133,    0
  5141, 34792,20160618,  147,    0
  5141, 34792,20160619,  134,    0
  5141, 34792,20160620,   95,    0
  5141, 34792,20160621,  141,    0
  5141, 34792,20160622,  135,    0
  5141, 34792,20160623,  148,    0
  5141, 34792,20160624,  137,    0
  5141, 34792,20160625,  165,    0
  5141, 34792,20160626,  145,    0
  5141, 34792,20160627,  124,    0
  5141, 34792,20160628,  122,    0
  5141, 34792,20160629,  108,    0
  5141, 34792,20160630,  122,    0
  5141, 34792,20160701,   97,    0
  5141, 34792,20160702,  102,    0
  5141, 34792,20160703,  107,    0
  5141, 34792,20160704,  110,    0
  5141, 34792,20160705,  112,    0
  5141, 34792,20160706,  122,    0
  5141, 34792,20160707,  121,    0
  5141, 34792,20160708,  147,    0
  5141, 34792,20160709,  151,    0
  5141, 34792,20160710,  118,    0
  5141, 34792,20160711,  138,    0
  5141, 34792,20160712,  128,    0
  5141, 34792,20160713,  129,    0
  5141, 34792,20160714,  141,    0
  5141, 34792,20160715,  146,    0
  5141, 34792,20160716,  125,    0
  5141, 34792,20160717,  109,    0
  5141, 34792,20160718,  128,    0
  5141, 34792,20160719,  134,    0
  5141, 34792,20160720,  164,    0
  5141, 34792,20160721,  172,    0
  5141, 34792,20160722,  185,    0
  5141, 34792,20160723,  158,    0
  5141, 34792,20160724,  177,    0
  5141, 34792,20160725,  160,    0
  5141, 34792,20160726,  160,    0
  5141, 34792,20160727,  118,    0
  5141, 34792,20160728,  150,    0
  5141, 34792,20160729,  114,    0
  5141, 34792,20160730,  137,    0
  5141, 34792,20160731,  113,    0
  5141, 34792,20160801,  107,    0
  5141, 34792,20160802,  124,    0
  5141, 34792,20160803,  114,    0
  5141, 34792,20160804,  135,    0
  5141, 34792,20160805,  143,    0
  5141, 34792,20160806,  120,    0
  5141, 34792,20160807,  114,    0
  5141, 34792,20160808,  108,    0
  5141, 34792,20160809,   98,    0
  5141, 34792,20160810,   95,    0
  5141, 34792,20160811,   89,    0
  5141, 34792,20160812,   65,    0
  5141, 34792,20160813,  115,    0
  5141, 34792,20160814,  119,    0
  5141, 34792,20160815,  132,    0
  5141, 34792,20160816,  148,    0
  5141, 34792,20160817,  153,    0
  5141, 34792,20160818,  153,    0
  5141, 34792,20160819,  122,    0
  5141, 34792,20160820,  117,    0
  5141, 34792,20160821,  130,    0
  5141, 34792,20160822,  124,    0
  5141, 34792,20160823,  146,    0
  5141, 34792,20160824,  138,    0
  5141, 34792,20160825,  154,    0
  5141, 34792,20160826,  145,    0
  5141, 34792,20160827,  137,    0
  5141, 34792,20160828,   94,    0
  5141, 34792,20160829,  115,    0
  5141, 34792,20160830,  111,    0
  5141, 34792,20160831,  135,    0
  5141, 34792,20160901,  131,    0
  5141, 34792,20160902,  109,    0
  5141, 34792,20160903,  110,    0
  5141, 34792,20160904,  102,    0
  5141, 34792,20160905,  108,    0
  5141, 34792,20160906,  127,    0
  5141, 34792,20160907,  158,    0
  5141, 34792,20160908,  142,    0
  5141, 34792,20160909,  163,    0
  5141, 34792,20160910,  145,    0
  5141, 34792,20160911,  135,    0
  5141, 34792,20160912,   94,    0
  5141, 34792,20160913,  139,    0
  5141, 34792,20160914,  154,    0
  5141, 34792,20160915,  167,    0
  5141, 34792,20160916,  133,    0
  5141, 34792,20160917,  121,    0
  5141, 34792,20160918,  116,    0
  5141, 34792,20160919,  117,    0
  5141, 34792,20160920,  112,    0
  5141, 34792,20160921,  116,    0
  5141, 34792,20160922,  125,    0
  5141, 34792,20160923,  103,    0
  5141, 34792,20160924,   78,    0
  5141, 34792,20160925,  136,    0
  5141, 34792,20160926,  126,    0
  5141, 34792,20160927,   70,    0
  5141, 34792,20160928,  104,    0
  5141, 34792,20160929,   93,    0
  5141, 34792,20160930,   77,    0
  5141, 34792,20161001,   50,    0
  5141, 34792,20161002,   51,    0
  5141, 34792,20161003,   37,    0
  5141, 34792,20161004,   41,    0
  5141, 34792,20161005,   34,    0
  5141, 34792,20161006,   54,    0
  5141, 34792,20161007,   81,    0
  5141, 34792,20161008,   56,    0
  5141, 34792,20161009,   25,    0
  5141, 34792,20161010,   39,    0
  5141, 34792,20161011,   13,    0
  5141, 34792,20161012,    2,    0
  5141, 34792,20161013,  -10,    0
  5141, 34792,20161014,  -10,    0
  5141, 34792,20161015,    1,    0
  5141, 34792,20161016,   22,    0
  5141, 34792,20161017,   35,    0
  5141, 34792,20161018,   49,    0
  5141, 34792,20161019,   50,    0
  5141, 34792,20161020,   44,    0
  5141, 34792,20161021,   23,    0
  5141, 34792,20161022,    2,    0
  5141, 34792,20161023,    6,    0
  5141, 34792,20161024,   19,    0
  5141, 34792,20161025,   24,    0
  5141, 34792,20161026,   23,    0
  5141, 34792,20161027,   48,    0
  5141, 34792,20161028,-9999,    9
  5141, 34792,20161029,-9999,    9
  5141, 34792,20161030,-9999,    9
  5141, 34792,20161031,-9999,    9
  5141, 34792,20161101,   36,    0
  5141, 34792,20161102,    0,    0
  5141, 34792,20161103,  -49,    0
  5141, 34792,20161104,  -25,    0
  5141, 34792,20161105,  -23,    0
  5141, 34792,20161106,  -55,    0
  5141, 34792,20161107,  -85,    0
  5141, 34792,20161108,  -83,    0
  5141, 34792,20161109,  -71,    0
  5141, 34792,20161110,  -70,    0
  5141, 34792,20161111,  -86,    0
  5141, 34792,20161112,  -60,    0
  5141, 34792,20161113,    1,    0
  5141, 34792,20161114,    4,    0
  5141, 34792,20161115,   16,    0
  5141, 34792,20161116,    8,    0
  5141, 34792,20161117,  -19,    0
  5141, 34792,20161118,   -2,    0
  5141, 34792,20161119,  -20,    0
  5141, 34792,20161120,  -12,    0
  5141, 34792,20161121,  -17,    0
  5141, 34792,20161122,    5,    0
  5141, 34792,20161123,   31,    0
  5141, 34792,20161124,  -17,    0
  5141, 34792,20161125,   31,    0
  5141, 34792,20161126,   49,    0
  5141, 34792,20161127,   -8,    0
  5141, 34792,20161128,  -44,    0
  5141, 34792,20161129,  -18,    0
  5141, 34792,20161130,   -5,    0
  5141, 34792,20161201,   -2,    0
  5141, 34792,20161202,  -25,    0
  5141, 34792,20161203,  -20,    0
  5141, 34792,20161204,   22,    0
  5141, 34792,20161205,   41,    0
  5141, 34792,20161206,  -47,    0
  5141, 34792,20161207,  -26,    0
  5141, 34792,20161208,   48,    0
  5141, 34792,20161209,   41,    0
  5141, 34792,20161210,   12,    0
  5141, 34792,20161211,    6,    0
  5141, 34792,20161212,  -38,    0
  5141, 34792,20161213,  -11,    0
  5141, 34792,20161214,  -62,    0
  5141, 34792,20161215,  -68,    0
  5141, 34792,20161216,  -50,    0
  5141, 34792,20161217,  -34,    0
  5141, 34792,20161218,  -16,    0
  5141, 34792,20161219,   26,    0
  5141, 34792,20161220,    2,    0
  5141, 34792,20161221,    5,    0
  5141, 34792,20161222,   -1,    0
  5141, 34792,20161223,  -11,    0
  5141, 34792,20161224,    8,    0
  5141, 34792,20161225,   20,    0
  5141, 34792,20161226,   16,    0
  5141, 34792,20161227,    2,    0
  5141, 34792,20161228,   -9,    0
  5141, 34792,20161229,  -19,    0
  5141, 34792,20161230,   44,    0
  5141, 34792,20161231,   67,    0
  5141, 34792,20170101,    4,    0
  5141, 34792,20170102,  -37,    0
  5141, 34792,20170103,  -31,    0
  5141, 34792,20170104,  -33,    0
  5141, 34792,20170105, -123,    0
  5141, 34792,20170106,  -94,    0
  5141, 34792,20170107,  -34,    0
  5141, 34792,20170108,  -42,    0
  5141, 34792,20170109,    0,    0
  5141, 34792,20170110,   10,    1
  5141, 34792,20170111,   14,    0
  5141, 34792,20170112,    6,    0
  5141, 34792,20170113,  -64,    0
  5141, 34792,20170114,  -51,    0
  5141, 34792,20170115, -112,    0
  5141, 34792,20170116, -100,    0
  5141, 34792,20170117,  -36,    0
  5141, 34792,20170118,   18,    0
  5141, 34792,20170119,   34,    0
  5141, 34792,20170120,   31,    0
  5141, 34792,20170121,   18,    0
  5141, 34792,20170122,   -6,    0
  5141, 34792,20170123,  -12,    0
  5141, 34792,20170124,  -39,    0
  5141, 34792,20170125,  -12,    0
  5141, 34792,20170126,  -26,    0
  5141, 34792,20170127,  -61,    0
  5141, 34792,20170128,  -54,    0
  5141, 34792,20170129,  -19,    0
  5141, 34792,20170130,  -18,    0
  5141, 34792,20170131,  -78,    0
  5141, 34792,20170201,  -52,    0
  5141, 34792,20170202,  -13,    0
  5141, 34792,20170203,  -16,    0
  5141, 34792,20170204,  -15,    0
  5141, 34792,20170205,  -19,    0
  5141, 34792,20170206,  -28,    0
  5141, 34792,20170207,  -82,    0
  5141, 34792,20170208, -103,    0
  5141, 34792,20170209,  -91,    0
  5141, 34792,20170210,  -70,    0
  5141, 34792,20170211,  -62,    0
  5141, 34792,20170212,  -83,    0
  5141, 34792,20170213,  -29,    0
  5141, 34792,20170214,   -4,    0
  5141, 34792,20170215,  -24,    0
  5141, 34792,20170216,   -8,    0
  5141, 34792,20170217,   15,    0
  5141, 34792,20170218,  -10,    0
  5141, 34792,20170219,   25,    0
  5141, 34792,20170220,   60,    0
  5141, 34792,20170221,   28,    0
  5141, 34792,20170222,   -1,    0
  5141, 34792,20170223,  -21,    0
  5141, 34792,20170224,  -69,    0
  5141, 34792,20170225,  -72,    0
  5141, 34792,20170226,  -15,    0
  5141, 34792,20170227,   15,    0
  5141, 34792,20170228,    5,    0
  5141, 34792,20170301,   -4,    0
  5141, 34792,20170302,  -47,    0
  5141, 34792,20170303,  -33,    0
  5141, 34792,20170304,  -14,    0
  5141, 34792,20170305,  -39,    0
  5141, 34792,20170306,  -58,    0
  5141, 34792,20170307,  -73,    0
  5141, 34792,20170308,  -99,    0
  5141, 34792,20170309,  -29,    0
  5141, 34792,20170310,    3,    0
  5141, 34792,20170311,   -2,    0
  5141, 34792,20170312,    8,    0
  5141, 34792,20170313,    5,    0
  5141, 34792,20170314,   21,    0
  5141, 34792,20170315,   18,    0
  5141, 34792,20170316,   27,    0
  5141, 34792,20170317,    5,    0
  5141, 34792,20170318,  -23,    0
  5141, 34792,20170319,  -32,    0
  5141, 34792,20170320,   -4,    0
  5141, 34792,20170321,    1,    0
  5141, 34792,20170322,  -16,    0
  5141, 34792,20170323,  -17,    0
  5141, 34792,20170324,    5,    0
  5141, 34792,20170325,   34,    0
  5141, 34792,20170326,   70,    0
  5141, 34792,20170327,   81,    0
  5141, 34792,20170328,   55,    0
  5141, 34792,20170329,   32,    0
  5141, 34792,20170330,  -16,    1
  5141, 34792,20170331,   25,    0
  5141, 34792,20170401,   51,    0
  5141, 34792,20170402,   52,    0
  5141, 34792,20170403,   54,    0
  5141, 34792,20170404,   38,    0
  5141, 34792,20170405,   45,    0
  5141, 34792,20170406,   49,    0
  5141, 34792,20170407,   74,    0
  5141, 34792,20170408,   63,    0
  5141, 34792,20170409,   68,    0
  5141, 34792,20170410,   62,    0
  5141, 34792,20170411,   26,    0
  5141, 34792,20170412,   35,    0
  5141, 34792,20170413,   11,    0
  5141, 34792,20170414,    9,    0
  5141, 34792,20170415,   -5,    0
  5141, 34792,20170416,   -6,    0
  5141, 34792,20170417,   -5,    0
  5141, 34792,20170418,   -1,    0
  5141, 34792,20170419,    9,    0
  5141, 34792,20170420,   59,    0
  5141, 34792,20170421,   43,    0
  5141, 34792,20170422,   34,    0
  5141, 34792,20170423,   21,    0
  5141, 34792,20170424,    4,    0
  5141, 34792,20170425,    3,    0
  5141, 34792,20170426,   13,    0
  5141, 34792,20170427,   -2,    0
  5141, 34792,20170428,    0,    0
  5141, 34792,20170429,   22,    0
  5141, 34792,20170430,   25,    0
  5141, 34792,20170501,-9999,    9
  5141, 34792,20170502,-9999,    9
  5141, 34792,20170503,-9999,    9
  5141, 34792,20170504,-9999,    9
  5141, 34792,20170505,-9999,    9
  5141, 34792,20170506,-9999,    9
  5141, 34792,20170507,-9999,    9
  5141, 34792,20170508,-9999,    9
  5141, 34792,20170509,-9999,    9
  5141, 34792,20170510,-9999,    9
  5141, 34792,20170511,-9999,    9
  5141, 34792,20170512,-9999,    9
  5141, 34792,20170513,-9999,    9
  5141, 34792,20170514,-9999,    9
  5141, 34792,20170515,-9999,    9
  5141, 34792,20170516,-9999,    9
  5141, 34792,20170517,-9999,    9
  5141, 34792,20170518,-9999,    9
  5141, 34792,20170519,-9999,    9
  5141, 34792,20170520,-9999,    9
  5141, 34792,20170521,-9999,    9
  5141, 34792,20170522,-9999,    9
  5141, 34792,20170523,-9999,    9
  5141, 34792,20170524,-9999,    9
  5141, 34792,20170525,-9999,    9
  5141, 34792,20170526,-9999,    9
  5141, 34792,20170527,-9999,    9
  5141, 34792,20170528,-9999,    9
  5141, 34792,20170529,-9999,    9
  5141, 34792,20170530,-9999,    9
  5141, 34792,20170531,-9999,    9
  5141, 34792,20170601,-9999,    9
  5141, 34792,20170602,-9999,    9
  5141, 34792,20170603,-9999,    9
  5141, 34792,20170604,-9999,    9
  5141, 34792,20170605,-9999,    9
  5141, 34792,20170606,-9999,    9
  5141, 34792,20170607,-9999,    9
  5141, 34792,20170608,-9999,    9
  5141, 34792,20170609,-9999,    9
  5141, 34792,20170610,-9999,    9
  5141, 34792,20170611,-9999,    9
  5141, 34792,20170612,-9999,    9
  5141, 34792,20170613,-9999,    9
  5141, 34792,20170614,-9999,    9
  5141, 34792,20170615,-9999,    9
  5141, 34792,20170616,-9999,    9
  5141, 34792,20170617,-9999,    9
  5141, 34792,20170618,-9999,    9
  5141, 34792,20170619,-9999,    9
  5141, 34792,20170620,-9999,    9
  5141, 34792,20170621,-9999,    9
  5141, 34792,20170622,-9999,    9
  5141, 34792,20170623,-9999,    9
  5141, 34792,20170624,-9999,    9
  5141, 34792,20170625,-9999,    9
  5141, 34792,20170626,-9999,    9
  5141, 34792,20170627,-9999,    9
  5141, 34792,20170628,-9999,    9
  5141, 34792,20170629,-9999,    9
  5141, 34792,20170630,-9999,    9
  5141, 34792,20170701,-9999,    9
  5141, 34792,20170702,-9999,    9
  5141, 34792,20170703,-9999,    9
  5141, 34792,20170704,-9999,    9
  5141, 34792,20170705,-9999,    9
  5141, 34792,20170706,-9999,    9
  5141, 34792,20170707,-9999,    9
  5141, 34792,20170708,-9999,    9
  5141, 34792,20170709,-9999,    9
  5141, 34792,20170710,-9999,    9
  5141, 34792,20170711,-9999,    9
  5141, 34792,20170712,-9999,    9
  5141, 34792,20170713,-9999,    9
  5141, 34792,20170714,-9999,    9
  5141, 34792,20170715,-9999,    9
  5141, 34792,20170716,-9999,    9
  5141, 34792,20170717,-9999,    9
  5141, 34792,20170718,-9999,    9
  5141, 34792,20170719,-9999,    9
  5141, 34792,20170720,-9999,    9
  5141, 34792,20170721,-9999,    9
  5141, 34792,20170722,-9999,    9
  5141, 34792,20170723,-9999,    9
  5141, 34792,20170724,-9999,    9
  5141, 34792,20170725,-9999,    9
  5141, 34792,20170726,-9999,    9
  5141, 34792,20170727,-9999,    9
  5141, 34792,20170728,-9999,    9
  5141, 34792,20170729,-9999,    9
  5141, 34792,20170730,-9999,    9
  5141, 34792,20170731,-9999,    9
  5141, 34792,20170801,-9999,    9
  5141, 34792,20170802,-9999,    9
  5141, 34792,20170803,-9999,    9
  5141, 34792,20170804,-9999,    9
  5141, 34792,20170805,-9999,    9
  5141, 34792,20170806,-9999,    9
  5141, 34792,20170807,-9999,    9
  5141, 34792,20170808,-9999,    9
  5141, 34792,20170809,-9999,    9
  5141, 34792,20170810,-9999,    9
  5141, 34792,20170811,-9999,    9
  5141, 34792,20170812,-9999,    9
  5141, 34792,20170813,-9999,    9
  5141, 34792,20170814,-9999,    9
  5141, 34792,20170815,-9999,    9
  5141, 34792,20170816,-9999,    9
  5141, 34792,20170817,-9999,    9
  5141, 34792,20170818,-9999,    9
  5141, 34792,20170819,-9999,    9
  5141, 34792,20170820,-9999,    9
  5141, 34792,20170821,-9999,    9
  5141, 34792,20170822,-9999,    9
  5141, 34792,20170823,-9999,    9
  5141, 34792,20170824,-9999,    9
  5141, 34792,20170825,-9999,    9
  5141, 34792,20170826,-9999,    9
  5141, 34792,20170827,-9999,    9
  5141, 34792,20170828,-9999,    9
  5141, 34792,20170829,-9999,    9
  5141, 34792,20170830,-9999,    9
  5141, 34792,20170831,-9999,    9
  5141, 34792,20170901,-9999,    9
  5141, 34792,20170902,-9999,    9
  5141, 34792,20170903,-9999,    9
  5141, 34792,20170904,-9999,    9
  5141, 34792,20170905,-9999,    9
  5141, 34792,20170906,-9999,    9
  5141, 34792,20170907,-9999,    9
  5141, 34792,20170908,-9999,    9
  5141, 34792,20170909,-9999,    9
  5141, 34792,20170910,-9999,    9
  5141, 34792,20170911,-9999,    9
  5141, 34792,20170912,-9999,    9
  5141, 34792,20170913,-9999,    9
  5141, 34792,20170914,-9999,    9
  5141, 34792,20170915,-9999,    9
  5141, 34792,20170916,-9999,    9
  5141, 34792,20170917,-9999,    9
  5141, 34792,20170918,-9999,    9
  5141, 34792,20170919,-9999,    9
  5141, 34792,20170920,-9999,    9
  5141, 34792,20170921,-9999,    9
  5141, 34792,20170922,-9999,    9
  5141, 34792,20170923,-9999,    9
  5141, 34792,20170924,-9999,    9
  5141, 34792,20170925,-9999,    9
  5141, 34792,20170926,-9999,    9
  5141, 34792,20170927,-9999,    9
  5141, 34792,20170928,-9999,    9
  5141, 34792,20170929,-9999,    9
  5141, 34792,20170930,-9999,    9
  5141, 34792,20171001,-9999,    9
  5141, 34792,20171002,-9999,    9
  5141, 34792,20171003,-9999,    9
  5141, 34792,20171004,-9999,    9
  5141, 34792,20171005,-9999,    9
  5141, 34792,20171006,-9999,    9
  5141, 34792,20171007,-9999,    9
  5141, 34792,20171008,-9999,    9
  5141, 34792,20171009,-9999,    9
  5141, 34792,20171010,-9999,    9
  5141, 34792,20171011,-9999,    9
  5141, 34792,20171012,-9999,    9
  5141, 34792,20171013,-9999,    9
  5141, 34792,20171014,-9999,    9
  5141, 34792,20171015,-9999,    9
