EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIT IM WINKL, GERMANY (STAID: 4819)
Blended and updated with sources:30920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4819, 30920,19450702,-9999,    9
  4819, 30920,19450703,-9999,    9
  4819, 30920,19450704,-9999,    9
  4819, 30920,19450705,-9999,    9
  4819, 30920,19450706,-9999,    9
  4819, 30920,19450707,-9999,    9
  4819, 30920,19450708,-9999,    9
  4819, 30920,19450709,-9999,    9
  4819, 30920,19450710,-9999,    9
  4819, 30920,19450711,-9999,    9
  4819, 30920,19450712,-9999,    9
  4819, 30920,19450713,-9999,    9
  4819, 30920,19450714,-9999,    9
  4819, 30920,19450715,-9999,    9
  4819, 30920,19450716,-9999,    9
  4819, 30920,19450717,-9999,    9
  4819, 30920,19450718,-9999,    9
  4819, 30920,19450719,-9999,    9
  4819, 30920,19450720,-9999,    9
  4819, 30920,19450721,-9999,    9
  4819, 30920,19450722,-9999,    9
  4819, 30920,19450723,-9999,    9
  4819, 30920,19450724,-9999,    9
  4819, 30920,19450725,-9999,    9
  4819, 30920,19450726,-9999,    9
  4819, 30920,19450727,-9999,    9
  4819, 30920,19450728,-9999,    9
  4819, 30920,19450729,-9999,    9
  4819, 30920,19450730,-9999,    9
  4819, 30920,19450731,-9999,    9
  4819, 30920,19450801,-9999,    9
  4819, 30920,19450802,-9999,    9
  4819, 30920,19450803,-9999,    9
  4819, 30920,19450804,-9999,    9
  4819, 30920,19450805,-9999,    9
  4819, 30920,19450806,-9999,    9
  4819, 30920,19450807,-9999,    9
  4819, 30920,19450808,-9999,    9
  4819, 30920,19450809,-9999,    9
  4819, 30920,19450810,-9999,    9
  4819, 30920,19450811,  141,    0
  4819, 30920,19450812,  156,    0
  4819, 30920,19450813,  160,    0
  4819, 30920,19450814,  128,    0
  4819, 30920,19450815,  138,    0
  4819, 30920,19450816,  140,    0
  4819, 30920,19450817,  152,    0
  4819, 30920,19450818,  164,    0
  4819, 30920,19450819,  139,    0
  4819, 30920,19450820,  122,    0
  4819, 30920,19450821,  143,    0
  4819, 30920,19450822,  146,    0
  4819, 30920,19450823,  131,    0
  4819, 30920,19450824,  134,    0
  4819, 30920,19450825,  148,    0
  4819, 30920,19450826,  164,    0
  4819, 30920,19450827,  160,    0
  4819, 30920,19450828,  178,    0
  4819, 30920,19450829,  187,    0
  4819, 30920,19450830,  198,    0
  4819, 30920,19450831,  141,    0
  4819, 30920,19450901,  153,    0
  4819, 30920,19450902,  137,    0
  4819, 30920,19450903,  152,    0
  4819, 30920,19450904,  162,    0
  4819, 30920,19450905,  157,    0
  4819, 30920,19450906,  127,    0
  4819, 30920,19450907,  132,    0
  4819, 30920,19450908,  128,    0
  4819, 30920,19450909,  150,    0
  4819, 30920,19450910,  125,    0
  4819, 30920,19450911,  112,    0
  4819, 30920,19450912,   93,    0
  4819, 30920,19450913,  109,    0
  4819, 30920,19450914,  145,    0
  4819, 30920,19450915,  152,    0
  4819, 30920,19450916,  149,    0
  4819, 30920,19450917,  155,    0
  4819, 30920,19450918,  152,    0
  4819, 30920,19450919,  128,    0
  4819, 30920,19450920,  131,    0
  4819, 30920,19450921,  137,    0
  4819, 30920,19450922,  133,    0
  4819, 30920,19450923,  129,    0
  4819, 30920,19450924,   55,    0
  4819, 30920,19450925,   60,    0
  4819, 30920,19450926,   56,    0
  4819, 30920,19450927,   56,    0
  4819, 30920,19450928,   72,    0
  4819, 30920,19450929,   55,    0
  4819, 30920,19450930,   63,    0
  4819, 30920,19451001,   72,    0
  4819, 30920,19451002,   63,    0
  4819, 30920,19451003,   23,    0
  4819, 30920,19451004,    6,    0
  4819, 30920,19451005,   10,    0
  4819, 30920,19451006,    6,    0
  4819, 30920,19451007,   37,    0
  4819, 30920,19451008,   43,    0
  4819, 30920,19451009,   44,    0
  4819, 30920,19451010,   60,    0
  4819, 30920,19451011,   72,    0
  4819, 30920,19451012,   96,    0
  4819, 30920,19451013,   90,    0
  4819, 30920,19451014,   72,    0
  4819, 30920,19451015,   72,    0
  4819, 30920,19451016,   62,    0
  4819, 30920,19451017,   67,    0
  4819, 30920,19451018,   52,    0
  4819, 30920,19451019,   79,    0
  4819, 30920,19451020,   52,    0
  4819, 30920,19451021,   60,    0
  4819, 30920,19451022,   94,    0
  4819, 30920,19451023,   60,    0
  4819, 30920,19451024,   83,    0
  4819, 30920,19451025,   63,    0
  4819, 30920,19451026,   76,    0
  4819, 30920,19451027,   67,    0
  4819, 30920,19451028,   52,    0
  4819, 30920,19451029,  100,    0
  4819, 30920,19451030,  128,    0
  4819, 30920,19451031,   83,    0
  4819, 30920,19451101,  131,    0
  4819, 30920,19451102,   71,    0
  4819, 30920,19451103,   46,    0
  4819, 30920,19451104,   51,    0
  4819, 30920,19451105,   46,    0
  4819, 30920,19451106,   50,    0
  4819, 30920,19451107,   55,    0
  4819, 30920,19451108,   42,    0
  4819, 30920,19451109,   10,    0
  4819, 30920,19451110,   -4,    0
  4819, 30920,19451111,  -32,    0
  4819, 30920,19451112,  -42,    0
  4819, 30920,19451113,    1,    0
  4819, 30920,19451114,  -16,    0
  4819, 30920,19451115,  -20,    0
  4819, 30920,19451116,  -10,    0
  4819, 30920,19451117,   -2,    0
  4819, 30920,19451118,  -22,    0
  4819, 30920,19451119,  -43,    0
  4819, 30920,19451120,  -62,    0
  4819, 30920,19451121,  -16,    0
  4819, 30920,19451122,  -16,    0
  4819, 30920,19451123,   -7,    0
  4819, 30920,19451124,  -13,    0
  4819, 30920,19451125,   -4,    0
  4819, 30920,19451126,   -9,    0
  4819, 30920,19451127,  -24,    0
  4819, 30920,19451128,  -26,    0
  4819, 30920,19451129,  -68,    0
  4819, 30920,19451130, -100,    0
  4819, 30920,19451201,  -84,    0
  4819, 30920,19451202,  -37,    0
  4819, 30920,19451203,    8,    0
  4819, 30920,19451204,   -4,    0
  4819, 30920,19451205,  -20,    0
  4819, 30920,19451206,  -18,    0
  4819, 30920,19451207,  -25,    0
  4819, 30920,19451208,  -99,    0
  4819, 30920,19451209, -145,    0
  4819, 30920,19451210, -118,    0
  4819, 30920,19451211,  -82,    0
  4819, 30920,19451212,  -33,    0
  4819, 30920,19451213,  -18,    0
  4819, 30920,19451214,  -18,    0
  4819, 30920,19451215, -110,    0
  4819, 30920,19451216,  -98,    0
  4819, 30920,19451217,  -87,    0
  4819, 30920,19451218,  -29,    0
  4819, 30920,19451219,   45,    0
  4819, 30920,19451220,   31,    0
  4819, 30920,19451221,   -1,    0
  4819, 30920,19451222,  -24,    0
  4819, 30920,19451223,  -66,    0
  4819, 30920,19451224,  -36,    0
  4819, 30920,19451225,  -36,    0
  4819, 30920,19451226,    6,    0
  4819, 30920,19451227,    6,    0
  4819, 30920,19451228,   10,    0
  4819, 30920,19451229,   14,    0
  4819, 30920,19451230,   -5,    0
  4819, 30920,19451231,  -32,    0
  4819, 30920,19460101, -132,    0
  4819, 30920,19460102, -140,    0
  4819, 30920,19460103, -138,    0
  4819, 30920,19460104, -176,    0
  4819, 30920,19460105, -157,    0
  4819, 30920,19460106, -127,    0
  4819, 30920,19460107, -124,    0
  4819, 30920,19460108, -116,    0
  4819, 30920,19460109, -112,    0
  4819, 30920,19460110,  -36,    0
  4819, 30920,19460111,    6,    0
  4819, 30920,19460112,    3,    0
  4819, 30920,19460113,   11,    0
  4819, 30920,19460114,  -63,    0
  4819, 30920,19460115, -112,    0
  4819, 30920,19460116, -166,    0
  4819, 30920,19460117, -171,    0
  4819, 30920,19460118,  -47,    0
  4819, 30920,19460119,   -7,    0
  4819, 30920,19460120,  -12,    0
  4819, 30920,19460121,  -36,    0
  4819, 30920,19460122,  -62,    0
  4819, 30920,19460123,  -52,    0
  4819, 30920,19460124,  -58,    0
  4819, 30920,19460125,  -87,    0
  4819, 30920,19460126,  -78,    0
  4819, 30920,19460127,  -75,    0
  4819, 30920,19460128,  -42,    0
  4819, 30920,19460129,  -16,    0
  4819, 30920,19460130,   14,    0
  4819, 30920,19460131,   -3,    0
  4819, 30920,19460201,  -31,    0
  4819, 30920,19460202,  -26,    0
  4819, 30920,19460203,  -35,    0
  4819, 30920,19460204,   24,    0
  4819, 30920,19460205,   23,    0
  4819, 30920,19460206,   26,    0
  4819, 30920,19460207,   15,    0
  4819, 30920,19460208,   22,    0
  4819, 30920,19460209,   12,    0
  4819, 30920,19460210,  -24,    0
  4819, 30920,19460211,   -5,    0
  4819, 30920,19460212,   -9,    0
  4819, 30920,19460213,  -28,    0
  4819, 30920,19460214,  -24,    0
  4819, 30920,19460215,   -4,    0
  4819, 30920,19460216,    8,    0
  4819, 30920,19460217,    6,    0
  4819, 30920,19460218,    9,    0
  4819, 30920,19460219,   14,    0
  4819, 30920,19460220,    3,    0
  4819, 30920,19460221,  -33,    0
  4819, 30920,19460222,  -60,    0
  4819, 30920,19460223,  -12,    0
  4819, 30920,19460224,  -22,    0
  4819, 30920,19460225,  -36,    0
  4819, 30920,19460226,  -12,    0
  4819, 30920,19460227,  -11,    0
  4819, 30920,19460228,   -1,    0
  4819, 30920,19460301,   10,    0
  4819, 30920,19460302,  -14,    0
  4819, 30920,19460303,  -16,    0
  4819, 30920,19460304,    3,    0
  4819, 30920,19460305,    8,    0
  4819, 30920,19460306,   14,    0
  4819, 30920,19460307,   -1,    0
  4819, 30920,19460308,    9,    0
  4819, 30920,19460309,    2,    0
  4819, 30920,19460310,   33,    0
  4819, 30920,19460311,   34,    0
  4819, 30920,19460312,   22,    0
  4819, 30920,19460313,   21,    0
  4819, 30920,19460314,   28,    0
  4819, 30920,19460315,   31,    0
  4819, 30920,19460316,   10,    0
  4819, 30920,19460317,    2,    0
  4819, 30920,19460318,   -7,    0
  4819, 30920,19460319,    5,    0
  4819, 30920,19460320,   13,    0
  4819, 30920,19460321,   22,    0
  4819, 30920,19460322,   39,    0
  4819, 30920,19460323,   52,    0
  4819, 30920,19460324,   24,    0
  4819, 30920,19460325,   26,    0
  4819, 30920,19460326,   48,    0
  4819, 30920,19460327,   45,    0
  4819, 30920,19460328,   57,    0
  4819, 30920,19460329,   56,    0
  4819, 30920,19460330,   59,    0
  4819, 30920,19460331,   71,    0
  4819, 30920,19460401,   71,    0
  4819, 30920,19460402,   60,    0
  4819, 30920,19460403,   69,    0
  4819, 30920,19460404,   82,    0
  4819, 30920,19460405,   76,    0
  4819, 30920,19460406,   74,    0
  4819, 30920,19460407,   44,    0
  4819, 30920,19460408,   66,    0
  4819, 30920,19460409,   92,    0
  4819, 30920,19460410,   54,    0
  4819, 30920,19460411,   24,    0
  4819, 30920,19460412,   80,    0
  4819, 30920,19460413,   79,    0
  4819, 30920,19460414,  112,    0
  4819, 30920,19460415,  100,    0
  4819, 30920,19460416,   93,    0
  4819, 30920,19460417,   73,    0
  4819, 30920,19460418,  101,    0
  4819, 30920,19460419,   54,    0
  4819, 30920,19460420,   40,    0
  4819, 30920,19460421,   55,    0
  4819, 30920,19460422,   68,    0
  4819, 30920,19460423,   58,    0
  4819, 30920,19460424,   86,    0
  4819, 30920,19460425,   88,    0
  4819, 30920,19460426,  117,    0
  4819, 30920,19460427,   93,    0
  4819, 30920,19460428,   92,    0
  4819, 30920,19460429,  114,    0
  4819, 30920,19460430,  104,    0
  4819, 30920,19460501,  106,    0
  4819, 30920,19460502,  120,    0
  4819, 30920,19460503,  130,    0
  4819, 30920,19460504,  123,    0
  4819, 30920,19460505,  130,    0
  4819, 30920,19460506,  113,    0
  4819, 30920,19460507,  122,    0
  4819, 30920,19460508,  110,    0
  4819, 30920,19460509,  104,    0
  4819, 30920,19460510,  103,    0
  4819, 30920,19460511,  104,    0
  4819, 30920,19460512,  139,    0
  4819, 30920,19460513,  140,    0
  4819, 30920,19460514,  131,    0
  4819, 30920,19460515,   68,    0
  4819, 30920,19460516,   56,    0
  4819, 30920,19460517,   87,    0
  4819, 30920,19460518,  117,    0
  4819, 30920,19460519,  128,    0
  4819, 30920,19460520,  144,    0
  4819, 30920,19460521,  125,    0
  4819, 30920,19460522,  149,    0
  4819, 30920,19460523,  123,    0
  4819, 30920,19460524,  117,    0
  4819, 30920,19460525,  140,    0
  4819, 30920,19460526,  126,    0
  4819, 30920,19460527,   91,    0
  4819, 30920,19460528,  130,    0
  4819, 30920,19460529,  113,    0
  4819, 30920,19460530,  140,    0
  4819, 30920,19460531,  131,    0
  4819, 30920,19460601,  169,    0
  4819, 30920,19460602,  110,    0
  4819, 30920,19460603,  123,    0
  4819, 30920,19460604,  111,    0
  4819, 30920,19460605,  145,    0
  4819, 30920,19460606,  159,    0
  4819, 30920,19460607,  161,    0
  4819, 30920,19460608,  182,    0
  4819, 30920,19460609,  167,    0
  4819, 30920,19460610,  172,    0
  4819, 30920,19460611,  154,    0
  4819, 30920,19460612,  123,    0
  4819, 30920,19460613,  107,    0
  4819, 30920,19460614,   69,    0
  4819, 30920,19460615,  108,    0
  4819, 30920,19460616,  106,    0
  4819, 30920,19460617,  120,    0
  4819, 30920,19460618,  130,    0
  4819, 30920,19460619,  122,    0
  4819, 30920,19460620,  111,    0
  4819, 30920,19460621,  102,    0
  4819, 30920,19460622,  110,    0
  4819, 30920,19460623,  100,    0
  4819, 30920,19460624,  103,    0
  4819, 30920,19460625,  131,    0
  4819, 30920,19460626,  152,    0
  4819, 30920,19460627,  162,    0
  4819, 30920,19460628,  162,    0
  4819, 30920,19460629,  183,    0
  4819, 30920,19460630,  200,    0
  4819, 30920,19460701,  190,    0
  4819, 30920,19460702,  174,    0
  4819, 30920,19460703,  206,    0
  4819, 30920,19460704,  218,    0
  4819, 30920,19460705,  201,    0
  4819, 30920,19460706,  164,    0
  4819, 30920,19460707,  108,    0
  4819, 30920,19460708,  104,    0
  4819, 30920,19460709,  120,    0
  4819, 30920,19460710,  156,    0
  4819, 30920,19460711,  130,    0
  4819, 30920,19460712,  131,    0
  4819, 30920,19460713,  142,    0
  4819, 30920,19460714,  166,    0
  4819, 30920,19460715,  121,    0
  4819, 30920,19460716,  144,    0
  4819, 30920,19460717,  168,    0
  4819, 30920,19460718,  178,    0
  4819, 30920,19460719,  170,    0
  4819, 30920,19460720,  143,    0
  4819, 30920,19460721,  128,    0
  4819, 30920,19460722,  158,    0
  4819, 30920,19460723,  170,    0
  4819, 30920,19460724,  174,    0
  4819, 30920,19460725,  198,    0
  4819, 30920,19460726,  214,    0
  4819, 30920,19460727,  221,    0
  4819, 30920,19460728,  184,    0
  4819, 30920,19460729,  158,    0
  4819, 30920,19460730,  161,    0
  4819, 30920,19460731,  172,    0
  4819, 30920,19460801,  164,    0
  4819, 30920,19460802,  152,    0
  4819, 30920,19460803,  188,    0
  4819, 30920,19460804,  194,    0
  4819, 30920,19460805,  212,    0
  4819, 30920,19460806,  196,    0
  4819, 30920,19460807,  192,    0
  4819, 30920,19460808,  177,    0
  4819, 30920,19460809,  174,    0
  4819, 30920,19460810,  204,    0
  4819, 30920,19460811,  166,    0
  4819, 30920,19460812,  174,    0
  4819, 30920,19460813,  130,    0
  4819, 30920,19460814,  136,    0
  4819, 30920,19460815,  150,    0
  4819, 30920,19460816,  155,    0
  4819, 30920,19460817,  158,    0
  4819, 30920,19460818,  158,    0
  4819, 30920,19460819,  148,    0
  4819, 30920,19460820,  141,    0
  4819, 30920,19460821,  127,    0
  4819, 30920,19460822,   97,    0
  4819, 30920,19460823,  112,    0
  4819, 30920,19460824,  136,    0
  4819, 30920,19460825,  123,    0
  4819, 30920,19460826,  117,    0
  4819, 30920,19460827,  131,    0
  4819, 30920,19460828,  129,    0
  4819, 30920,19460829,  127,    0
  4819, 30920,19460830,  126,    0
  4819, 30920,19460831,  123,    0
  4819, 30920,19460901,  150,    0
  4819, 30920,19460902,  133,    0
  4819, 30920,19460903,  136,    0
  4819, 30920,19460904,  154,    0
  4819, 30920,19460905,  171,    0
  4819, 30920,19460906,  161,    0
  4819, 30920,19460907,  152,    0
  4819, 30920,19460908,  142,    0
  4819, 30920,19460909,  120,    0
  4819, 30920,19460910,  117,    0
  4819, 30920,19460911,  130,    0
  4819, 30920,19460912,  142,    0
  4819, 30920,19460913,  124,    0
  4819, 30920,19460914,   91,    0
  4819, 30920,19460915,  124,    0
  4819, 30920,19460916,  151,    0
  4819, 30920,19460917,  165,    0
  4819, 30920,19460918,  132,    0
  4819, 30920,19460919,  134,    0
  4819, 30920,19460920,  160,    0
  4819, 30920,19460921,   94,    0
  4819, 30920,19460922,   83,    0
  4819, 30920,19460923,  132,    0
  4819, 30920,19460924,  121,    0
  4819, 30920,19460925,  126,    0
  4819, 30920,19460926,  131,    0
  4819, 30920,19460927,  134,    0
  4819, 30920,19460928,  123,    0
  4819, 30920,19460929,  119,    0
  4819, 30920,19460930,  120,    0
  4819, 30920,19461001,  126,    0
  4819, 30920,19461002,   99,    0
  4819, 30920,19461003,  104,    0
  4819, 30920,19461004,   78,    0
  4819, 30920,19461005,   79,    0
  4819, 30920,19461006,   92,    0
  4819, 30920,19461007,   52,    0
  4819, 30920,19461008,   82,    0
  4819, 30920,19461009,   52,    0
  4819, 30920,19461010,   45,    0
  4819, 30920,19461011,   64,    0
  4819, 30920,19461012,   57,    0
  4819, 30920,19461013,   56,    0
  4819, 30920,19461014,   63,    0
  4819, 30920,19461015,   59,    0
  4819, 30920,19461016,   68,    0
  4819, 30920,19461017,   42,    0
  4819, 30920,19461018,   51,    0
  4819, 30920,19461019,   58,    0
  4819, 30920,19461020,   68,    0
  4819, 30920,19461021,   78,    0
  4819, 30920,19461022,   85,    0
  4819, 30920,19461023,   54,    0
  4819, 30920,19461024,   -1,    0
  4819, 30920,19461025,    7,    0
  4819, 30920,19461026,   35,    0
  4819, 30920,19461027,   70,    0
  4819, 30920,19461028,   68,    0
  4819, 30920,19461029,   16,    0
  4819, 30920,19461030,   48,    0
  4819, 30920,19461031,    7,    0
  4819, 30920,19461101,   37,    0
  4819, 30920,19461102,   25,    0
  4819, 30920,19461103,   22,    0
  4819, 30920,19461104,   51,    0
  4819, 30920,19461105,   26,    0
  4819, 30920,19461106,   31,    0
  4819, 30920,19461107,    7,    0
  4819, 30920,19461108,   44,    0
  4819, 30920,19461109,   12,    0
  4819, 30920,19461110,   16,    0
  4819, 30920,19461111,   -7,    0
  4819, 30920,19461112,  -12,    0
  4819, 30920,19461113,  -16,    0
  4819, 30920,19461114,   -6,    0
  4819, 30920,19461115,   -3,    0
  4819, 30920,19461116,   12,    0
  4819, 30920,19461117,    6,    0
  4819, 30920,19461118,   24,    0
  4819, 30920,19461119,   29,    0
  4819, 30920,19461120,   34,    0
  4819, 30920,19461121,   48,    0
  4819, 30920,19461122,   11,    0
  4819, 30920,19461123,   35,    0
  4819, 30920,19461124,    3,    0
  4819, 30920,19461125,   27,    0
  4819, 30920,19461126,   18,    0
  4819, 30920,19461127,   37,    0
  4819, 30920,19461128,   -6,    0
  4819, 30920,19461129,  -14,    0
  4819, 30920,19461130,   30,    0
  4819, 30920,19461201,   18,    0
  4819, 30920,19461202,   12,    0
  4819, 30920,19461203,   15,    0
  4819, 30920,19461204,   16,    0
  4819, 30920,19461205,   21,    0
  4819, 30920,19461206,   20,    0
  4819, 30920,19461207,   18,    0
  4819, 30920,19461208,  -55,    0
  4819, 30920,19461209,  -18,    0
  4819, 30920,19461210,  -18,    0
  4819, 30920,19461211,   -2,    0
  4819, 30920,19461212,  -75,    0
  4819, 30920,19461213, -114,    0
  4819, 30920,19461214,  -85,    0
  4819, 30920,19461215,  -83,    0
