EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUVSVAG, NORWAY (STAID: 18188)
Blended and updated with sources:99362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18188, 99362,20150923,  108,    0
 18188, 99362,20150924,   99,    0
 18188, 99362,20150925,   93,    0
 18188, 99362,20150926,   95,    0
 18188, 99362,20150927,   83,    0
 18188, 99362,20150928,   70,    0
 18188, 99362,20150929,  126,    0
 18188, 99362,20150930,   59,    0
 18188, 99362,20151001,   39,    0
 18188, 99362,20151002,   32,    0
 18188, 99362,20151003,   27,    0
 18188, 99362,20151004,   17,    0
 18188, 99362,20151005,   32,    0
 18188, 99362,20151006,   24,    0
 18188, 99362,20151007,   14,    0
 18188, 99362,20151008,   18,    0
 18188, 99362,20151009,   12,    0
 18188, 99362,20151010,   11,    0
 18188, 99362,20151011,   72,    0
 18188, 99362,20151012,   66,    0
 18188, 99362,20151013,   81,    0
 18188, 99362,20151014,   89,    0
 18188, 99362,20151015,   92,    0
 18188, 99362,20151016,   41,    0
 18188, 99362,20151017,   67,    0
 18188, 99362,20151018,   79,    0
 18188, 99362,20151019,   89,    0
 18188, 99362,20151020,   71,    0
 18188, 99362,20151021,   64,    0
 18188, 99362,20151022,   26,    0
 18188, 99362,20151023,   21,    0
 18188, 99362,20151024,   74,    0
 18188, 99362,20151025,   56,    0
 18188, 99362,20151026,   19,    0
 18188, 99362,20151027,   14,    0
 18188, 99362,20151028,   29,    0
 18188, 99362,20151029,   13,    0
 18188, 99362,20151030,  -11,    0
 18188, 99362,20151031,    7,    0
 18188, 99362,20151101,   68,    0
 18188, 99362,20151102,   57,    0
 18188, 99362,20151103,   59,    0
 18188, 99362,20151104,   29,    0
 18188, 99362,20151105,    7,    0
 18188, 99362,20151106,   -8,    0
 18188, 99362,20151107,   17,    0
 18188, 99362,20151108,   24,    0
 18188, 99362,20151109,   55,    0
 18188, 99362,20151110,   46,    0
 18188, 99362,20151111,   39,    0
 18188, 99362,20151112,   -2,    0
 18188, 99362,20151113,  -21,    0
 18188, 99362,20151114,   19,    0
 18188, 99362,20151115,    1,    0
 18188, 99362,20151116,  -13,    0
 18188, 99362,20151117,  -29,    0
 18188, 99362,20151118,   -8,    0
 18188, 99362,20151119,    2,    0
 18188, 99362,20151120,  -19,    0
 18188, 99362,20151121,   -1,    0
 18188, 99362,20151122,  -29,    0
