EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEMLAND NYHAMN, FINLAND (STAID: 6940)
Blended and updated with sources:41813 902980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6940, 41813,19590101,    9,    0
  6940, 41813,19590102,   15,    0
  6940, 41813,19590103,   27,    0
  6940, 41813,19590104,    9,    0
  6940, 41813,19590105,  -20,    0
  6940, 41813,19590106,  -24,    0
  6940, 41813,19590107,  -25,    0
  6940, 41813,19590108,  -21,    0
  6940, 41813,19590109,  -11,    1
  6940, 41813,19590110,    7,    0
  6940, 41813,19590111,    6,    0
  6940, 41813,19590112,  -10,    0
  6940, 41813,19590113,  -28,    0
  6940, 41813,19590114,  -33,    0
  6940, 41813,19590115,  -38,    0
  6940, 41813,19590116,  -37,    0
  6940, 41813,19590117,  -34,    0
  6940, 41813,19590118,  -41,    0
  6940, 41813,19590119,  -48,    0
  6940, 41813,19590120,  -32,    0
  6940, 41813,19590121,   -4,    0
  6940, 41813,19590122,   -1,    0
  6940, 41813,19590123,   11,    0
  6940, 41813,19590124,  -15,    0
  6940, 41813,19590125,  -40,    0
  6940, 41813,19590126,  -16,    0
  6940, 41813,19590127,   15,    0
  6940, 41813,19590128,    2,    0
  6940, 41813,19590129,    1,    0
  6940, 41813,19590130,   -3,    0
  6940, 41813,19590131,    3,    0
  6940, 41813,19590201,   -3,    0
  6940, 41813,19590202,    2,    0
  6940, 41813,19590203,   11,    0
  6940, 41813,19590204,   14,    0
  6940, 41813,19590205,   16,    0
  6940, 41813,19590206,   -2,    0
  6940, 41813,19590207,  -26,    0
  6940, 41813,19590208,  -42,    0
  6940, 41813,19590209,  -35,    0
  6940, 41813,19590210,  -37,    0
  6940, 41813,19590211,  -42,    0
  6940, 41813,19590212,  -48,    0
  6940, 41813,19590213,  -46,    0
  6940, 41813,19590214,  -37,    0
  6940, 41813,19590215,  -18,    0
  6940, 41813,19590216,  -11,    0
  6940, 41813,19590217,    7,    0
  6940, 41813,19590218,    8,    0
  6940, 41813,19590219,   12,    0
  6940, 41813,19590220,    8,    0
  6940, 41813,19590221,  -16,    0
  6940, 41813,19590222,  -15,    0
  6940, 41813,19590223,   -3,    0
  6940, 41813,19590224,   15,    0
  6940, 41813,19590225,   18,    0
  6940, 41813,19590226,   27,    0
  6940, 41813,19590227,   29,    0
  6940, 41813,19590228,   24,    0
  6940, 41813,19590301,   26,    0
  6940, 41813,19590302,   15,    0
  6940, 41813,19590303,   15,    0
  6940, 41813,19590304,   14,    0
  6940, 41813,19590305,   19,    0
  6940, 41813,19590306,   18,    0
  6940, 41813,19590307,   22,    0
  6940, 41813,19590308,    7,    0
  6940, 41813,19590309,    2,    0
  6940, 41813,19590310,   12,    0
  6940, 41813,19590311,   14,    0
  6940, 41813,19590312,    9,    0
  6940, 41813,19590313,    9,    0
  6940, 41813,19590314,    7,    0
  6940, 41813,19590315,    9,    0
  6940, 41813,19590316,   12,    0
  6940, 41813,19590317,   10,    0
  6940, 41813,19590318,   17,    0
  6940, 41813,19590319,   24,    0
  6940, 41813,19590320,   12,    0
  6940, 41813,19590321,   17,    0
  6940, 41813,19590322,   18,    0
  6940, 41813,19590323,   22,    0
  6940, 41813,19590324,   21,    0
  6940, 41813,19590325,   30,    0
  6940, 41813,19590326,   23,    0
  6940, 41813,19590327,   26,    0
  6940, 41813,19590328,    2,    0
  6940, 41813,19590329,    1,    0
  6940, 41813,19590330,    1,    0
  6940, 41813,19590331,   13,    0
  6940, 41813,19590401,   19,    0
  6940, 41813,19590402,   35,    0
  6940, 41813,19590403,   31,    0
  6940, 41813,19590404,   34,    0
  6940, 41813,19590405,   24,    0
  6940, 41813,19590406,   31,    0
  6940, 41813,19590407,   28,    0
  6940, 41813,19590408,   26,    0
  6940, 41813,19590409,   24,    0
  6940, 41813,19590410,   28,    0
  6940, 41813,19590411,   22,    0
  6940, 41813,19590412,   19,    0
  6940, 41813,19590413,   15,    0
  6940, 41813,19590414,   33,    0
  6940, 41813,19590415,   43,    0
  6940, 41813,19590416,   46,    0
  6940, 41813,19590417,   48,    0
  6940, 41813,19590418,   37,    0
  6940, 41813,19590419,   11,    0
  6940, 41813,19590420,   17,    0
  6940, 41813,19590421,   28,    0
  6940, 41813,19590422,   11,    0
  6940, 41813,19590423,   12,    0
  6940, 41813,19590424,   29,    0
  6940, 41813,19590425,   37,    0
  6940, 41813,19590426,   42,    0
  6940, 41813,19590427,   54,    0
  6940, 41813,19590428,   58,    0
  6940, 41813,19590429,   62,    0
  6940, 41813,19590430,   58,    0
  6940, 41813,19590501,   60,    0
  6940, 41813,19590502,   69,    0
  6940, 41813,19590503,   64,    0
  6940, 41813,19590504,   46,    0
  6940, 41813,19590505,   54,    0
  6940, 41813,19590506,   55,    0
  6940, 41813,19590507,   52,    0
  6940, 41813,19590508,   52,    0
  6940, 41813,19590509,   59,    0
  6940, 41813,19590510,   66,    0
  6940, 41813,19590511,   74,    0
  6940, 41813,19590512,   80,    0
  6940, 41813,19590513,   78,    0
  6940, 41813,19590514,   89,    0
  6940, 41813,19590515,  120,    0
  6940, 41813,19590516,  110,    0
  6940, 41813,19590517,   85,    0
  6940, 41813,19590518,   69,    0
  6940, 41813,19590519,   63,    0
  6940, 41813,19590520,   83,    0
  6940, 41813,19590521,   61,    0
  6940, 41813,19590522,   53,    0
  6940, 41813,19590523,   69,    0
  6940, 41813,19590524,   82,    0
  6940, 41813,19590525,   71,    0
  6940, 41813,19590526,   78,    0
  6940, 41813,19590527,   67,    0
  6940, 41813,19590528,   67,    0
  6940, 41813,19590529,   68,    0
  6940, 41813,19590530,   70,    0
  6940, 41813,19590531,   86,    0
  6940, 41813,19590601,   95,    0
  6940, 41813,19590602,   84,    0
  6940, 41813,19590603,   94,    0
  6940, 41813,19590604,  127,    0
  6940, 41813,19590605,  108,    0
  6940, 41813,19590606,  116,    0
  6940, 41813,19590607,  122,    0
  6940, 41813,19590608,  118,    0
  6940, 41813,19590609,  120,    0
  6940, 41813,19590610,  122,    0
  6940, 41813,19590611,  125,    0
  6940, 41813,19590612,  147,    0
  6940, 41813,19590613,  136,    0
  6940, 41813,19590614,  117,    0
  6940, 41813,19590615,  104,    0
  6940, 41813,19590616,   74,    0
  6940, 41813,19590617,   99,    0
  6940, 41813,19590618,  120,    0
  6940, 41813,19590619,  113,    0
  6940, 41813,19590620,  108,    0
