EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENBURG, GERMANY (STAID: 11732)
Blended and updated with sources:80844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11732, 80844,19470101,  -61,    0
 11732, 80844,19470102,  -15,    0
 11732, 80844,19470103,  -39,    0
 11732, 80844,19470104, -104,    0
 11732, 80844,19470105, -138,    0
 11732, 80844,19470106, -163,    0
 11732, 80844,19470107, -176,    0
 11732, 80844,19470108, -126,    0
 11732, 80844,19470109,  -16,    0
 11732, 80844,19470110,  -53,    0
 11732, 80844,19470111,  -76,    0
 11732, 80844,19470112,   31,    0
 11732, 80844,19470113,   40,    0
 11732, 80844,19470114,   44,    0
 11732, 80844,19470115,   60,    0
 11732, 80844,19470116,   61,    0
 11732, 80844,19470117,   55,    0
 11732, 80844,19470118,   37,    0
 11732, 80844,19470119,   12,    0
 11732, 80844,19470120,  -13,    0
 11732, 80844,19470121,  -26,    0
 11732, 80844,19470122,  -44,    0
 11732, 80844,19470123,  -62,    0
 11732, 80844,19470124,  -75,    0
 11732, 80844,19470125,  -91,    0
 11732, 80844,19470126, -106,    0
 11732, 80844,19470127, -130,    0
 11732, 80844,19470128, -113,    0
 11732, 80844,19470129, -101,    0
 11732, 80844,19470130, -105,    0
 11732, 80844,19470131, -127,    0
 11732, 80844,19470201, -124,    0
 11732, 80844,19470202, -128,    0
 11732, 80844,19470203,  -82,    0
 11732, 80844,19470204,  -71,    0
 11732, 80844,19470205,  -66,    0
 11732, 80844,19470206,  -90,    0
 11732, 80844,19470207, -130,    0
 11732, 80844,19470208, -131,    0
 11732, 80844,19470209, -112,    0
 11732, 80844,19470210,  -98,    0
 11732, 80844,19470211, -100,    0
 11732, 80844,19470212,  -78,    0
 11732, 80844,19470213,  -79,    0
 11732, 80844,19470214,  -75,    0
 11732, 80844,19470215,  -98,    0
 11732, 80844,19470216,  -86,    0
 11732, 80844,19470217, -110,    0
 11732, 80844,19470218,  -92,    0
 11732, 80844,19470219,  -91,    0
 11732, 80844,19470220, -110,    0
 11732, 80844,19470221,  -88,    0
 11732, 80844,19470222,  -16,    0
 11732, 80844,19470223,  -66,    0
 11732, 80844,19470224,  -76,    0
 11732, 80844,19470225,  -81,    0
 11732, 80844,19470226,  -79,    0
 11732, 80844,19470227,  -50,    0
 11732, 80844,19470228,   -2,    0
