EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUUMALA HUUHKAALA, FINLAND (STAID: 7225)
Blended and updated with sources:43284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7225, 43284,20150301,-9999,    9
  7225, 43284,20150302,-9999,    9
  7225, 43284,20150303,-9999,    9
  7225, 43284,20150304,    4,    0
  7225, 43284,20150305,    1,    0
  7225, 43284,20150306,   -3,    0
  7225, 43284,20150307,    0,    0
  7225, 43284,20150308,   28,    0
  7225, 43284,20150309,   41,    0
  7225, 43284,20150310,   16,    0
  7225, 43284,20150311,   15,    0
  7225, 43284,20150312,   11,    0
  7225, 43284,20150313,   15,    0
  7225, 43284,20150314,   24,    0
  7225, 43284,20150315,   42,    0
  7225, 43284,20150316,   53,    0
  7225, 43284,20150317,   52,    0
  7225, 43284,20150318,   57,    0
  7225, 43284,20150319,   48,    0
  7225, 43284,20150320,    8,    0
  7225, 43284,20150321,  -52,    0
  7225, 43284,20150322,  -65,    0
  7225, 43284,20150323,   -8,    0
  7225, 43284,20150324,   15,    0
  7225, 43284,20150325,  -34,    0
  7225, 43284,20150326,-9999,    9
  7225, 43284,20150327,-9999,    9
  7225, 43284,20150328,-9999,    9
  7225, 43284,20150329,-9999,    9
  7225, 43284,20150330,-9999,    9
  7225, 43284,20150331,-9999,    9
  7225, 43284,20150401,-9999,    9
  7225, 43284,20150402,-9999,    9
  7225, 43284,20150403,-9999,    9
  7225, 43284,20150404,-9999,    9
  7225, 43284,20150405,-9999,    9
  7225, 43284,20150406,-9999,    9
  7225, 43284,20150407,-9999,    9
  7225, 43284,20150408,-9999,    9
  7225, 43284,20150409,-9999,    9
  7225, 43284,20150410,-9999,    9
  7225, 43284,20150411,-9999,    9
  7225, 43284,20150412,-9999,    9
  7225, 43284,20150413,-9999,    9
  7225, 43284,20150414,-9999,    9
  7225, 43284,20150415,-9999,    9
  7225, 43284,20150416,-9999,    9
  7225, 43284,20150417,-9999,    9
  7225, 43284,20150418,-9999,    9
  7225, 43284,20150419,-9999,    9
  7225, 43284,20150420,-9999,    9
  7225, 43284,20150421,-9999,    9
  7225, 43284,20150422,-9999,    9
  7225, 43284,20150423,-9999,    9
  7225, 43284,20150424,-9999,    9
  7225, 43284,20150425,-9999,    9
  7225, 43284,20150426,-9999,    9
  7225, 43284,20150427,-9999,    9
  7225, 43284,20150428,-9999,    9
  7225, 43284,20150429,-9999,    9
  7225, 43284,20150430,-9999,    9
  7225, 43284,20150501,-9999,    9
  7225, 43284,20150502,-9999,    9
  7225, 43284,20150503,-9999,    9
  7225, 43284,20150504,-9999,    9
  7225, 43284,20150505,-9999,    9
  7225, 43284,20150506,-9999,    9
  7225, 43284,20150507,-9999,    9
  7225, 43284,20150508,-9999,    9
  7225, 43284,20150509,-9999,    9
  7225, 43284,20150510,-9999,    9
  7225, 43284,20150511,-9999,    9
  7225, 43284,20150512,-9999,    9
  7225, 43284,20150513,-9999,    9
  7225, 43284,20150514,-9999,    9
  7225, 43284,20150515,-9999,    9
  7225, 43284,20150516,-9999,    9
  7225, 43284,20150517,-9999,    9
  7225, 43284,20150518,-9999,    9
  7225, 43284,20150519,-9999,    9
  7225, 43284,20150520,-9999,    9
  7225, 43284,20150521,-9999,    9
  7225, 43284,20150522,-9999,    9
  7225, 43284,20150523,-9999,    9
  7225, 43284,20150524,-9999,    9
  7225, 43284,20150525,-9999,    9
  7225, 43284,20150526,-9999,    9
  7225, 43284,20150527,-9999,    9
  7225, 43284,20150528,-9999,    9
  7225, 43284,20150529,-9999,    9
  7225, 43284,20150530,-9999,    9
  7225, 43284,20150531,-9999,    9
  7225, 43284,20150601,-9999,    9
  7225, 43284,20150602,-9999,    9
  7225, 43284,20150603,-9999,    9
  7225, 43284,20150604,-9999,    9
  7225, 43284,20150605,-9999,    9
  7225, 43284,20150606,-9999,    9
  7225, 43284,20150607,-9999,    9
  7225, 43284,20150608,-9999,    9
  7225, 43284,20150609,-9999,    9
  7225, 43284,20150610,-9999,    9
  7225, 43284,20150611,-9999,    9
  7225, 43284,20150612,-9999,    9
  7225, 43284,20150613,-9999,    9
  7225, 43284,20150614,-9999,    9
  7225, 43284,20150615,-9999,    9
  7225, 43284,20150616,-9999,    9
  7225, 43284,20150617,-9999,    9
  7225, 43284,20150618,-9999,    9
  7225, 43284,20150619,-9999,    9
  7225, 43284,20150620,-9999,    9
  7225, 43284,20150621,-9999,    9
  7225, 43284,20150622,-9999,    9
  7225, 43284,20150623,-9999,    9
  7225, 43284,20150624,-9999,    9
  7225, 43284,20150625,-9999,    9
  7225, 43284,20150626,-9999,    9
  7225, 43284,20150627,-9999,    9
  7225, 43284,20150628,-9999,    9
  7225, 43284,20150629,-9999,    9
  7225, 43284,20150630,-9999,    9
  7225, 43284,20150701,-9999,    9
  7225, 43284,20150702,-9999,    9
  7225, 43284,20150703,-9999,    9
  7225, 43284,20150704,-9999,    9
  7225, 43284,20150705,-9999,    9
  7225, 43284,20150706,-9999,    9
  7225, 43284,20150707,-9999,    9
  7225, 43284,20150708,-9999,    9
  7225, 43284,20150709,-9999,    9
  7225, 43284,20150710,-9999,    9
  7225, 43284,20150711,-9999,    9
  7225, 43284,20150712,-9999,    9
  7225, 43284,20150713,-9999,    9
  7225, 43284,20150714,-9999,    9
  7225, 43284,20150715,-9999,    9
  7225, 43284,20150716,-9999,    9
  7225, 43284,20150717,-9999,    9
  7225, 43284,20150718,-9999,    9
  7225, 43284,20150719,-9999,    9
  7225, 43284,20150720,-9999,    9
  7225, 43284,20150721,-9999,    9
  7225, 43284,20150722,-9999,    9
  7225, 43284,20150723,-9999,    9
  7225, 43284,20150724,-9999,    9
  7225, 43284,20150725,-9999,    9
  7225, 43284,20150726,-9999,    9
  7225, 43284,20150727,-9999,    9
  7225, 43284,20150728,-9999,    9
  7225, 43284,20150729,-9999,    9
  7225, 43284,20150730,-9999,    9
  7225, 43284,20150731,-9999,    9
  7225, 43284,20150801,-9999,    9
  7225, 43284,20150802,-9999,    9
  7225, 43284,20150803,-9999,    9
  7225, 43284,20150804,-9999,    9
  7225, 43284,20150805,-9999,    9
  7225, 43284,20150806,-9999,    9
  7225, 43284,20150807,-9999,    9
  7225, 43284,20150808,-9999,    9
  7225, 43284,20150809,-9999,    9
  7225, 43284,20150810,-9999,    9
  7225, 43284,20150811,-9999,    9
  7225, 43284,20150812,-9999,    9
  7225, 43284,20150813,-9999,    9
  7225, 43284,20150814,-9999,    9
  7225, 43284,20150815,-9999,    9
  7225, 43284,20150816,-9999,    9
  7225, 43284,20150817,-9999,    9
  7225, 43284,20150818,-9999,    9
  7225, 43284,20150819,-9999,    9
  7225, 43284,20150820,-9999,    9
  7225, 43284,20150821,-9999,    9
  7225, 43284,20150822,-9999,    9
  7225, 43284,20150823,-9999,    9
  7225, 43284,20150824,-9999,    9
  7225, 43284,20150825,-9999,    9
  7225, 43284,20150826,-9999,    9
  7225, 43284,20150827,-9999,    9
  7225, 43284,20150828,-9999,    9
  7225, 43284,20150829,-9999,    9
  7225, 43284,20150830,-9999,    9
  7225, 43284,20150831,-9999,    9
  7225, 43284,20150901,-9999,    9
  7225, 43284,20150902,-9999,    9
  7225, 43284,20150903,-9999,    9
  7225, 43284,20150904,-9999,    9
  7225, 43284,20150905,-9999,    9
  7225, 43284,20150906,-9999,    9
  7225, 43284,20150907,-9999,    9
  7225, 43284,20150908,-9999,    9
  7225, 43284,20150909,-9999,    9
  7225, 43284,20150910,-9999,    9
  7225, 43284,20150911,-9999,    9
  7225, 43284,20150912,-9999,    9
  7225, 43284,20150913,-9999,    9
  7225, 43284,20150914,-9999,    9
  7225, 43284,20150915,-9999,    9
  7225, 43284,20150916,-9999,    9
  7225, 43284,20150917,-9999,    9
  7225, 43284,20150918,-9999,    9
  7225, 43284,20150919,-9999,    9
  7225, 43284,20150920,-9999,    9
  7225, 43284,20150921,-9999,    9
  7225, 43284,20150922,-9999,    9
  7225, 43284,20150923,-9999,    9
  7225, 43284,20150924,-9999,    9
  7225, 43284,20150925,-9999,    9
  7225, 43284,20150926,-9999,    9
  7225, 43284,20150927,-9999,    9
  7225, 43284,20150928,-9999,    9
  7225, 43284,20150929,-9999,    9
  7225, 43284,20150930,-9999,    9
  7225, 43284,20151001,-9999,    9
  7225, 43284,20151002,-9999,    9
  7225, 43284,20151003,-9999,    9
  7225, 43284,20151004,-9999,    9
  7225, 43284,20151005,-9999,    9
  7225, 43284,20151006,-9999,    9
  7225, 43284,20151007,-9999,    9
  7225, 43284,20151008,-9999,    9
  7225, 43284,20151009,-9999,    9
  7225, 43284,20151010,-9999,    9
  7225, 43284,20151011,-9999,    9
  7225, 43284,20151012,-9999,    9
  7225, 43284,20151013,-9999,    9
  7225, 43284,20151014,-9999,    9
  7225, 43284,20151015,-9999,    9
  7225, 43284,20151016,-9999,    9
  7225, 43284,20151017,-9999,    9
  7225, 43284,20151018,-9999,    9
  7225, 43284,20151019,-9999,    9
  7225, 43284,20151020,-9999,    9
  7225, 43284,20151021,-9999,    9
  7225, 43284,20151022,-9999,    9
  7225, 43284,20151023,-9999,    9
  7225, 43284,20151024,-9999,    9
