EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHSBERG-WOLPADINGEN, GERMANY (STAID: 15986)
Blended and updated with sources:119709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 15986,119709,20200208,   34,    0
 15986,119709,20200209,   59,    0
 15986,119709,20200210,   64,    0
 15986,119709,20200211,   10,    0
 15986,119709,20200212,    0,    0
 15986,119709,20200213,   10,    0
 15986,119709,20200214,   21,    0
 15986,119709,20200215,   40,    0
 15986,119709,20200216,  101,    0
 15986,119709,20200217,   69,    0
 15986,119709,20200218,   20,    0
 15986,119709,20200219,   11,    0
 15986,119709,20200220,   35,    0
 15986,119709,20200221,   18,    0
 15986,119709,20200222,   56,    0
 15986,119709,20200223,   88,    0
 15986,119709,20200224,   90,    0
 15986,119709,20200225,   46,    0
 15986,119709,20200226,  -18,    0
 15986,119709,20200227,  -11,    0
 15986,119709,20200228,    5,    0
 15986,119709,20200229,   50,    0
 15986,119709,20200301,   42,    0
 15986,119709,20200302,   22,    0
 15986,119709,20200303,    1,    0
 15986,119709,20200304,   10,    0
 15986,119709,20200305,   21,    0
 15986,119709,20200306,    6,    0
 15986,119709,20200307,    2,    0
 15986,119709,20200308,   19,    0
 15986,119709,20200309,   20,    0
 15986,119709,20200310,   25,    0
 15986,119709,20200311,   83,    0
 15986,119709,20200312,   82,    0
 15986,119709,20200313,   41,    0
 15986,119709,20200314,   31,    0
 15986,119709,20200315,   59,    0
 15986,119709,20200316,   91,    0
 15986,119709,20200317,   93,    0
 15986,119709,20200318,  111,    0
 15986,119709,20200319,  117,    0
 15986,119709,20200320,  104,    0
 15986,119709,20200321,   44,    0
 15986,119709,20200322,    4,    0
 15986,119709,20200323,  -13,    0
 15986,119709,20200324,   -7,    0
 15986,119709,20200325,    0,    0
 15986,119709,20200326,    2,    0
 15986,119709,20200327,   45,    0
 15986,119709,20200328,   87,    0
 15986,119709,20200329,   31,    0
 15986,119709,20200330,  -15,    0
 15986,119709,20200331,    7,    0
 15986,119709,20200401,   26,    0
 15986,119709,20200402,   54,    0
 15986,119709,20200403,   46,    0
 15986,119709,20200404,   71,    0
 15986,119709,20200405,  101,    0
 15986,119709,20200406,  127,    0
 15986,119709,20200407,  140,    0
 15986,119709,20200408,  140,    0
 15986,119709,20200409,  141,    0
 15986,119709,20200410,  148,    0
 15986,119709,20200411,  148,    0
 15986,119709,20200412,  146,    0
 15986,119709,20200413,  119,    0
 15986,119709,20200414,   38,    0
 15986,119709,20200415,   83,    0
 15986,119709,20200416,  143,    0
 15986,119709,20200417,  157,    0
 15986,119709,20200418,  152,    0
 15986,119709,20200419,  144,    0
 15986,119709,20200420,  116,    0
 15986,119709,20200421,  106,    0
 15986,119709,20200422,  131,    0
 15986,119709,20200423,  137,    0
 15986,119709,20200424,  147,    0
 15986,119709,20200425,  141,    0
 15986,119709,20200426,  121,    0
 15986,119709,20200427,  131,    0
 15986,119709,20200428,  101,    0
 15986,119709,20200429,   78,    0
 15986,119709,20200430,   71,    0
 15986,119709,20200501,   67,    0
 15986,119709,20200502,   57,    0
 15986,119709,20200503,   85,    0
 15986,119709,20200504,  126,    0
 15986,119709,20200505,   87,    0
 15986,119709,20200506,   89,    0
 15986,119709,20200507,  126,    0
 15986,119709,20200508,  170,    0
 15986,119709,20200509,  173,    0
 15986,119709,20200510,  161,    0
 15986,119709,20200511,   93,    0
 15986,119709,20200512,   52,    0
 15986,119709,20200513,   64,    0
 15986,119709,20200514,   59,    0
 15986,119709,20200515,   76,    0
 15986,119709,20200516,  103,    0
 15986,119709,20200517,  132,    0
 15986,119709,20200518,  154,    0
 15986,119709,20200519,  169,    0
 15986,119709,20200520,  161,    0
 15986,119709,20200521,  165,    0
 15986,119709,20200522,  180,    0
 15986,119709,20200523,  113,    0
 15986,119709,20200524,   99,    0
 15986,119709,20200525,  112,    0
 15986,119709,20200526,  129,    0
 15986,119709,20200527,  135,    0
 15986,119709,20200528,  140,    0
 15986,119709,20200529,  115,    0
 15986,119709,20200530,  116,    0
 15986,119709,20200531,  122,    0
 15986,119709,20200601,  155,    0
 15986,119709,20200602,  176,    0
 15986,119709,20200603,  160,    0
 15986,119709,20200604,  116,    0
 15986,119709,20200605,   88,    0
 15986,119709,20200606,  106,    0
 15986,119709,20200607,   89,    0
 15986,119709,20200608,  111,    0
 15986,119709,20200609,  100,    0
 15986,119709,20200610,  111,    0
 15986,119709,20200611,  130,    0
 15986,119709,20200612,  173,    0
 15986,119709,20200613,  146,    0
 15986,119709,20200614,  116,    0
 15986,119709,20200615,  135,    0
 15986,119709,20200616,  137,    0
 15986,119709,20200617,  114,    0
 15986,119709,20200618,  131,    0
 15986,119709,20200619,  116,    0
 15986,119709,20200620,  134,    0
 15986,119709,20200621,  156,    0
 15986,119709,20200622,  170,    0
 15986,119709,20200623,  192,    0
 15986,119709,20200624,  196,    0
 15986,119709,20200625,  197,    0
 15986,119709,20200626,  180,    0
 15986,119709,20200627,  186,    0
 15986,119709,20200628,  167,    0
 15986,119709,20200629,  140,    0
 15986,119709,20200630,  158,    0
 15986,119709,20200701,  200,    0
 15986,119709,20200702,  161,    0
 15986,119709,20200703,  145,    0
 15986,119709,20200704,  162,    0
 15986,119709,20200705,  179,    0
 15986,119709,20200706,  148,    0
 15986,119709,20200707,  142,    0
 15986,119709,20200708,  166,    0
 15986,119709,20200709,  202,    0
 15986,119709,20200710,  198,    0
 15986,119709,20200711,  153,    0
 15986,119709,20200712,  161,    0
 15986,119709,20200713,  169,    0
 15986,119709,20200714,  175,    0
 15986,119709,20200715,  146,    0
 15986,119709,20200716,  124,    0
 15986,119709,20200717,  138,    0
 15986,119709,20200718,  165,    0
 15986,119709,20200719,  191,    0
 15986,119709,20200720,  207,    0
 15986,119709,20200721,  204,    0
 15986,119709,20200722,  198,    0
 15986,119709,20200723,  195,    0
 15986,119709,20200724,  164,    0
 15986,119709,20200725,  185,    0
 15986,119709,20200726,  184,    0
 15986,119709,20200727,  207,    0
 15986,119709,20200728,  211,    0
 15986,119709,20200729,  195,    0
 15986,119709,20200730,  230,    0
 15986,119709,20200731,  258,    0
 15986,119709,20200801,  237,    0
 15986,119709,20200802,  166,    0
 15986,119709,20200803,  136,    0
 15986,119709,20200804,  122,    0
 15986,119709,20200805,  156,    0
 15986,119709,20200806,  185,    0
 15986,119709,20200807,  218,    0
 15986,119709,20200808,  230,    0
 15986,119709,20200809,  235,    0
 15986,119709,20200810,  235,    0
 15986,119709,20200811,  230,    0
 15986,119709,20200812,  235,    0
 15986,119709,20200813,  204,    0
 15986,119709,20200814,  178,    0
 15986,119709,20200815,  194,    0
 15986,119709,20200816,  213,    0
 15986,119709,20200817,  160,    0
 15986,119709,20200818,  166,    0
 15986,119709,20200819,  178,    0
 15986,119709,20200820,  220,    0
 15986,119709,20200821,  241,    0
