EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNOHEIM, NORWAY (STAID: 18040)
Blended and updated with sources:99334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18040, 99334,20141009,  -16,    0
 18040, 99334,20141010,    4,    0
 18040, 99334,20141011,    6,    0
 18040, 99334,20141012,   -5,    0
 18040, 99334,20141013,  -24,    0
 18040, 99334,20141014,  -30,    0
 18040, 99334,20141015,  -38,    0
 18040, 99334,20141016,  -68,    0
 18040, 99334,20141017,  -66,    0
 18040, 99334,20141018,  -27,    0
 18040, 99334,20141019,   10,    0
 18040, 99334,20141020,   15,    0
 18040, 99334,20141021,   -9,    0
 18040, 99334,20141022,  -30,    0
 18040, 99334,20141023,  -31,    0
 18040, 99334,20141024,   10,    0
 18040, 99334,20141025,   -5,    0
 18040, 99334,20141026,    8,    0
 18040, 99334,20141027,   -2,    0
 18040, 99334,20141028,   28,    0
 18040, 99334,20141029,  -38,    0
 18040, 99334,20141030,  -59,    0
 18040, 99334,20141031,  -59,    0
 18040, 99334,20141101,   -7,    0
 18040, 99334,20141102,   -1,    0
 18040, 99334,20141103,  -17,    0
 18040, 99334,20141104,  -62,    0
 18040, 99334,20141105,  -82,    0
 18040, 99334,20141106,  -79,    0
 18040, 99334,20141107,  -76,    0
 18040, 99334,20141108,  -47,    0
 18040, 99334,20141109,  -15,    0
 18040, 99334,20141110,  -15,    0
 18040, 99334,20141111,  -56,    0
 18040, 99334,20141112,  -40,    0
 18040, 99334,20141113,  -34,    0
 18040, 99334,20141114,  -31,    0
 18040, 99334,20141115,  -38,    0
 18040, 99334,20141116,  -62,    0
 18040, 99334,20141117,  -71,    0
 18040, 99334,20141118,  -51,    0
 18040, 99334,20141119,  -67,    0
 18040, 99334,20141120,  -67,    0
 18040, 99334,20141121,  -64,    0
 18040, 99334,20141122,  -74,    0
 18040, 99334,20141123,  -54,    0
 18040, 99334,20141124,  -36,    0
 18040, 99334,20141125,  -38,    0
 18040, 99334,20141126,  -70,    0
 18040, 99334,20141127,  -41,    0
 18040, 99334,20141128,  -88,    0
 18040, 99334,20141129,  -93,    0
 18040, 99334,20141130,  -91,    0
 18040, 99334,20141201,  -83,    0
 18040, 99334,20141202,  -74,    0
 18040, 99334,20141203,  -14,    0
 18040, 99334,20141204,   -7,    0
 18040, 99334,20141205,  -60,    0
 18040, 99334,20141206,  -79,    0
 18040, 99334,20141207,  -67,    0
 18040, 99334,20141208,  -70,    0
 18040, 99334,20141209,  -91,    0
 18040, 99334,20141210,  -76,    0
 18040, 99334,20141211,  -81,    0
