EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV555 KROSSLEITET, NORWAY (STAID: 18352)
Blended and updated with sources:10655 99072 99130 901311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18352, 10655,19551001,-9999,    9
 18352, 10655,19551002,   86,    0
 18352, 10655,19551003,   77,    0
 18352, 10655,19551004,-9999,    9
 18352, 10655,19551005,   93,    0
 18352, 10655,19551006,-9999,    9
 18352, 10655,19551007,  100,    0
 18352, 10655,19551008,   96,    0
 18352, 10655,19551009,  131,    0
 18352, 10655,19551010,  133,    0
 18352, 10655,19551011,  121,    0
 18352, 10655,19551012,  119,    0
 18352, 10655,19551013,  109,    0
 18352, 10655,19551014,  101,    0
 18352, 10655,19551015,   47,    0
 18352, 10655,19551016,-9999,    9
 18352, 10655,19551017,-9999,    9
 18352, 10655,19551018,   48,    0
 18352, 10655,19551019,   66,    0
 18352, 10655,19551020,   83,    0
 18352, 10655,19551021,-9999,    9
 18352, 10655,19551022,   65,    0
 18352, 10655,19551023,   63,    0
 18352, 10655,19551024,-9999,    9
 18352, 10655,19551025,   64,    0
 18352, 10655,19551026,   45,    0
 18352, 10655,19551027,   31,    0
 18352, 10655,19551028,   26,    0
 18352, 10655,19551029,   29,    0
 18352, 10655,19551030,    7,    0
 18352, 10655,19551031,   -1,    0
 18352, 10655,19551101,   35,    0
 18352, 10655,19551102,   82,    0
 18352, 10655,19551103,   76,    0
 18352, 10655,19551104,   74,    0
 18352, 10655,19551105,   78,    0
 18352, 10655,19551106,   88,    0
 18352, 10655,19551107,   79,    0
 18352, 10655,19551108,  103,    0
 18352, 10655,19551109,   87,    0
 18352, 10655,19551110,   78,    0
 18352, 10655,19551111,   94,    0
 18352, 10655,19551112,   80,    0
 18352, 10655,19551113,   41,    0
 18352, 10655,19551114,   39,    0
 18352, 10655,19551115,   57,    0
 18352, 10655,19551116,   63,    0
 18352, 10655,19551117,   63,    0
 18352, 10655,19551118,   69,    0
 18352, 10655,19551119,   60,    0
 18352, 10655,19551120,   59,    0
 18352, 10655,19551121,   49,    0
 18352, 10655,19551122,   67,    0
 18352, 10655,19551123,   32,    0
 18352, 10655,19551124,   21,    0
 18352, 10655,19551125,   22,    0
 18352, 10655,19551126,   74,    0
 18352, 10655,19551127,   27,    0
 18352, 10655,19551128,  -20,    0
 18352, 10655,19551129,   -1,    0
 18352, 10655,19551130,   76,    0
 18352, 10655,19551201,   66,    0
 18352, 10655,19551202,   52,    0
 18352, 10655,19551203,   65,    0
 18352, 10655,19551204,   44,    0
 18352, 10655,19551205,   80,    0
 18352, 10655,19551206,   49,    0
 18352, 10655,19551207,   35,    0
 18352, 10655,19551208,    0,    0
 18352, 10655,19551209,   -1,    0
 18352, 10655,19551210,  -37,    0
 18352, 10655,19551211,  -50,    0
 18352, 10655,19551212,  -35,    0
 18352, 10655,19551213,  -53,    0
 18352, 10655,19551214,  -19,    0
 18352, 10655,19551215,  -27,    0
 18352, 10655,19551216,  -42,    0
