EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36089,18581201,    7,    1
  5454, 36089,18581202,   10,    1
  5454, 36089,18581203,   11,    1
  5454, 36089,18581204,   13,    1
  5454, 36089,18581205,   12,    1
  5454, 36089,18581206,   14,    1
  5454, 36089,18581207,   18,    1
  5454, 36089,18581208,   27,    1
  5454, 36089,18581209,   18,    1
  5454, 36089,18581210,  -12,    1
  5454, 36089,18581211,   -5,    1
  5454, 36089,18581212,    3,    1
  5454, 36089,18581213,   -6,    1
  5454, 36089,18581214,    5,    1
  5454, 36089,18581215,    2,    1
  5454, 36089,18581216,  -17,    1
  5454, 36089,18581217,-9999,    9
  5454, 36089,18581218,  -48,    1
  5454, 36089,18581219,  -37,    1
  5454, 36089,18581220,  -13,    1
  5454, 36089,18581221,  -17,    1
  5454, 36089,18581222,   10,    1
  5454, 36089,18581223,   35,    1
  5454, 36089,18581224,   32,    1
  5454, 36089,18581225,  -31,    1
  5454, 36089,18581226,  -81,    1
  5454, 36089,18581227,  -32,    1
  5454, 36089,18581228,  -37,    1
  5454, 36089,18581229,  -60,    1
  5454, 36089,18581230, -137,    1
  5454, 36089,18581231,  -68,    1
  5454, 36089,18590101,    9,    1
  5454, 36089,18590102,   -5,    1
  5454, 36089,18590103,   19,    1
  5454, 36089,18590104,  -16,    1
  5454, 36089,18590105,    1,    1
  5454, 36089,18590106,   12,    1
  5454, 36089,18590107,  -30,    1
  5454, 36089,18590108,  -73,    1
  5454, 36089,18590109,  -15,    1
  5454, 36089,18590110,   40,    1
  5454, 36089,18590111,   19,    1
  5454, 36089,18590112,  -33,    1
  5454, 36089,18590113,  -38,    1
  5454, 36089,18590114,  -42,    1
  5454, 36089,18590115,  -10,    1
  5454, 36089,18590116,    6,    1
  5454, 36089,18590117,   -1,    1
  5454, 36089,18590118,   24,    1
  5454, 36089,18590119,   53,    1
  5454, 36089,18590120,   13,    1
  5454, 36089,18590121,   28,    1
  5454, 36089,18590122,   18,    1
  5454, 36089,18590123,   10,    1
  5454, 36089,18590124,   16,    1
  5454, 36089,18590125,   44,    1
  5454, 36089,18590126,   33,    1
  5454, 36089,18590127,   12,    1
  5454, 36089,18590128,    5,    1
  5454, 36089,18590129,    2,    1
  5454, 36089,18590130,   24,    1
  5454, 36089,18590131,   13,    1
  5454, 36089,18590201,   14,    1
  5454, 36089,18590202,   10,    1
  5454, 36089,18590203,   -9,    1
  5454, 36089,18590204,  -38,    1
  5454, 36089,18590205,   10,    1
  5454, 36089,18590206,   -6,    1
  5454, 36089,18590207,   10,    1
  5454, 36089,18590208,    8,    1
  5454, 36089,18590209,    4,    1
  5454, 36089,18590210,    1,    1
  5454, 36089,18590211,   10,    1
  5454, 36089,18590212,   30,    1
  5454, 36089,18590213,   27,    1
  5454, 36089,18590214,   22,    1
  5454, 36089,18590215,   26,    1
  5454, 36089,18590216,   24,    1
  5454, 36089,18590217,-9999,    9
  5454, 36089,18590218,  -32,    1
  5454, 36089,18590219,  -35,    1
  5454, 36089,18590220,   -5,    1
  5454, 36089,18590221,   39,    1
  5454, 36089,18590222,   43,    1
  5454, 36089,18590223,  -14,    1
  5454, 36089,18590224,  -29,    1
  5454, 36089,18590225,  -38,    1
  5454, 36089,18590226,  -12,    1
  5454, 36089,18590227,    2,    1
  5454, 36089,18590228,  -59,    1
  5454, 36089,18590301,  -30,    1
  5454, 36089,18590302,    1,    1
  5454, 36089,18590303,  -19,    1
  5454, 36089,18590304,   20,    1
  5454, 36089,18590305,   52,    1
  5454, 36089,18590306,   31,    1
  5454, 36089,18590307,   21,    1
  5454, 36089,18590308,   31,    1
  5454, 36089,18590309,   15,    1
  5454, 36089,18590310,  -27,    1
  5454, 36089,18590311,   15,    1
  5454, 36089,18590312,   45,    1
  5454, 36089,18590313,   42,    1
  5454, 36089,18590314,   -1,    1
  5454, 36089,18590315,    4,    1
  5454, 36089,18590316,  -14,    1
  5454, 36089,18590317,   10,    1
  5454, 36089,18590318,   41,    1
  5454, 36089,18590319,   31,    1
  5454, 36089,18590320,   37,    1
  5454, 36089,18590321,   47,    1
  5454, 36089,18590322,   35,    1
  5454, 36089,18590323,   13,    1
  5454, 36089,18590324,  -63,    1
  5454, 36089,18590325,  -64,    1
  5454, 36089,18590326,  -63,    1
  5454, 36089,18590327,  -30,    1
  5454, 36089,18590328,   30,    1
  5454, 36089,18590329,   61,    1
  5454, 36089,18590330,   36,    1
  5454, 36089,18590331,    5,    1
  5454, 36089,18590401,   -3,    1
  5454, 36089,18590402,   16,    1
  5454, 36089,18590403,-9999,    9
  5454, 36089,18590404,    7,    1
  5454, 36089,18590405,    2,    1
  5454, 36089,18590406,   31,    1
  5454, 36089,18590407,   61,    1
  5454, 36089,18590408,   89,    1
  5454, 36089,18590409,   61,    1
  5454, 36089,18590410,  -10,    1
  5454, 36089,18590411,  -22,    1
  5454, 36089,18590412,    0,    0
  5454, 36089,18590413,   12,    1
  5454, 36089,18590414,   16,    1
  5454, 36089,18590415,   26,    1
  5454, 36089,18590416,   20,    1
  5454, 36089,18590417,   16,    1
  5454, 36089,18590418,   17,    1
  5454, 36089,18590419,   16,    1
  5454, 36089,18590420,   33,    1
  5454, 36089,18590421,   67,    1
  5454, 36089,18590422,   27,    1
  5454, 36089,18590423,   39,    1
  5454, 36089,18590424,   63,    1
  5454, 36089,18590425,   56,    1
  5454, 36089,18590426,   28,    1
  5454, 36089,18590427,   29,    1
  5454, 36089,18590428,   54,    1
  5454, 36089,18590429,   62,    1
  5454, 36089,18590430,   38,    1
  5454, 36089,18590501,   34,    1
  5454, 36089,18590502,   59,    1
  5454, 36089,18590503,   36,    1
  5454, 36089,18590504,   64,    1
  5454, 36089,18590505,   38,    1
  5454, 36089,18590506,   58,    1
  5454, 36089,18590507,   77,    1
  5454, 36089,18590508,   86,    1
  5454, 36089,18590509,   79,    1
  5454, 36089,18590510,   75,    1
  5454, 36089,18590511,   55,    1
  5454, 36089,18590512,   70,    1
  5454, 36089,18590513,   85,    1
  5454, 36089,18590514,  133,    1
  5454, 36089,18590515,  135,    1
  5454, 36089,18590516,  151,    1
  5454, 36089,18590517,  153,    1
  5454, 36089,18590518,  136,    1
  5454, 36089,18590519,  211,    1
  5454, 36089,18590520,  150,    1
  5454, 36089,18590521,-9999,    9
  5454, 36089,18590522,  108,    1
  5454, 36089,18590523,  133,    1
  5454, 36089,18590524,  149,    1
  5454, 36089,18590525,  162,    1
  5454, 36089,18590526,  181,    1
  5454, 36089,18590527,  174,    1
  5454, 36089,18590528,  192,    1
  5454, 36089,18590529,  193,    1
