EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKE, NORWAY (STAID: 2757)
Blended and updated with sources:11383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2757, 11383,19490326,    9,    0
  2757, 11383,19490327,   54,    0
  2757, 11383,19490328,   58,    0
  2757, 11383,19490329,   62,    0
  2757, 11383,19490330,   27,    0
  2757, 11383,19490331,    3,    0
  2757, 11383,19490401,   -3,    0
  2757, 11383,19490402,   29,    0
  2757, 11383,19490403,   54,    0
  2757, 11383,19490404,   37,    0
  2757, 11383,19490405,   -4,    0
  2757, 11383,19490406,   13,    0
  2757, 11383,19490407,   22,    0
  2757, 11383,19490408,   13,    0
  2757, 11383,19490409,   16,    0
  2757, 11383,19490410,   15,    0
  2757, 11383,19490411,   36,    0
  2757, 11383,19490412,   37,    0
  2757, 11383,19490413,   50,    0
  2757, 11383,19490414,   53,    0
  2757, 11383,19490415,   67,    0
  2757, 11383,19490416,   57,    0
  2757, 11383,19490417,   56,    0
  2757, 11383,19490418,   70,    0
  2757, 11383,19490419,-9999,    9
  2757, 11383,19490420,   11,    0
  2757, 11383,19490421,   28,    0
  2757, 11383,19490422,   14,    0
  2757, 11383,19490423,   21,    0
  2757, 11383,19490424,    9,    0
  2757, 11383,19490425,   42,    0
  2757, 11383,19490426,   28,    0
  2757, 11383,19490427,   46,    0
  2757, 11383,19490428,   56,    0
  2757, 11383,19490429,   43,    0
  2757, 11383,19490430,   31,    0
  2757, 11383,19490501,   43,    0
  2757, 11383,19490502,   56,    0
  2757, 11383,19490503,   53,    0
  2757, 11383,19490504,   68,    0
  2757, 11383,19490505,   68,    0
  2757, 11383,19490506,   63,    0
  2757, 11383,19490507,   39,    0
  2757, 11383,19490508,   32,    0
  2757, 11383,19490509,   42,    0
  2757, 11383,19490510,   65,    0
  2757, 11383,19490511,   66,    0
  2757, 11383,19490512,   66,    0
  2757, 11383,19490513,   63,    0
  2757, 11383,19490514,   44,    0
  2757, 11383,19490515,   47,    0
  2757, 11383,19490516,   52,    0
  2757, 11383,19490517,   57,    0
  2757, 11383,19490518,   60,    0
  2757, 11383,19490519,   66,    0
  2757, 11383,19490520,   73,    0
  2757, 11383,19490521,   74,    0
  2757, 11383,19490522,   69,    0
  2757, 11383,19490523,   56,    0
  2757, 11383,19490524,   64,    0
  2757, 11383,19490525,   74,    0
  2757, 11383,19490526,   79,    0
  2757, 11383,19490527,   77,    0
  2757, 11383,19490528,   65,    0
  2757, 11383,19490529,   82,    0
  2757, 11383,19490530,   86,    0
  2757, 11383,19490531,   83,    0
  2757, 11383,19490601,   88,    0
  2757, 11383,19490602,   77,    0
  2757, 11383,19490603,   76,    0
  2757, 11383,19490604,   83,    0
  2757, 11383,19490605,   74,    0
  2757, 11383,19490606,   77,    0
  2757, 11383,19490607,   75,    0
  2757, 11383,19490608,   76,    0
  2757, 11383,19490609,   67,    0
  2757, 11383,19490610,   67,    0
  2757, 11383,19490611,   71,    0
  2757, 11383,19490612,   76,    0
  2757, 11383,19490613,   82,    0
  2757, 11383,19490614,   76,    0
  2757, 11383,19490615,   78,    0
  2757, 11383,19490616,   71,    0
  2757, 11383,19490617,   72,    0
  2757, 11383,19490618,   65,    0
  2757, 11383,19490619,   75,    0
  2757, 11383,19490620,   78,    0
  2757, 11383,19490621,   86,    0
  2757, 11383,19490622,   89,    0
  2757, 11383,19490623,   82,    0
  2757, 11383,19490624,   75,    0
  2757, 11383,19490625,   70,    0
  2757, 11383,19490626,   77,    0
  2757, 11383,19490627,   83,    0
  2757, 11383,19490628,   88,    0
  2757, 11383,19490629,   83,    0
  2757, 11383,19490630,   89,    0
  2757, 11383,19490701,   95,    0
  2757, 11383,19490702,   99,    0
  2757, 11383,19490703,  107,    0
  2757, 11383,19490704,  105,    1
  2757, 11383,19490705,   98,    0
  2757, 11383,19490706,   98,    0
  2757, 11383,19490707,   97,    0
  2757, 11383,19490708,  104,    0
  2757, 11383,19490709,  104,    0
  2757, 11383,19490710,  101,    0
  2757, 11383,19490711,   96,    0
  2757, 11383,19490712,   93,    0
  2757, 11383,19490713,   85,    0
  2757, 11383,19490714,   79,    0
  2757, 11383,19490715,   83,    0
  2757, 11383,19490716,   85,    0
  2757, 11383,19490717,   88,    0
  2757, 11383,19490718,   87,    0
  2757, 11383,19490719,   87,    0
  2757, 11383,19490720,   95,    0
  2757, 11383,19490721,   99,    0
  2757, 11383,19490722,  106,    0
  2757, 11383,19490723,  107,    0
  2757, 11383,19490724,  104,    0
  2757, 11383,19490725,   93,    0
  2757, 11383,19490726,   89,    0
  2757, 11383,19490727,   99,    0
  2757, 11383,19490728,  101,    0
  2757, 11383,19490729,   97,    0
  2757, 11383,19490730,   90,    0
  2757, 11383,19490731,   93,    0
  2757, 11383,19490801,  102,    0
  2757, 11383,19490802,   88,    0
  2757, 11383,19490803,   85,    0
  2757, 11383,19490804,   89,    0
  2757, 11383,19490805,   87,    0
  2757, 11383,19490806,   99,    0
  2757, 11383,19490807,  112,    0
  2757, 11383,19490808,  115,    0
  2757, 11383,19490809,  109,    0
  2757, 11383,19490810,  100,    0
  2757, 11383,19490811,   92,    0
  2757, 11383,19490812,   97,    0
  2757, 11383,19490813,  104,    0
  2757, 11383,19490814,   99,    1
  2757, 11383,19490815,   80,    0
  2757, 11383,19490816,   76,    0
  2757, 11383,19490817,   83,    0
  2757, 11383,19490818,   91,    0
  2757, 11383,19490819,  103,    0
  2757, 11383,19490820,  106,    0
  2757, 11383,19490821,   96,    0
  2757, 11383,19490822,   85,    0
  2757, 11383,19490823,  102,    0
  2757, 11383,19490824,  109,    0
  2757, 11383,19490825,  111,    0
  2757, 11383,19490826,  109,    0
  2757, 11383,19490827,   93,    0
  2757, 11383,19490828,   89,    0
  2757, 11383,19490829,  112,    0
  2757, 11383,19490830,  116,    0
  2757, 11383,19490831,  106,    0
  2757, 11383,19490901,  108,    0
  2757, 11383,19490902,  112,    0
  2757, 11383,19490903,  118,    0
  2757, 11383,19490904,  115,    0
  2757, 11383,19490905,  115,    0
  2757, 11383,19490906,  119,    0
  2757, 11383,19490907,  114,    0
  2757, 11383,19490908,  110,    0
  2757, 11383,19490909,   86,    0
  2757, 11383,19490910,   82,    0
  2757, 11383,19490911,   88,    0
  2757, 11383,19490912,  101,    0
  2757, 11383,19490913,   99,    0
  2757, 11383,19490914,   89,    0
  2757, 11383,19490915,   97,    0
  2757, 11383,19490916,   99,    0
  2757, 11383,19490917,  105,    0
  2757, 11383,19490918,  102,    0
  2757, 11383,19490919,  106,    0
  2757, 11383,19490920,   99,    0
  2757, 11383,19490921,   79,    0
  2757, 11383,19490922,   88,    0
  2757, 11383,19490923,   98,    0
  2757, 11383,19490924,  113,    0
  2757, 11383,19490925,  111,    0
  2757, 11383,19490926,  106,    0
  2757, 11383,19490927,  103,    0
  2757, 11383,19490928,   83,    0
  2757, 11383,19490929,   97,    0
  2757, 11383,19490930,   60,    0
  2757, 11383,19491001,   42,    0
  2757, 11383,19491002,   81,    0
  2757, 11383,19491003,   71,    0
  2757, 11383,19491004,   54,    0
  2757, 11383,19491005,   53,    0
  2757, 11383,19491006,   51,    0
  2757, 11383,19491007,   61,    0
  2757, 11383,19491008,   54,    0
  2757, 11383,19491009,   74,    0
  2757, 11383,19491010,   84,    0
  2757, 11383,19491011,   98,    0
  2757, 11383,19491012,   99,    0
  2757, 11383,19491013,   99,    0
  2757, 11383,19491014,   84,    0
  2757, 11383,19491015,  101,    0
  2757, 11383,19491016,   99,    0
  2757, 11383,19491017,   96,    0
  2757, 11383,19491018,   97,    0
  2757, 11383,19491019,   91,    0
  2757, 11383,19491020,   86,    0
  2757, 11383,19491021,   74,    0
  2757, 11383,19491022,   61,    0
  2757, 11383,19491023,   56,    0
  2757, 11383,19491024,   57,    0
  2757, 11383,19491025,   29,    0
  2757, 11383,19491026,   25,    0
  2757, 11383,19491027,   15,    0
  2757, 11383,19491028,   24,    0
  2757, 11383,19491029,   45,    0
  2757, 11383,19491030,   88,    0
  2757, 11383,19491031,   80,    0
  2757, 11383,19491101,   83,    0
  2757, 11383,19491102,   76,    0
  2757, 11383,19491103,   85,    0
  2757, 11383,19491104,   77,    0
  2757, 11383,19491105,   87,    0
  2757, 11383,19491106,   87,    0
  2757, 11383,19491107,   83,    0
  2757, 11383,19491108,   82,    0
  2757, 11383,19491109,   59,    0
  2757, 11383,19491110,   79,    0
  2757, 11383,19491111,   74,    0
  2757, 11383,19491112,   77,    0
  2757, 11383,19491113,   74,    0
  2757, 11383,19491114,   54,    0
  2757, 11383,19491115,   65,    0
  2757, 11383,19491116,   87,    0
  2757, 11383,19491117,   79,    0
  2757, 11383,19491118,   83,    0
  2757, 11383,19491119,   81,    0
  2757, 11383,19491120,   84,    0
  2757, 11383,19491121,   74,    0
  2757, 11383,19491122,   83,    0
  2757, 11383,19491123,   85,    0
  2757, 11383,19491124,   81,    0
  2757, 11383,19491125,   70,    0
  2757, 11383,19491126,   32,    0
  2757, 11383,19491127,   48,    0
  2757, 11383,19491128,   47,    0
  2757, 11383,19491129,   53,    0
  2757, 11383,19491130,   70,    0
  2757, 11383,19491201,   40,    0
  2757, 11383,19491202,   54,    0
  2757, 11383,19491203,   45,    0
  2757, 11383,19491204,   56,    0
  2757, 11383,19491205,   51,    0
  2757, 11383,19491206,   30,    0
  2757, 11383,19491207,   31,    0
  2757, 11383,19491208,   37,    0
  2757, 11383,19491209,   37,    0
  2757, 11383,19491210,    1,    0
  2757, 11383,19491211,   40,    0
  2757, 11383,19491212,   48,    0
  2757, 11383,19491213,   44,    0
  2757, 11383,19491214,   54,    0
  2757, 11383,19491215,   52,    0
  2757, 11383,19491216,   64,    0
  2757, 11383,19491217,   59,    0
  2757, 11383,19491218,   50,    0
  2757, 11383,19491219,   41,    0
  2757, 11383,19491220,   28,    0
  2757, 11383,19491221,   14,    0
  2757, 11383,19491222,   20,    0
  2757, 11383,19491223,   41,    0
  2757, 11383,19491224,   71,    0
  2757, 11383,19491225,   61,    0
  2757, 11383,19491226,   48,    0
  2757, 11383,19491227,   47,    0
  2757, 11383,19491228,   48,    0
  2757, 11383,19491229,   45,    0
  2757, 11383,19491230,   38,    0
  2757, 11383,19491231,   66,    0
  2757, 11383,19500101,   65,    0
  2757, 11383,19500102,   41,    0
  2757, 11383,19500103,   28,    0
  2757, 11383,19500104,    9,    0
  2757, 11383,19500105,    8,    0
  2757, 11383,19500106,  -22,    0
  2757, 11383,19500107,   -7,    0
  2757, 11383,19500108,    8,    0
  2757, 11383,19500109,   28,    0
  2757, 11383,19500110,   55,    0
  2757, 11383,19500111,   71,    0
  2757, 11383,19500112,   69,    0
  2757, 11383,19500113,   64,    0
  2757, 11383,19500114,   59,    0
  2757, 11383,19500115,   63,    0
  2757, 11383,19500116,   36,    0
  2757, 11383,19500117,   37,    0
  2757, 11383,19500118,   55,    0
  2757, 11383,19500119,   63,    0
  2757, 11383,19500120,   68,    0
  2757, 11383,19500121,   69,    0
  2757, 11383,19500122,   68,    0
  2757, 11383,19500123,   69,    0
  2757, 11383,19500124,   67,    0
  2757, 11383,19500125,   35,    0
  2757, 11383,19500126,   57,    0
  2757, 11383,19500127,   58,    0
  2757, 11383,19500128,   60,    0
  2757, 11383,19500129,   58,    0
  2757, 11383,19500130,   52,    0
  2757, 11383,19500131,   42,    0
  2757, 11383,19500201,   35,    0
  2757, 11383,19500202,   51,    0
  2757, 11383,19500203,   60,    0
  2757, 11383,19500204,   49,    0
  2757, 11383,19500205,   59,    0
  2757, 11383,19500206,   47,    0
  2757, 11383,19500207,   49,    0
  2757, 11383,19500208,   42,    0
  2757, 11383,19500209,   50,    0
  2757, 11383,19500210,   44,    0
  2757, 11383,19500211,   32,    0
  2757, 11383,19500212,   34,    1
  2757, 11383,19500213,   34,    0
  2757, 11383,19500214,   29,    0
  2757, 11383,19500215,   31,    0
  2757, 11383,19500216,   36,    0
  2757, 11383,19500217,   52,    0
  2757, 11383,19500218,   28,    0
  2757, 11383,19500219,   37,    0
  2757, 11383,19500220,   33,    0
  2757, 11383,19500221,   35,    0
  2757, 11383,19500222,  -40,    0
  2757, 11383,19500223,   -5,    0
  2757, 11383,19500224,  -25,    0
  2757, 11383,19500225,   26,    0
  2757, 11383,19500226,   13,    0
  2757, 11383,19500227,   34,    0
  2757, 11383,19500228,   52,    0
  2757, 11383,19500301,   58,    0
  2757, 11383,19500302,   59,    0
  2757, 11383,19500303,   52,    0
  2757, 11383,19500304,   29,    0
  2757, 11383,19500305,   44,    0
  2757, 11383,19500306,   39,    0
  2757, 11383,19500307,-9999,    9
  2757, 11383,19500308,   20,    0
  2757, 11383,19500309,   32,    0
  2757, 11383,19500310,   20,    0
  2757, 11383,19500311,   22,    0
  2757, 11383,19500312,   16,    0
  2757, 11383,19500313,   12,    0
  2757, 11383,19500314,    8,    0
  2757, 11383,19500315,   24,    0
  2757, 11383,19500316,   38,    0
  2757, 11383,19500317,   66,    0
  2757, 11383,19500318,   56,    0
  2757, 11383,19500319,   10,    0
  2757, 11383,19500320,   16,    0
  2757, 11383,19500321,   19,    0
  2757, 11383,19500322,   38,    0
  2757, 11383,19500323,   57,    0
  2757, 11383,19500324,   65,    0
  2757, 11383,19500325,   69,    0
  2757, 11383,19500326,   42,    0
  2757, 11383,19500327,    0,    0
  2757, 11383,19500328,   35,    0
  2757, 11383,19500329,   26,    0
  2757, 11383,19500330,   57,    0
  2757, 11383,19500331,   64,    0
  2757, 11383,19500401,   42,    0
  2757, 11383,19500402,   52,    0
  2757, 11383,19500403,   35,    0
  2757, 11383,19500404,   25,    0
  2757, 11383,19500405,   38,    0
  2757, 11383,19500406,   41,    0
  2757, 11383,19500407,   44,    0
  2757, 11383,19500408,   64,    0
  2757, 11383,19500409,   61,    0
  2757, 11383,19500410,   54,    0
  2757, 11383,19500411,   65,    0
  2757, 11383,19500412,   57,    0
  2757, 11383,19500413,   60,    0
  2757, 11383,19500414,   53,    0
  2757, 11383,19500415,   55,    0
  2757, 11383,19500416,   73,    0
  2757, 11383,19500417,   72,    0
  2757, 11383,19500418,   65,    1
  2757, 11383,19500419,   35,    0
  2757, 11383,19500420,   67,    0
  2757, 11383,19500421,   74,    0
  2757, 11383,19500422,   47,    0
  2757, 11383,19500423,   15,    0
  2757, 11383,19500424,   52,    0
  2757, 11383,19500425,   70,    0
  2757, 11383,19500426,   54,    0
  2757, 11383,19500427,   -4,    0
  2757, 11383,19500428,   25,    0
  2757, 11383,19500429,   34,    0
  2757, 11383,19500430,   40,    0
  2757, 11383,19500501,   50,    0
  2757, 11383,19500502,   72,    0
  2757, 11383,19500503,   71,    0
  2757, 11383,19500504,   67,    0
  2757, 11383,19500505,   69,    0
  2757, 11383,19500506,   76,    0
  2757, 11383,19500507,   66,    0
  2757, 11383,19500508,   61,    0
  2757, 11383,19500509,   67,    0
  2757, 11383,19500510,   71,    0
  2757, 11383,19500511,   81,    0
  2757, 11383,19500512,   78,    0
  2757, 11383,19500513,   54,    0
  2757, 11383,19500514,   33,    0
  2757, 11383,19500515,   34,    0
  2757, 11383,19500516,   28,    0
  2757, 11383,19500517,   29,    0
  2757, 11383,19500518,   32,    0
  2757, 11383,19500519,   42,    0
  2757, 11383,19500520,   50,    0
  2757, 11383,19500521,   55,    0
  2757, 11383,19500522,   46,    0
  2757, 11383,19500523,   51,    0
  2757, 11383,19500524,   56,    0
  2757, 11383,19500525,   60,    0
  2757, 11383,19500526,   49,    0
  2757, 11383,19500527,   50,    0
  2757, 11383,19500528,   53,    0
  2757, 11383,19500529,   61,    0
  2757, 11383,19500530,   56,    0
  2757, 11383,19500531,   48,    0
  2757, 11383,19500601,   73,    0
  2757, 11383,19500602,   83,    0
  2757, 11383,19500603,   91,    0
  2757, 11383,19500604,   92,    0
  2757, 11383,19500605,   91,    0
  2757, 11383,19500606,   88,    0
  2757, 11383,19500607,   83,    0
  2757, 11383,19500608,   71,    0
  2757, 11383,19500609,   54,    0
  2757, 11383,19500610,   52,    0
  2757, 11383,19500611,   72,    0
  2757, 11383,19500612,   83,    0
  2757, 11383,19500613,   79,    0
  2757, 11383,19500614,   89,    0
  2757, 11383,19500615,   87,    0
  2757, 11383,19500616,   85,    0
  2757, 11383,19500617,   84,    0
  2757, 11383,19500618,   89,    0
  2757, 11383,19500619,   91,    0
  2757, 11383,19500620,   96,    0
  2757, 11383,19500621,  101,    0
  2757, 11383,19500622,   91,    0
  2757, 11383,19500623,   79,    0
  2757, 11383,19500624,   74,    0
  2757, 11383,19500625,   79,    0
  2757, 11383,19500626,   89,    0
  2757, 11383,19500627,   85,    0
  2757, 11383,19500628,   93,    0
  2757, 11383,19500629,  101,    0
  2757, 11383,19500630,   96,    0
  2757, 11383,19500701,   83,    0
  2757, 11383,19500702,   78,    0
  2757, 11383,19500703,   93,    0
  2757, 11383,19500704,   91,    0
  2757, 11383,19500705,   77,    0
  2757, 11383,19500706,   91,    0
  2757, 11383,19500707,   94,    0
  2757, 11383,19500708,  101,    0
  2757, 11383,19500709,   95,    0
  2757, 11383,19500710,   99,    0
  2757, 11383,19500711,  111,    0
  2757, 11383,19500712,  116,    0
  2757, 11383,19500713,  109,    0
  2757, 11383,19500714,  114,    0
  2757, 11383,19500715,  112,    0
  2757, 11383,19500716,  124,    0
  2757, 11383,19500717,  121,    0
  2757, 11383,19500718,  108,    0
  2757, 11383,19500719,  105,    0
  2757, 11383,19500720,  113,    0
  2757, 11383,19500721,  119,    0
  2757, 11383,19500722,  121,    0
  2757, 11383,19500723,  120,    0
  2757, 11383,19500724,  120,    0
  2757, 11383,19500725,  131,    0
  2757, 11383,19500726,  124,    0
  2757, 11383,19500727,  118,    0
  2757, 11383,19500728,  107,    0
  2757, 11383,19500729,  106,    0
  2757, 11383,19500730,  115,    0
  2757, 11383,19500731,  126,    0
  2757, 11383,19500801,  133,    0
  2757, 11383,19500802,  132,    0
  2757, 11383,19500803,  133,    0
  2757, 11383,19500804,  124,    0
  2757, 11383,19500805,  126,    0
  2757, 11383,19500806,  135,    0
  2757, 11383,19500807,  134,    0
  2757, 11383,19500808,  142,    0
  2757, 11383,19500809,  147,    0
  2757, 11383,19500810,  149,    0
  2757, 11383,19500811,  135,    0
  2757, 11383,19500812,  123,    0
  2757, 11383,19500813,  126,    0
  2757, 11383,19500814,  125,    0
  2757, 11383,19500815,  120,    0
  2757, 11383,19500816,  129,    0
  2757, 11383,19500817,  133,    0
  2757, 11383,19500818,  131,    0
  2757, 11383,19500819,  144,    0
  2757, 11383,19500820,  136,    0
  2757, 11383,19500821,  128,    0
  2757, 11383,19500822,  129,    0
  2757, 11383,19500823,  127,    0
  2757, 11383,19500824,  140,    0
  2757, 11383,19500825,  138,    0
  2757, 11383,19500826,  136,    0
  2757, 11383,19500827,  135,    0
  2757, 11383,19500828,  131,    0
  2757, 11383,19500829,  118,    0
  2757, 11383,19500830,  109,    0
  2757, 11383,19500831,  112,    0
  2757, 11383,19500901,  111,    0
  2757, 11383,19500902,  125,    0
  2757, 11383,19500903,  111,    0
  2757, 11383,19500904,  124,    0
  2757, 11383,19500905,  130,    0
  2757, 11383,19500906,  124,    0
  2757, 11383,19500907,  125,    0
  2757, 11383,19500908,-9999,    9
  2757, 11383,19500909,-9999,    9
  2757, 11383,19500910,  113,    0
  2757, 11383,19500911,  105,    0
  2757, 11383,19500912,  109,    0
  2757, 11383,19500913,  111,    0
  2757, 11383,19500914,  112,    0
  2757, 11383,19500915,  117,    0
  2757, 11383,19500916,  113,    0
  2757, 11383,19500917,  110,    0
  2757, 11383,19500918,  106,    0
  2757, 11383,19500919,  110,    0
  2757, 11383,19500920,  116,    0
  2757, 11383,19500921,  110,    0
  2757, 11383,19500922,  109,    0
  2757, 11383,19500923,  105,    0
  2757, 11383,19500924,   89,    0
  2757, 11383,19500925,   70,    0
  2757, 11383,19500926,   77,    0
  2757, 11383,19500927,   78,    0
  2757, 11383,19500928,   89,    0
  2757, 11383,19500929,   94,    0
  2757, 11383,19500930,   73,    0
  2757, 11383,19501001,   82,    0
  2757, 11383,19501002,  100,    0
  2757, 11383,19501003,   96,    0
  2757, 11383,19501004,   65,    0
  2757, 11383,19501005,  106,    0
  2757, 11383,19501006,   99,    0
  2757, 11383,19501007,   94,    0
  2757, 11383,19501008,   82,    0
  2757, 11383,19501009,   63,    0
  2757, 11383,19501010,   87,    0
  2757, 11383,19501011,   87,    0
  2757, 11383,19501012,   81,    0
  2757, 11383,19501013,   91,    0
  2757, 11383,19501014,  102,    0
  2757, 11383,19501015,   97,    0
  2757, 11383,19501016,   85,    0
  2757, 11383,19501017,   86,    0
  2757, 11383,19501018,   87,    0
  2757, 11383,19501019,   81,    0
  2757, 11383,19501020,   61,    0
  2757, 11383,19501021,   54,    0
  2757, 11383,19501022,   73,    0
  2757, 11383,19501023,   76,    0
  2757, 11383,19501024,   88,    0
  2757, 11383,19501025,   89,    0
  2757, 11383,19501026,   90,    0
  2757, 11383,19501027,   83,    0
  2757, 11383,19501028,   76,    0
  2757, 11383,19501029,   76,    0
  2757, 11383,19501030,   85,    0
  2757, 11383,19501031,   83,    0
  2757, 11383,19501101,   85,    0
  2757, 11383,19501102,   80,    0
  2757, 11383,19501103,   76,    0
  2757, 11383,19501104,   74,    0
  2757, 11383,19501105,   73,    0
  2757, 11383,19501106,   51,    0
  2757, 11383,19501107,   67,    0
  2757, 11383,19501108,   58,    0
  2757, 11383,19501109,   66,    0
  2757, 11383,19501110,   69,    0
  2757, 11383,19501111,   70,    0
  2757, 11383,19501112,   64,    0
  2757, 11383,19501113,   65,    0
  2757, 11383,19501114,   67,    0
  2757, 11383,19501115,   62,    0
  2757, 11383,19501116,   43,    0
  2757, 11383,19501117,   23,    0
  2757, 11383,19501118,   39,    0
  2757, 11383,19501119,   53,    0
  2757, 11383,19501120,   61,    0
  2757, 11383,19501121,   70,    0
  2757, 11383,19501122,   57,    0
  2757, 11383,19501123,   53,    0
  2757, 11383,19501124,   56,    0
  2757, 11383,19501125,   51,    0
  2757, 11383,19501126,   46,    0
  2757, 11383,19501127,   45,    0
  2757, 11383,19501128,   18,    0
  2757, 11383,19501129,   24,    0
  2757, 11383,19501130,   42,    0
  2757, 11383,19501201,   35,    0
  2757, 11383,19501202,   13,    0
  2757, 11383,19501203,   31,    0
  2757, 11383,19501204,   25,    0
  2757, 11383,19501205,    9,    0
  2757, 11383,19501206,   -3,    0
  2757, 11383,19501207,   23,    0
  2757, 11383,19501208,   51,    0
  2757, 11383,19501209,   60,    0
  2757, 11383,19501210,   74,    0
  2757, 11383,19501211,   58,    0
  2757, 11383,19501212,   -1,    0
  2757, 11383,19501213,  -29,    0
  2757, 11383,19501214,    0,    0
  2757, 11383,19501215,   27,    0
  2757, 11383,19501216,   49,    0
  2757, 11383,19501217,   48,    0
  2757, 11383,19501218,   61,    0
  2757, 11383,19501219,   57,    0
  2757, 11383,19501220,   69,    0
  2757, 11383,19501221,   67,    0
  2757, 11383,19501222,   69,    0
  2757, 11383,19501223,   63,    0
  2757, 11383,19501224,   58,    0
  2757, 11383,19501225,   31,    0
  2757, 11383,19501226,   16,    0
  2757, 11383,19501227,   32,    0
