EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 SOEYLAND, NORWAY (STAID: 18346)
Blended and updated with sources:99063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18346, 99063,20131001,-9999,    9
 18346, 99063,20131002,-9999,    9
 18346, 99063,20131003,-9999,    9
 18346, 99063,20131004,-9999,    9
 18346, 99063,20131005,-9999,    9
 18346, 99063,20131006,-9999,    9
 18346, 99063,20131007,-9999,    9
 18346, 99063,20131008,-9999,    9
 18346, 99063,20131009,-9999,    9
 18346, 99063,20131010,-9999,    9
 18346, 99063,20131011,-9999,    9
 18346, 99063,20131012,-9999,    9
 18346, 99063,20131013,-9999,    9
 18346, 99063,20131014,-9999,    9
 18346, 99063,20131015,   72,    0
 18346, 99063,20131016,   65,    0
 18346, 99063,20131017,   60,    0
 18346, 99063,20131018,   27,    0
 18346, 99063,20131019,   42,    0
 18346, 99063,20131020,-9999,    9
 18346, 99063,20131021,-9999,    9
 18346, 99063,20131022,  111,    0
 18346, 99063,20131023,-9999,    9
 18346, 99063,20131024,-9999,    9
 18346, 99063,20131025,-9999,    9
 18346, 99063,20131026,-9999,    9
 18346, 99063,20131027,-9999,    9
 18346, 99063,20131028,-9999,    9
 18346, 99063,20131029,-9999,    9
 18346, 99063,20131030,-9999,    9
 18346, 99063,20131031,-9999,    9
 18346, 99063,20131101,-9999,    9
 18346, 99063,20131102,-9999,    9
 18346, 99063,20131103,-9999,    9
 18346, 99063,20131104,-9999,    9
 18346, 99063,20131105,-9999,    9
 18346, 99063,20131106,-9999,    9
 18346, 99063,20131107,-9999,    9
 18346, 99063,20131108,-9999,    9
 18346, 99063,20131109,-9999,    9
 18346, 99063,20131110,-9999,    9
 18346, 99063,20131111,-9999,    9
 18346, 99063,20131112,-9999,    9
 18346, 99063,20131113,-9999,    9
 18346, 99063,20131114,-9999,    9
 18346, 99063,20131115,-9999,    9
 18346, 99063,20131116,-9999,    9
 18346, 99063,20131117,-9999,    9
 18346, 99063,20131118,-9999,    9
 18346, 99063,20131119,-9999,    9
 18346, 99063,20131120,-9999,    9
 18346, 99063,20131121,-9999,    9
 18346, 99063,20131122,-9999,    9
 18346, 99063,20131123,   22,    0
 18346, 99063,20131124,    6,    0
 18346, 99063,20131125,    8,    0
 18346, 99063,20131126,   38,    0
 18346, 99063,20131127,   76,    0
 18346, 99063,20131128,-9999,    9
 18346, 99063,20131129,   12,    0
 18346, 99063,20131130,   21,    0
 18346, 99063,20131201,   45,    0
 18346, 99063,20131202,   25,    0
 18346, 99063,20131203,   62,    0
 18346, 99063,20131204,   23,    0
 18346, 99063,20131205,-9999,    9
 18346, 99063,20131206,  -18,    0
 18346, 99063,20131207,  -53,    0
 18346, 99063,20131208,   32,    0
 18346, 99063,20131209,   41,    0
 18346, 99063,20131210,   58,    0
 18346, 99063,20131211,   61,    0
 18346, 99063,20131212,   58,    0
 18346, 99063,20131213,   40,    0
 18346, 99063,20131214,   55,    0
 18346, 99063,20131215,   58,    0
 18346, 99063,20131216,   62,    0
 18346, 99063,20131217,   35,    0
 18346, 99063,20131218,   42,    0
 18346, 99063,20131219,   42,    0
 18346, 99063,20131220,-9999,    9
 18346, 99063,20131221,-9999,    9
 18346, 99063,20131222,   34,    0
 18346, 99063,20131223,   29,    0
 18346, 99063,20131224,   64,    0
 18346, 99063,20131225,   43,    0
 18346, 99063,20131226,   46,    0
 18346, 99063,20131227,   44,    0
 18346, 99063,20131228,   52,    0
 18346, 99063,20131229,   33,    0
 18346, 99063,20131230,   48,    0
 18346, 99063,20131231,   52,    0
 18346, 99063,20140101,   38,    0
 18346, 99063,20140102,   49,    0
 18346, 99063,20140103,   54,    0
 18346, 99063,20140104,   51,    0
 18346, 99063,20140105,   41,    0
 18346, 99063,20140106,   53,    0
 18346, 99063,20140107,   65,    0
 18346, 99063,20140108,   60,    0
 18346, 99063,20140109,   38,    0
 18346, 99063,20140110,   33,    0
 18346, 99063,20140111,   31,    0
 18346, 99063,20140112,   -4,    0
 18346, 99063,20140113,  -37,    0
 18346, 99063,20140114,   -5,    0
 18346, 99063,20140115,   14,    0
 18346, 99063,20140116,   16,    0
 18346, 99063,20140117,   -5,    0
 18346, 99063,20140118,  -18,    0
 18346, 99063,20140119,-9999,    9
 18346, 99063,20140120,  -17,    0
 18346, 99063,20140121,  -25,    0
 18346, 99063,20140122,  -30,    0
 18346, 99063,20140123,  -19,    0
 18346, 99063,20140124,  -25,    0
 18346, 99063,20140125,  -31,    0
 18346, 99063,20140126,  -34,    0
 18346, 99063,20140127,  -24,    0
 18346, 99063,20140128,   -1,    0
 18346, 99063,20140129,  -13,    0
 18346, 99063,20140130,-9999,    9
 18346, 99063,20140131,  -21,    0
 18346, 99063,20140201,    2,    0
 18346, 99063,20140202,-9999,    9
 18346, 99063,20140203,-9999,    9
 18346, 99063,20140204,   23,    0
 18346, 99063,20140205,   29,    0
 18346, 99063,20140206,   33,    0
 18346, 99063,20140207,   27,    0
 18346, 99063,20140208,   30,    0
 18346, 99063,20140209,   43,    0
 18346, 99063,20140210,-9999,    9
 18346, 99063,20140211,   28,    0
 18346, 99063,20140212,   11,    0
 18346, 99063,20140213,   23,    0
 18346, 99063,20140214,-9999,    9
 18346, 99063,20140215,   35,    0
 18346, 99063,20140216,   36,    0
 18346, 99063,20140217,-9999,    9
 18346, 99063,20140218,   14,    0
 18346, 99063,20140219,    6,    0
 18346, 99063,20140220,    4,    0
 18346, 99063,20140221,   29,    0
 18346, 99063,20140222,   38,    0
 18346, 99063,20140223,   51,    0
 18346, 99063,20140224,   58,    0
 18346, 99063,20140225,   60,    0
 18346, 99063,20140226,   47,    0
 18346, 99063,20140227,   46,    0
 18346, 99063,20140228,   34,    0
 18346, 99063,20140301,   26,    0
 18346, 99063,20140302,   27,    0
 18346, 99063,20140303,-9999,    9
 18346, 99063,20140304,   40,    0
 18346, 99063,20140305,   46,    0
 18346, 99063,20140306,   53,    0
 18346, 99063,20140307,   50,    0
 18346, 99063,20140308,   42,    0
 18346, 99063,20140309,   65,    0
 18346, 99063,20140310,   37,    0
 18346, 99063,20140311,   23,    0
 18346, 99063,20140312,   24,    0
 18346, 99063,20140313,   23,    0
 18346, 99063,20140314,   42,    0
 18346, 99063,20140315,   35,    0
 18346, 99063,20140316,   56,    0
 18346, 99063,20140317,   37,    0
 18346, 99063,20140318,-9999,    9
 18346, 99063,20140319,-9999,    9
 18346, 99063,20140320,-9999,    9
 18346, 99063,20140321,   46,    0
 18346, 99063,20140322,-9999,    9
 18346, 99063,20140323,-9999,    9
 18346, 99063,20140324,-9999,    9
 18346, 99063,20140325,-9999,    9
 18346, 99063,20140326,-9999,    9
 18346, 99063,20140327,-9999,    9
 18346, 99063,20140328,   87,    0
 18346, 99063,20140329,   93,    0
 18346, 99063,20140330,   57,    0
 18346, 99063,20140331,   54,    0
 18346, 99063,20140401,   56,    0
 18346, 99063,20140402,   52,    0
 18346, 99063,20140403,   41,    0
 18346, 99063,20140404,   64,    0
 18346, 99063,20140405,   48,    0
 18346, 99063,20140406,   80,    0
 18346, 99063,20140407,   97,    0
 18346, 99063,20140408,   64,    0
 18346, 99063,20140409,   57,    0
 18346, 99063,20140410,   48,    0
 18346, 99063,20140411,   52,    0
 18346, 99063,20140412,   54,    0
 18346, 99063,20140413,   50,    0
 18346, 99063,20140414,   32,    0
 18346, 99063,20140415,   45,    0
 18346, 99063,20140416,   47,    0
 18346, 99063,20140417,   48,    0
 18346, 99063,20140418,   65,    0
 18346, 99063,20140419,   73,    0
 18346, 99063,20140420,   90,    0
 18346, 99063,20140421,  120,    0
 18346, 99063,20140422,  144,    0
 18346, 99063,20140423,  126,    0
 18346, 99063,20140424,   84,    0
 18346, 99063,20140425,  120,    0
 18346, 99063,20140426,  142,    0
 18346, 99063,20140427,  140,    0
 18346, 99063,20140428,  120,    0
 18346, 99063,20140429,   84,    0
 18346, 99063,20140430,   59,    0
 18346, 99063,20140501,   43,    0
 18346, 99063,20140502,-9999,    9
 18346, 99063,20140503,-9999,    9
 18346, 99063,20140504,-9999,    9
 18346, 99063,20140505,-9999,    9
 18346, 99063,20140506,   84,    0
 18346, 99063,20140507,   87,    0
 18346, 99063,20140508,   70,    0
 18346, 99063,20140509,   76,    0
 18346, 99063,20140510,   87,    0
 18346, 99063,20140511,   91,    0
 18346, 99063,20140512,   91,    0
 18346, 99063,20140513,   77,    0
 18346, 99063,20140514,   77,    0
 18346, 99063,20140515,   73,    0
 18346, 99063,20140516,  118,    0
 18346, 99063,20140517,  121,    0
 18346, 99063,20140518,  139,    0
 18346, 99063,20140519,  126,    0
 18346, 99063,20140520,  145,    0
 18346, 99063,20140521,  148,    0
 18346, 99063,20140522,  151,    0
 18346, 99063,20140523,  137,    0
 18346, 99063,20140524,  136,    0
 18346, 99063,20140525,  109,    0
 18346, 99063,20140526,  113,    0
 18346, 99063,20140527,  155,    0
 18346, 99063,20140528,  134,    0
 18346, 99063,20140529,  122,    0
 18346, 99063,20140530,  117,    0
 18346, 99063,20140531,  110,    0
 18346, 99063,20140601,  134,    0
 18346, 99063,20140602,  136,    0
 18346, 99063,20140603,  139,    0
 18346, 99063,20140604,  147,    0
 18346, 99063,20140605,  155,    0
 18346, 99063,20140606,  133,    0
 18346, 99063,20140607,  145,    0
 18346, 99063,20140608,  146,    0
 18346, 99063,20140609,  161,    0
 18346, 99063,20140610,  171,    0
 18346, 99063,20140611,  154,    0
 18346, 99063,20140612,  119,    0
 18346, 99063,20140613,  122,    0
 18346, 99063,20140614,  133,    0
 18346, 99063,20140615,  131,    0
 18346, 99063,20140616,  139,    0
 18346, 99063,20140617,  129,    0
 18346, 99063,20140618,  130,    0
 18346, 99063,20140619,  112,    0
 18346, 99063,20140620,  102,    0
 18346, 99063,20140621,   98,    0
 18346, 99063,20140622,  101,    0
 18346, 99063,20140623,  103,    0
 18346, 99063,20140624,-9999,    9
 18346, 99063,20140625,-9999,    9
 18346, 99063,20140626,-9999,    9
 18346, 99063,20140627,-9999,    9
 18346, 99063,20140628,  120,    0
 18346, 99063,20140629,  119,    0
 18346, 99063,20140630,  121,    0
 18346, 99063,20140701,  134,    0
 18346, 99063,20140702,  130,    0
 18346, 99063,20140703,  131,    0
 18346, 99063,20140704,  148,    0
 18346, 99063,20140705,  169,    0
 18346, 99063,20140706,  157,    0
 18346, 99063,20140707,  147,    0
 18346, 99063,20140708,  155,    0
 18346, 99063,20140709,  215,    0
 18346, 99063,20140710,  222,    0
 18346, 99063,20140711,  211,    0
 18346, 99063,20140712,  195,    0
 18346, 99063,20140713,  169,    0
 18346, 99063,20140714,  168,    0
 18346, 99063,20140715,  140,    0
 18346, 99063,20140716,  147,    0
 18346, 99063,20140717,  155,    0
 18346, 99063,20140718,  161,    0
 18346, 99063,20140719,  203,    0
 18346, 99063,20140720,  229,    0
 18346, 99063,20140721,  221,    0
 18346, 99063,20140722,  207,    0
 18346, 99063,20140723,  219,    0
 18346, 99063,20140724,  226,    0
 18346, 99063,20140725,  206,    0
 18346, 99063,20140726,  199,    0
 18346, 99063,20140727,  175,    0
 18346, 99063,20140728,  186,    0
 18346, 99063,20140729,  173,    0
 18346, 99063,20140730,  155,    0
 18346, 99063,20140731,  144,    0
 18346, 99063,20140801,  164,    0
 18346, 99063,20140802,  203,    0
 18346, 99063,20140803,  186,    0
 18346, 99063,20140804,  162,    0
 18346, 99063,20140805,-9999,    9
 18346, 99063,20140806,-9999,    9
 18346, 99063,20140807,-9999,    9
 18346, 99063,20140808,-9999,    9
 18346, 99063,20140809,-9999,    9
 18346, 99063,20140810,-9999,    9
 18346, 99063,20140811,-9999,    9
 18346, 99063,20140812,-9999,    9
 18346, 99063,20140813,-9999,    9
 18346, 99063,20140814,-9999,    9
 18346, 99063,20140815,-9999,    9
 18346, 99063,20140816,-9999,    9
 18346, 99063,20140817,-9999,    9
 18346, 99063,20140818,-9999,    9
 18346, 99063,20140819,-9999,    9
 18346, 99063,20140820,-9999,    9
 18346, 99063,20140821,-9999,    9
 18346, 99063,20140822,-9999,    9
 18346, 99063,20140823,-9999,    9
 18346, 99063,20140824,-9999,    9
 18346, 99063,20140825,-9999,    9
 18346, 99063,20140826,-9999,    9
 18346, 99063,20140827,-9999,    9
 18346, 99063,20140828,-9999,    9
 18346, 99063,20140829,-9999,    9
 18346, 99063,20140830,  137,    0
 18346, 99063,20140831,  141,    0
 18346, 99063,20140901,  140,    0
 18346, 99063,20140902,  141,    0
 18346, 99063,20140903,  144,    0
 18346, 99063,20140904,  133,    0
 18346, 99063,20140905,  138,    0
 18346, 99063,20140906,  131,    0
 18346, 99063,20140907,  121,    0
 18346, 99063,20140908,  111,    0
 18346, 99063,20140909,  123,    0
 18346, 99063,20140910,  134,    0
 18346, 99063,20140911,  138,    0
 18346, 99063,20140912,  133,    0
 18346, 99063,20140913,  136,    0
 18346, 99063,20140914,  130,    0
 18346, 99063,20140915,  152,    0
 18346, 99063,20140916,  160,    0
 18346, 99063,20140917,  145,    0
 18346, 99063,20140918,-9999,    9
 18346, 99063,20140919,-9999,    9
 18346, 99063,20140920,  119,    0
 18346, 99063,20140921,-9999,    9
 18346, 99063,20140922,-9999,    9
 18346, 99063,20140923,   82,    0
 18346, 99063,20140924,  102,    0
 18346, 99063,20140925,  101,    0
 18346, 99063,20140926,  116,    0
 18346, 99063,20140927,  112,    0
 18346, 99063,20140928,  124,    0
 18346, 99063,20140929,  105,    0
 18346, 99063,20140930,  120,    0
 18346, 99063,20141001,-9999,    9
 18346, 99063,20141002,-9999,    9
 18346, 99063,20141003,  129,    0
 18346, 99063,20141004,  148,    0
 18346, 99063,20141005,  112,    0
 18346, 99063,20141006,  118,    0
 18346, 99063,20141007,-9999,    9
 18346, 99063,20141008,  102,    0
 18346, 99063,20141009,  108,    0
 18346, 99063,20141010,  100,    0
 18346, 99063,20141011,  100,    0
 18346, 99063,20141012,   84,    0
 18346, 99063,20141013,   60,    0
 18346, 99063,20141014,-9999,    9
 18346, 99063,20141015,-9999,    9
 18346, 99063,20141016,-9999,    9
 18346, 99063,20141017,-9999,    9
 18346, 99063,20141018,-9999,    9
 18346, 99063,20141019,-9999,    9
 18346, 99063,20141020,-9999,    9
 18346, 99063,20141021,  101,    0
 18346, 99063,20141022,-9999,    9
 18346, 99063,20141023,-9999,    9
 18346, 99063,20141024,-9999,    9
 18346, 99063,20141025,-9999,    9
 18346, 99063,20141026,-9999,    9
 18346, 99063,20141027,  112,    0
 18346, 99063,20141028,-9999,    9
 18346, 99063,20141029,-9999,    9
 18346, 99063,20141030,-9999,    9
 18346, 99063,20141031,-9999,    9
 18346, 99063,20141101,  116,    0
 18346, 99063,20141102,  101,    0
 18346, 99063,20141103,   78,    0
 18346, 99063,20141104,-9999,    9
 18346, 99063,20141105,-9999,    9
 18346, 99063,20141106,-9999,    9
 18346, 99063,20141107,-9999,    9
 18346, 99063,20141108,   82,    0
 18346, 99063,20141109,  101,    0
 18346, 99063,20141110,-9999,    9
 18346, 99063,20141111,-9999,    9
 18346, 99063,20141112,-9999,    9
 18346, 99063,20141113,-9999,    9
 18346, 99063,20141114,-9999,    9
 18346, 99063,20141115,   88,    0
 18346, 99063,20141116,-9999,    9
 18346, 99063,20141117,-9999,    9
 18346, 99063,20141118,   62,    0
 18346, 99063,20141119,-9999,    9
 18346, 99063,20141120,-9999,    9
 18346, 99063,20141121,-9999,    9
 18346, 99063,20141122,   39,    0
 18346, 99063,20141123,   64,    0
 18346, 99063,20141124,-9999,    9
 18346, 99063,20141125,-9999,    9
 18346, 99063,20141126,-9999,    9
 18346, 99063,20141127,   50,    0
 18346, 99063,20141128,   47,    0
 18346, 99063,20141129,   29,    0
 18346, 99063,20141130,   36,    0
 18346, 99063,20141201,   29,    0
 18346, 99063,20141202,   15,    0
 18346, 99063,20141203,   15,    0
 18346, 99063,20141204,   39,    0
 18346, 99063,20141205,-9999,    9
 18346, 99063,20141206,   18,    0
 18346, 99063,20141207,   41,    0
 18346, 99063,20141208,    9,    0
 18346, 99063,20141209,-9999,    9
 18346, 99063,20141210,-9999,    9
 18346, 99063,20141211,-9999,    9
 18346, 99063,20141212,-9999,    9
 18346, 99063,20141213,    8,    0
 18346, 99063,20141214,   39,    0
 18346, 99063,20141215,-9999,    9
 18346, 99063,20141216,-9999,    9
 18346, 99063,20141217,-9999,    9
 18346, 99063,20141218,-9999,    9
 18346, 99063,20141219,-9999,    9
 18346, 99063,20141220,-9999,    9
 18346, 99063,20141221,   40,    0
 18346, 99063,20141222,-9999,    9
 18346, 99063,20141223,   33,    0
