EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NASUDDEN, SWEDEN (STAID: 5253)
Blended and updated with sources:35423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5253, 35423,19810201,-9999,    9
  5253, 35423,19810202,-9999,    9
  5253, 35423,19810203,-9999,    9
  5253, 35423,19810204,-9999,    9
  5253, 35423,19810205,-9999,    9
  5253, 35423,19810206,-9999,    9
  5253, 35423,19810207,-9999,    9
  5253, 35423,19810208,-9999,    9
  5253, 35423,19810209,-9999,    9
  5253, 35423,19810210,-9999,    9
  5253, 35423,19810211,   -4,    1
  5253, 35423,19810212,  -16,    1
  5253, 35423,19810213,-9999,    9
  5253, 35423,19810214,-9999,    9
  5253, 35423,19810215,-9999,    9
  5253, 35423,19810216,-9999,    9
  5253, 35423,19810217,-9999,    9
  5253, 35423,19810218,  -13,    1
  5253, 35423,19810219,-9999,    9
  5253, 35423,19810220,-9999,    9
  5253, 35423,19810221,-9999,    9
  5253, 35423,19810222,  -17,    1
  5253, 35423,19810223,-9999,    9
  5253, 35423,19810224,-9999,    9
  5253, 35423,19810225,   -2,    1
  5253, 35423,19810226,-9999,    9
  5253, 35423,19810227,  -15,    1
  5253, 35423,19810228,-9999,    9
  5253, 35423,19810301,-9999,    9
  5253, 35423,19810302,-9999,    9
  5253, 35423,19810303,  -23,    1
  5253, 35423,19810304,-9999,    9
  5253, 35423,19810305,  -25,    1
  5253, 35423,19810306,-9999,    9
  5253, 35423,19810307,   -7,    1
  5253, 35423,19810308,-9999,    9
  5253, 35423,19810309,   61,    1
  5253, 35423,19810310,-9999,    9
  5253, 35423,19810311,  -20,    1
  5253, 35423,19810312,  -57,    1
  5253, 35423,19810313,-9999,    9
  5253, 35423,19810314,-9999,    9
  5253, 35423,19810315,-9999,    9
  5253, 35423,19810316,  -47,    1
  5253, 35423,19810317,-9999,    9
  5253, 35423,19810318,  -15,    1
  5253, 35423,19810319,-9999,    9
  5253, 35423,19810320,-9999,    9
  5253, 35423,19810321,-9999,    9
  5253, 35423,19810322,   95,    1
  5253, 35423,19810323,-9999,    9
  5253, 35423,19810324,   38,    1
  5253, 35423,19810325,   10,    1
  5253, 35423,19810326,-9999,    9
  5253, 35423,19810327,-9999,    9
  5253, 35423,19810328,-9999,    9
  5253, 35423,19810329,-9999,    9
  5253, 35423,19810330,-9999,    9
  5253, 35423,19810331,-9999,    9
  5253, 35423,19810401,-9999,    9
  5253, 35423,19810402,-9999,    9
  5253, 35423,19810403,-9999,    9
  5253, 35423,19810404,-9999,    9
  5253, 35423,19810405,-9999,    9
  5253, 35423,19810406,-9999,    9
  5253, 35423,19810407,-9999,    9
  5253, 35423,19810408,-9999,    9
  5253, 35423,19810409,-9999,    9
  5253, 35423,19810410,-9999,    9
  5253, 35423,19810411,-9999,    9
  5253, 35423,19810412,-9999,    9
  5253, 35423,19810413,-9999,    9
  5253, 35423,19810414,-9999,    9
  5253, 35423,19810415,-9999,    9
  5253, 35423,19810416,-9999,    9
  5253, 35423,19810417,-9999,    9
  5253, 35423,19810418,-9999,    9
  5253, 35423,19810419,-9999,    9
  5253, 35423,19810420,-9999,    9
  5253, 35423,19810421,-9999,    9
  5253, 35423,19810422,-9999,    9
  5253, 35423,19810423,-9999,    9
  5253, 35423,19810424,-9999,    9
  5253, 35423,19810425,-9999,    9
  5253, 35423,19810426,-9999,    9
  5253, 35423,19810427,-9999,    9
  5253, 35423,19810428,-9999,    9
  5253, 35423,19810429,-9999,    9
  5253, 35423,19810430,-9999,    9
  5253, 35423,19810501,-9999,    9
  5253, 35423,19810502,-9999,    9
  5253, 35423,19810503,-9999,    9
  5253, 35423,19810504,-9999,    9
  5253, 35423,19810505,-9999,    9
  5253, 35423,19810506,-9999,    9
  5253, 35423,19810507,-9999,    9
  5253, 35423,19810508,-9999,    9
  5253, 35423,19810509,-9999,    9
  5253, 35423,19810510,-9999,    9
  5253, 35423,19810511,-9999,    9
  5253, 35423,19810512,-9999,    9
  5253, 35423,19810513,-9999,    9
  5253, 35423,19810514,-9999,    9
  5253, 35423,19810515,-9999,    9
  5253, 35423,19810516,-9999,    9
  5253, 35423,19810517,-9999,    9
  5253, 35423,19810518,-9999,    9
  5253, 35423,19810519,-9999,    9
  5253, 35423,19810520,-9999,    9
  5253, 35423,19810521,-9999,    9
  5253, 35423,19810522,-9999,    9
  5253, 35423,19810523,-9999,    9
  5253, 35423,19810524,-9999,    9
  5253, 35423,19810525,-9999,    9
  5253, 35423,19810526,-9999,    9
  5253, 35423,19810527,-9999,    9
  5253, 35423,19810528,-9999,    9
  5253, 35423,19810529,-9999,    9
