EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARANSEBES, ROMANIA (STAID: 2058)
Blended and updated with sources:7506 915292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2058,  7506,19610101,   30,    0
  2058,  7506,19610102,   41,    0
  2058,  7506,19610103,   47,    0
  2058,  7506,19610104,   66,    0
  2058,  7506,19610105,   56,    0
  2058,  7506,19610106,   24,    0
  2058,  7506,19610107,   57,    0
  2058,  7506,19610108,   37,    0
  2058,  7506,19610109,   24,    0
  2058,  7506,19610110,   23,    0
  2058,  7506,19610111,   28,    0
  2058,  7506,19610112,   36,    0
  2058,  7506,19610113,  -22,    0
  2058,  7506,19610114,  -56,    0
  2058,  7506,19610115,  -40,    0
  2058,  7506,19610116,   -9,    0
  2058,  7506,19610117,  -42,    0
  2058,  7506,19610118,  -87,    0
  2058,  7506,19610119, -108,    0
  2058,  7506,19610120, -101,    0
  2058,  7506,19610121,  -64,    0
  2058,  7506,19610122,  -44,    0
  2058,  7506,19610123,    1,    0
  2058,  7506,19610124,   34,    0
  2058,  7506,19610125,   10,    0
  2058,  7506,19610126,  -25,    0
  2058,  7506,19610127,  -54,    0
  2058,  7506,19610128,  -57,    0
  2058,  7506,19610129,  -22,    0
  2058,  7506,19610130,  -36,    0
  2058,  7506,19610131,   17,    0
  2058,  7506,19610201,   44,    0
  2058,  7506,19610202,   22,    0
  2058,  7506,19610203,  -20,    0
  2058,  7506,19610204,   -6,    0
  2058,  7506,19610205,  -10,    0
  2058,  7506,19610206,  -25,    0
  2058,  7506,19610207,  -21,    0
  2058,  7506,19610208,   -4,    0
  2058,  7506,19610209,   -9,    0
  2058,  7506,19610210,   10,    0
  2058,  7506,19610211,    8,    0
  2058,  7506,19610212,   14,    0
  2058,  7506,19610213,   18,    0
  2058,  7506,19610214,   17,    0
  2058,  7506,19610215,    9,    0
  2058,  7506,19610216,   10,    0
  2058,  7506,19610217,   12,    0
  2058,  7506,19610218,   47,    0
  2058,  7506,19610219,   18,    0
  2058,  7506,19610220,    2,    0
  2058,  7506,19610221,   45,    0
  2058,  7506,19610222,   42,    0
  2058,  7506,19610223,   37,    0
  2058,  7506,19610224,   38,    0
  2058,  7506,19610225,   26,    0
  2058,  7506,19610226,   25,    0
  2058,  7506,19610227,   11,    0
  2058,  7506,19610228,   18,    0
  2058,  7506,19610301,   26,    0
  2058,  7506,19610302,   26,    0
  2058,  7506,19610303,   34,    0
  2058,  7506,19610304,   36,    0
  2058,  7506,19610305,   31,    0
  2058,  7506,19610306,   49,    0
  2058,  7506,19610307,   46,    0
  2058,  7506,19610308,   64,    0
  2058,  7506,19610309,   66,    0
  2058,  7506,19610310,   89,    0
  2058,  7506,19610311,  100,    0
  2058,  7506,19610312,   82,    0
  2058,  7506,19610313,   69,    0
  2058,  7506,19610314,   70,    0
  2058,  7506,19610315,   77,    0
  2058,  7506,19610316,   74,    0
  2058,  7506,19610317,  100,    0
  2058,  7506,19610318,   96,    0
  2058,  7506,19610319,  114,    0
  2058,  7506,19610320,   48,    0
  2058,  7506,19610321,   46,    0
  2058,  7506,19610322,   42,    0
  2058,  7506,19610323,   36,    0
  2058,  7506,19610324,   52,    0
  2058,  7506,19610325,   83,    0
  2058,  7506,19610326,   94,    0
  2058,  7506,19610327,   86,    0
  2058,  7506,19610328,   60,    0
  2058,  7506,19610329,   32,    0
  2058,  7506,19610330,   93,    0
  2058,  7506,19610331,   86,    0
  2058,  7506,19610401,  102,    0
  2058,  7506,19610402,  118,    0
  2058,  7506,19610403,  110,    0
  2058,  7506,19610404,  115,    0
  2058,  7506,19610405,  134,    0
  2058,  7506,19610406,  177,    0
  2058,  7506,19610407,  181,    0
  2058,  7506,19610408,  190,    0
  2058,  7506,19610409,  140,    0
  2058,  7506,19610410,  110,    0
  2058,  7506,19610411,  134,    0
  2058,  7506,19610412,  127,    0
  2058,  7506,19610413,  136,    0
  2058,  7506,19610414,  148,    0
  2058,  7506,19610415,  187,    0
  2058,  7506,19610416,  186,    0
  2058,  7506,19610417,  160,    0
  2058,  7506,19610418,  174,    0
  2058,  7506,19610419,  166,    0
  2058,  7506,19610420,  119,    0
  2058,  7506,19610421,  124,    0
  2058,  7506,19610422,  103,    0
  2058,  7506,19610423,  104,    0
  2058,  7506,19610424,  123,    0
