EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV555 SOTRABRUA VIND, NORWAY (STAID: 18382)
Blended and updated with sources:10655 99072 99130 99412 100691 100866 901317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18382,100866,19040313,   29,    0
 18382,100866,19040314,   15,    0
 18382,100866,19040315,    2,    0
 18382,100866,19040316,    2,    0
 18382,100866,19040317,   22,    0
 18382,100866,19040318,   20,    0
 18382,100866,19040319,   45,    0
 18382,100866,19040320,   50,    0
 18382,100866,19040321,   47,    0
 18382,100866,19040322,   29,    0
 18382,100866,19040323,   33,    0
 18382,100866,19040324,   28,    0
 18382,100866,19040325,   33,    0
 18382,100866,19040326,   63,    0
 18382,100866,19040327,   62,    0
 18382,100866,19040328,   93,    0
 18382,100866,19040329,   79,    0
 18382,100866,19040330,   68,    0
 18382,100866,19040331,   55,    0
 18382,100866,19040401,   57,    0
 18382,100866,19040402,   27,    0
 18382,100866,19040403,   41,    0
 18382,100866,19040404,   31,    0
 18382,100866,19040405,   41,    0
 18382,100866,19040406,   35,    0
 18382,100866,19040407,   32,    0
 18382,100866,19040408,   43,    0
 18382,100866,19040409,   37,    0
 18382,100866,19040410,   39,    0
 18382,100866,19040411,   42,    0
 18382,100866,19040412,   46,    0
 18382,100866,19040413,   64,    0
 18382,100866,19040414,   90,    0
 18382,100866,19040415,   88,    0
 18382,100866,19040416,   70,    0
 18382,100866,19040417,   63,    0
 18382,100866,19040418,   70,    0
 18382,100866,19040419,  102,    0
 18382,100866,19040420,   97,    0
 18382,100866,19040421,   56,    0
 18382,100866,19040422,   52,    0
 18382,100866,19040423,   67,    0
 18382,100866,19040424,   51,    0
 18382,100866,19040425,   29,    0
 18382,100866,19040426,   38,    0
 18382,100866,19040427,   33,    0
 18382,100866,19040428,   49,    0
 18382,100866,19040429,   54,    0
 18382,100866,19040430,   75,    0
 18382,100866,19040501,   77,    0
 18382,100866,19040502,   92,    0
 18382,100866,19040503,   70,    0
 18382,100866,19040504,   61,    0
 18382,100866,19040505,   64,    0
 18382,100866,19040506,   70,    0
 18382,100866,19040507,   68,    0
 18382,100866,19040508,   87,    0
 18382,100866,19040509,   86,    0
 18382,100866,19040510,   78,    0
 18382,100866,19040511,   62,    0
 18382,100866,19040512,   68,    0
 18382,100866,19040513,   90,    0
 18382,100866,19040514,   86,    0
 18382,100866,19040515,   59,    0
 18382,100866,19040516,   75,    0
 18382,100866,19040517,   83,    0
 18382,100866,19040518,   72,    0
 18382,100866,19040519,   67,    0
 18382,100866,19040520,   54,    0
 18382,100866,19040521,   77,    0
 18382,100866,19040522,   96,    0
 18382,100866,19040523,   97,    0
 18382,100866,19040524,  106,    0
 18382,100866,19040525,  109,    0
 18382,100866,19040526,  122,    0
 18382,100866,19040527,  103,    0
 18382,100866,19040528,  124,    0
 18382,100866,19040529,  138,    0
 18382,100866,19040530,  155,    0
 18382,100866,19040531,  156,    0
 18382,100866,19040601,  157,    0
 18382,100866,19040602,  120,    0
 18382,100866,19040603,  102,    0
 18382,100866,19040604,  134,    0
 18382,100866,19040605,  131,    0
 18382,100866,19040606,  115,    0
 18382,100866,19040607,  118,    0
 18382,100866,19040608,  141,    0
 18382,100866,19040609,  151,    0
 18382,100866,19040610,  147,    0
 18382,100866,19040611,  115,    0
 18382,100866,19040612,  124,    0
 18382,100866,19040613,  128,    0
 18382,100866,19040614,  138,    0
 18382,100866,19040615,  146,    0
 18382,100866,19040616,  122,    0
 18382,100866,19040617,   96,    0
 18382,100866,19040618,  108,    0
 18382,100866,19040619,   92,    0
 18382,100866,19040620,   99,    0
 18382,100866,19040621,  104,    0
 18382,100866,19040622,   82,    0
 18382,100866,19040623,   84,    0
 18382,100866,19040624,   98,    0
 18382,100866,19040625,  130,    0
 18382,100866,19040626,  136,    0
 18382,100866,19040627,  127,    0
 18382,100866,19040628,  123,    0
 18382,100866,19040629,  153,    0
 18382,100866,19040630,  124,    0
 18382,100866,19040701,  118,    0
 18382,100866,19040702,  141,    0
 18382,100866,19040703,  124,    0
 18382,100866,19040704,  125,    0
 18382,100866,19040705,  116,    0
 18382,100866,19040706,  128,    0
 18382,100866,19040707,  105,    0
 18382,100866,19040708,   99,    0
 18382,100866,19040709,  116,    0
 18382,100866,19040710,  117,    0
 18382,100866,19040711,  117,    0
 18382,100866,19040712,  147,    0
 18382,100866,19040713,  163,    0
 18382,100866,19040714,  177,    0
 18382,100866,19040715,  167,    0
 18382,100866,19040716,  138,    0
 18382,100866,19040717,  112,    0
 18382,100866,19040718,  105,    0
 18382,100866,19040719,  125,    0
 18382,100866,19040720,  139,    0
 18382,100866,19040721,  146,    0
 18382,100866,19040722,  129,    0
 18382,100866,19040723,  128,    0
 18382,100866,19040724,  120,    0
 18382,100866,19040725,  136,    0
 18382,100866,19040726,  161,    0
 18382,100866,19040727,  163,    0
 18382,100866,19040728,  141,    0
 18382,100866,19040729,  141,    0
 18382,100866,19040730,  164,    0
 18382,100866,19040731,  174,    0
 18382,100866,19040801,  164,    0
 18382,100866,19040802,  166,    0
 18382,100866,19040803,  169,    0
 18382,100866,19040804,  187,    0
 18382,100866,19040805,  206,    0
 18382,100866,19040806,  150,    0
 18382,100866,19040807,  150,    0
 18382,100866,19040808,  137,    0
 18382,100866,19040809,  119,    0
 18382,100866,19040810,  116,    0
 18382,100866,19040811,  114,    0
 18382,100866,19040812,  110,    0
 18382,100866,19040813,  107,    0
 18382,100866,19040814,  126,    0
 18382,100866,19040815,  126,    0
 18382,100866,19040816,   98,    0
 18382,100866,19040817,  104,    0
 18382,100866,19040818,  132,    0
 18382,100866,19040819,  137,    0
 18382,100866,19040820,  125,    0
 18382,100866,19040821,  116,    0
 18382,100866,19040822,  120,    0
 18382,100866,19040823,  124,    0
 18382,100866,19040824,  117,    0
 18382,100866,19040825,  121,    0
 18382,100866,19040826,  110,    0
 18382,100866,19040827,  126,    0
 18382,100866,19040828,  120,    0
 18382,100866,19040829,  128,    0
 18382,100866,19040830,  155,    0
 18382,100866,19040831,  161,    0
 18382,100866,19040901,  161,    0
 18382,100866,19040902,  141,    0
 18382,100866,19040903,  136,    0
 18382,100866,19040904,  115,    0
 18382,100866,19040905,  137,    0
 18382,100866,19040906,  167,    0
 18382,100866,19040907,  173,    0
 18382,100866,19040908,  129,    0
 18382,100866,19040909,  115,    0
 18382,100866,19040910,  109,    0
 18382,100866,19040911,  100,    0
 18382,100866,19040912,   97,    0
 18382,100866,19040913,  104,    0
 18382,100866,19040914,  104,    0
 18382,100866,19040915,  102,    0
 18382,100866,19040916,  107,    0
 18382,100866,19040917,  122,    0
 18382,100866,19040918,  133,    0
 18382,100866,19040919,  124,    0
 18382,100866,19040920,  113,    0
 18382,100866,19040921,  115,    0
 18382,100866,19040922,  109,    0
 18382,100866,19040923,  114,    0
 18382,100866,19040924,  120,    0
 18382,100866,19040925,  115,    0
 18382,100866,19040926,  116,    0
 18382,100866,19040927,  106,    0
 18382,100866,19040928,  110,    0
 18382,100866,19040929,  110,    0
 18382,100866,19040930,  118,    0
 18382,100866,19041001,   86,    0
 18382,100866,19041002,   91,    0
 18382,100866,19041003,   89,    0
 18382,100866,19041004,  103,    0
 18382,100866,19041005,   87,    0
 18382,100866,19041006,   82,    0
 18382,100866,19041007,   57,    0
 18382,100866,19041008,   43,    0
 18382,100866,19041009,   47,    0
 18382,100866,19041010,   84,    0
 18382,100866,19041011,   93,    0
 18382,100866,19041012,   69,    0
 18382,100866,19041013,   61,    0
 18382,100866,19041014,   79,    0
 18382,100866,19041015,   52,    0
 18382,100866,19041016,   73,    0
 18382,100866,19041017,   70,    0
 18382,100866,19041018,   75,    0
 18382,100866,19041019,   67,    0
 18382,100866,19041020,   97,    0
 18382,100866,19041021,  103,    0
 18382,100866,19041022,  111,    0
 18382,100866,19041023,   97,    0
 18382,100866,19041024,   84,    0
 18382,100866,19041025,   65,    0
 18382,100866,19041026,   77,    0
 18382,100866,19041027,   81,    0
 18382,100866,19041028,   92,    0
 18382,100866,19041029,   85,    0
 18382,100866,19041030,   85,    0
 18382,100866,19041031,   73,    0
 18382,100866,19041101,   57,    0
 18382,100866,19041102,   38,    0
 18382,100866,19041103,   70,    0
 18382,100866,19041104,   33,    0
 18382,100866,19041105,   62,    0
 18382,100866,19041106,   26,    0
 18382,100866,19041107,   11,    0
 18382,100866,19041108,   24,    0
 18382,100866,19041109,    1,    0
 18382,100866,19041110,   15,    0
 18382,100866,19041111,   47,    0
 18382,100866,19041112,   49,    0
 18382,100866,19041113,   62,    0
 18382,100866,19041114,   90,    0
 18382,100866,19041115,   84,    0
 18382,100866,19041116,   76,    0
 18382,100866,19041117,   78,    0
 18382,100866,19041118,   67,    0
 18382,100866,19041119,   38,    0
 18382,100866,19041120,   11,    0
 18382,100866,19041121,  -19,    0
 18382,100866,19041122,  -14,    0
 18382,100866,19041123,   18,    0
 18382,100866,19041124,    6,    0
 18382,100866,19041125,  -32,    0
 18382,100866,19041126,   -5,    0
 18382,100866,19041127,   23,    0
 18382,100866,19041128,   15,    0
 18382,100866,19041129,   21,    0
 18382,100866,19041130,   18,    0
 18382,100866,19041201,   32,    0
 18382,100866,19041202,   50,    0
 18382,100866,19041203,   35,    0
 18382,100866,19041204,   52,    0
 18382,100866,19041205,   69,    0
 18382,100866,19041206,   46,    0
 18382,100866,19041207,    3,    0
 18382,100866,19041208,  -24,    0
 18382,100866,19041209,  -26,    0
 18382,100866,19041210,   -8,    0
 18382,100866,19041211,  -33,    0
 18382,100866,19041212,   24,    0
 18382,100866,19041213,    6,    0
 18382,100866,19041214,   40,    0
 18382,100866,19041215,   49,    0
 18382,100866,19041216,   66,    0
 18382,100866,19041217,   87,    0
 18382,100866,19041218,   62,    0
 18382,100866,19041219,   33,    0
 18382,100866,19041220,   37,    0
 18382,100866,19041221,   51,    0
 18382,100866,19041222,   61,    0
 18382,100866,19041223,   37,    0
 18382,100866,19041224,   14,    0
 18382,100866,19041225,    1,    0
 18382,100866,19041226,    9,    0
 18382,100866,19041227,   17,    0
 18382,100866,19041228,   40,    0
 18382,100866,19041229,   53,    0
 18382,100866,19041230,   16,    0
 18382,100866,19041231,  -42,    0
 18382,100866,19050101,  -31,    0
 18382,100866,19050102,   50,    0
 18382,100866,19050103,   39,    0
 18382,100866,19050104,   -9,    0
 18382,100866,19050105,  -25,    0
 18382,100866,19050106,  -13,    0
 18382,100866,19050107,   -9,    0
 18382,100866,19050108,   59,    0
 18382,100866,19050109,   22,    0
 18382,100866,19050110,    7,    0
 18382,100866,19050111,   56,    0
 18382,100866,19050112,   35,    0
 18382,100866,19050113,    2,    0
 18382,100866,19050114,   22,    0
 18382,100866,19050115,   30,    0
 18382,100866,19050116,   20,    0
 18382,100866,19050117,   42,    0
 18382,100866,19050118,   29,    0
 18382,100866,19050119,   13,    0
 18382,100866,19050120,  -13,    0
 18382,100866,19050121,   10,    0
 18382,100866,19050122,   11,    0
 18382,100866,19050123,   22,    0
 18382,100866,19050124,   31,    0
 18382,100866,19050125,   13,    0
 18382,100866,19050126,   -5,    0
 18382,100866,19050127,   35,    0
 18382,100866,19050128,   66,    0
 18382,100866,19050129,   70,    0
 18382,100866,19050130,   45,    0
 18382,100866,19050131,  -22,    0
 18382,100866,19050201,  -31,    0
 18382,100866,19050202,  -19,    0
 18382,100866,19050203,  -28,    0
 18382,100866,19050204,  -11,    0
 18382,100866,19050205,   50,    0
 18382,100866,19050206,   49,    0
 18382,100866,19050207,   25,    0
 18382,100866,19050208,   24,    0
 18382,100866,19050209,   60,    0
 18382,100866,19050210,    2,    0
 18382,100866,19050211,  -25,    0
 18382,100866,19050212,  -47,    0
 18382,100866,19050213,  -14,    0
 18382,100866,19050214,   22,    0
 18382,100866,19050215,   43,    0
 18382,100866,19050216,   51,    0
 18382,100866,19050217,   49,    0
 18382,100866,19050218,   50,    0
 18382,100866,19050219,   28,    0
 18382,100866,19050220,   25,    0
 18382,100866,19050221,   15,    0
 18382,100866,19050222,    2,    0
 18382,100866,19050223,   -1,    0
 18382,100866,19050224,  -11,    0
 18382,100866,19050225,    4,    0
 18382,100866,19050226,   45,    0
 18382,100866,19050227,   65,    0
 18382,100866,19050228,   61,    0
 18382,100866,19050301,   38,    0
 18382,100866,19050302,   15,    0
 18382,100866,19050303,   26,    0
 18382,100866,19050304,   32,    0
 18382,100866,19050305,   37,    0
 18382,100866,19050306,   21,    0
 18382,100866,19050307,   29,    0
 18382,100866,19050308,   40,    0
 18382,100866,19050309,   34,    0
 18382,100866,19050310,   38,    0
 18382,100866,19050311,   37,    0
 18382,100866,19050312,   48,    0
 18382,100866,19050313,   67,    0
 18382,100866,19050314,   76,    0
 18382,100866,19050315,   88,    0
 18382,100866,19050316,   73,    0
 18382,100866,19050317,   82,    0
 18382,100866,19050318,   56,    0
 18382,100866,19050319,   31,    0
 18382,100866,19050320,   40,    0
 18382,100866,19050321,   46,    0
 18382,100866,19050322,   51,    0
 18382,100866,19050323,   51,    0
 18382,100866,19050324,   40,    0
 18382,100866,19050325,   25,    0
 18382,100866,19050326,   11,    0
 18382,100866,19050327,   24,    0
 18382,100866,19050328,   30,    0
 18382,100866,19050329,   48,    0
 18382,100866,19050330,   51,    0
 18382,100866,19050331,   39,    0
 18382,100866,19050401,   39,    0
 18382,100866,19050402,   29,    0
 18382,100866,19050403,   22,    0
 18382,100866,19050404,   29,    0
 18382,100866,19050405,   18,    0
 18382,100866,19050406,  -14,    0
 18382,100866,19050407,  -14,    0
 18382,100866,19050408,  -11,    0
 18382,100866,19050409,    1,    0
 18382,100866,19050410,   13,    0
 18382,100866,19050411,   35,    0
 18382,100866,19050412,   37,    0
 18382,100866,19050413,   36,    0
 18382,100866,19050414,   52,    0
 18382,100866,19050415,   61,    0
 18382,100866,19050416,   54,    0
 18382,100866,19050417,   51,    0
 18382,100866,19050418,   57,    0
 18382,100866,19050419,   61,    0
 18382,100866,19050420,   68,    0
 18382,100866,19050421,   42,    0
 18382,100866,19050422,   25,    0
 18382,100866,19050423,   25,    0
 18382,100866,19050424,   37,    0
 18382,100866,19050425,   44,    0
 18382,100866,19050426,   41,    0
 18382,100866,19050427,   40,    0
 18382,100866,19050428,   61,    0
 18382,100866,19050429,   82,    0
 18382,100866,19050430,   71,    0
 18382,100866,19050501,   78,    0
 18382,100866,19050502,   95,    0
 18382,100866,19050503,   63,    0
 18382,100866,19050504,   80,    0
 18382,100866,19050505,   71,    0
 18382,100866,19050506,   83,    0
 18382,100866,19050507,   66,    0
 18382,100866,19050508,   66,    0
 18382,100866,19050509,   70,    0
 18382,100866,19050510,   80,    0
 18382,100866,19050511,   76,    0
 18382,100866,19050512,   67,    0
 18382,100866,19050513,   69,    0
 18382,100866,19050514,   89,    0
 18382,100866,19050515,  114,    0
 18382,100866,19050516,  115,    0
 18382,100866,19050517,   99,    0
 18382,100866,19050518,  126,    0
 18382,100866,19050519,  121,    0
 18382,100866,19050520,   88,    0
 18382,100866,19050521,   71,    0
 18382,100866,19050522,   69,    0
 18382,100866,19050523,   54,    0
 18382,100866,19050524,   49,    0
 18382,100866,19050525,   49,    0
 18382,100866,19050526,   82,    0
 18382,100866,19050527,   86,    0
 18382,100866,19050528,  106,    0
 18382,100866,19050529,  122,    0
 18382,100866,19050530,  122,    0
 18382,100866,19050531,  128,    0
 18382,100866,19050601,  118,    0
 18382,100866,19050602,  107,    0
 18382,100866,19050603,  106,    0
 18382,100866,19050604,  114,    0
 18382,100866,19050605,   99,    0
 18382,100866,19050606,  107,    0
 18382,100866,19050607,  126,    0
 18382,100866,19050608,  134,    0
 18382,100866,19050609,  132,    0
 18382,100866,19050610,  127,    0
 18382,100866,19050611,  116,    0
 18382,100866,19050612,  131,    0
 18382,100866,19050613,  171,    0
 18382,100866,19050614,  169,    0
 18382,100866,19050615,  169,    0
 18382,100866,19050616,  158,    0
 18382,100866,19050617,  162,    0
 18382,100866,19050618,  199,    0
 18382,100866,19050619,  159,    0
 18382,100866,19050620,  159,    0
 18382,100866,19050621,  116,    0
 18382,100866,19050622,  133,    0
 18382,100866,19050623,  145,    0
 18382,100866,19050624,  161,    0
 18382,100866,19050625,  152,    0
 18382,100866,19050626,  198,    0
 18382,100866,19050627,  205,    0
 18382,100866,19050628,  176,    0
 18382,100866,19050629,  155,    0
 18382,100866,19050630,  155,    0
 18382,100866,19050701,  188,    0
 18382,100866,19050702,  181,    0
 18382,100866,19050703,  133,    0
 18382,100866,19050704,  134,    0
 18382,100866,19050705,  123,    0
 18382,100866,19050706,  107,    0
 18382,100866,19050707,  120,    0
 18382,100866,19050708,  122,    0
 18382,100866,19050709,  127,    0
 18382,100866,19050710,  148,    0
 18382,100866,19050711,  153,    0
 18382,100866,19050712,  149,    0
 18382,100866,19050713,  149,    0
 18382,100866,19050714,  134,    0
 18382,100866,19050715,  150,    0
 18382,100866,19050716,  146,    0
 18382,100866,19050717,  124,    0
 18382,100866,19050718,  137,    0
 18382,100866,19050719,  136,    0
 18382,100866,19050720,  143,    0
 18382,100866,19050721,  153,    0
 18382,100866,19050722,  150,    0
 18382,100866,19050723,  162,    0
 18382,100866,19050724,  140,    0
 18382,100866,19050725,  151,    0
 18382,100866,19050726,  139,    0
 18382,100866,19050727,  136,    0
 18382,100866,19050728,  127,    0
 18382,100866,19050729,  145,    0
 18382,100866,19050730,  139,    0
 18382,100866,19050731,  127,    0
 18382,100866,19050801,  126,    0
 18382,100866,19050802,  131,    0
 18382,100866,19050803,  131,    0
 18382,100866,19050804,  151,    0
 18382,100866,19050805,  179,    0
 18382,100866,19050806,  135,    0
 18382,100866,19050807,  147,    0
 18382,100866,19050808,  161,    0
 18382,100866,19050809,  150,    0
 18382,100866,19050810,  148,    0
 18382,100866,19050811,  115,    0
 18382,100866,19050812,  124,    0
 18382,100866,19050813,  128,    0
 18382,100866,19050814,  119,    0
 18382,100866,19050815,  119,    0
 18382,100866,19050816,  135,    0
 18382,100866,19050817,  135,    0
 18382,100866,19050818,  151,    0
 18382,100866,19050819,  131,    0
 18382,100866,19050820,  117,    0
 18382,100866,19050821,  132,    0
 18382,100866,19050822,  135,    0
 18382,100866,19050823,  171,    0
 18382,100866,19050824,  164,    0
 18382,100866,19050825,  150,    0
 18382,100866,19050826,  151,    0
 18382,100866,19050827,  146,    0
 18382,100866,19050828,  149,    0
 18382,100866,19050829,  149,    0
 18382,100866,19050830,  140,    0
 18382,100866,19050831,  113,    0
 18382,100866,19050901,  109,    0
 18382,100866,19050902,  109,    0
 18382,100866,19050903,  114,    0
 18382,100866,19050904,   97,    0
 18382,100866,19050905,  120,    0
 18382,100866,19050906,  141,    0
 18382,100866,19050907,  130,    0
 18382,100866,19050908,  117,    0
 18382,100866,19050909,  110,    0
 18382,100866,19050910,  114,    0
 18382,100866,19050911,  100,    0
 18382,100866,19050912,  105,    0
 18382,100866,19050913,  119,    0
 18382,100866,19050914,   89,    0
 18382,100866,19050915,   95,    0
 18382,100866,19050916,   84,    0
 18382,100866,19050917,   92,    0
 18382,100866,19050918,  101,    0
 18382,100866,19050919,  118,    0
 18382,100866,19050920,   94,    0
 18382,100866,19050921,  110,    0
 18382,100866,19050922,  107,    0
 18382,100866,19050923,   97,    0
 18382,100866,19050924,  111,    0
 18382,100866,19050925,  121,    0
 18382,100866,19050926,  123,    0
 18382,100866,19050927,  125,    0
 18382,100866,19050928,  113,    0
 18382,100866,19050929,   80,    0
 18382,100866,19050930,   81,    0
 18382,100866,19051001,   86,    0
 18382,100866,19051002,   74,    0
 18382,100866,19051003,   69,    0
 18382,100866,19051004,   64,    0
 18382,100866,19051005,   73,    0
 18382,100866,19051006,   69,    0
 18382,100866,19051007,   70,    0
 18382,100866,19051008,   53,    0
 18382,100866,19051009,   92,    0
 18382,100866,19051010,   86,    0
 18382,100866,19051011,   87,    0
 18382,100866,19051012,   84,    0
 18382,100866,19051013,   34,    0
 18382,100866,19051014,   12,    0
 18382,100866,19051015,   33,    0
 18382,100866,19051016,   60,    0
 18382,100866,19051017,   37,    0
 18382,100866,19051018,   20,    0
 18382,100866,19051019,   18,    0
 18382,100866,19051020,   39,    0
 18382,100866,19051021,   43,    0
 18382,100866,19051022,   16,    0
 18382,100866,19051023,   17,    0
 18382,100866,19051024,   13,    0
 18382,100866,19051025,   23,    0
 18382,100866,19051026,   48,    0
 18382,100866,19051027,   53,    0
 18382,100866,19051028,   37,    0
 18382,100866,19051029,   22,    0
 18382,100866,19051030,   43,    0
 18382,100866,19051031,   36,    0
 18382,100866,19051101,   57,    0
 18382,100866,19051102,   92,    0
 18382,100866,19051103,   85,    0
 18382,100866,19051104,   88,    0
 18382,100866,19051105,   71,    0
 18382,100866,19051106,  106,    0
 18382,100866,19051107,   87,    0
 18382,100866,19051108,   70,    0
 18382,100866,19051109,   39,    0
 18382,100866,19051110,   49,    0
 18382,100866,19051111,   27,    0
 18382,100866,19051112,   32,    0
 18382,100866,19051113,   34,    0
 18382,100866,19051114,    4,    0
 18382,100866,19051115,  -34,    0
 18382,100866,19051116,  -33,    0
 18382,100866,19051117,  -24,    0
 18382,100866,19051118,    5,    0
 18382,100866,19051119,   28,    0
 18382,100866,19051120,   34,    0
 18382,100866,19051121,   43,    0
 18382,100866,19051122,   62,    0
 18382,100866,19051123,   65,    0
 18382,100866,19051124,   38,    0
 18382,100866,19051125,   26,    0
 18382,100866,19051126,   59,    0
 18382,100866,19051127,   55,    0
 18382,100866,19051128,   32,    0
 18382,100866,19051129,   -1,    0
 18382,100866,19051130,   33,    0
 18382,100866,19051201,   68,    0
 18382,100866,19051202,   81,    0
 18382,100866,19051203,   81,    0
 18382,100866,19051204,   77,    0
 18382,100866,19051205,   58,    0
 18382,100866,19051206,   50,    0
 18382,100866,19051207,   62,    0
 18382,100866,19051208,   62,    0
 18382,100866,19051209,   34,    0
 18382,100866,19051210,   35,    0
 18382,100866,19051211,   68,    0
 18382,100866,19051212,   68,    0
 18382,100866,19051213,   63,    0
 18382,100866,19051214,   75,    0
 18382,100866,19051215,   51,    0
 18382,100866,19051216,   12,    0
 18382,100866,19051217,   -6,    0
 18382,100866,19051218,   30,    0
 18382,100866,19051219,   38,    0
 18382,100866,19051220,   35,    0
 18382,100866,19051221,   68,    0
 18382,100866,19051222,   54,    0
 18382,100866,19051223,   65,    0
 18382,100866,19051224,   54,    0
 18382,100866,19051225,   43,    0
 18382,100866,19051226,   19,    0
 18382,100866,19051227,   16,    0
 18382,100866,19051228,  -18,    0
 18382,100866,19051229,  -27,    0
 18382,100866,19051230,  -41,    0
 18382,100866,19051231,  -17,    0
 18382,100866,19060101,   -5,    0
 18382,100866,19060102,   22,    0
 18382,100866,19060103,   13,    0
 18382,100866,19060104,   19,    0
 18382,100866,19060105,   48,    0
 18382,100866,19060106,   32,    0
 18382,100866,19060107,    0,    0
 18382,100866,19060108,   -7,    0
 18382,100866,19060109,   23,    0
 18382,100866,19060110,   39,    0
 18382,100866,19060111,   36,    0
 18382,100866,19060112,   34,    0
 18382,100866,19060113,   31,    0
 18382,100866,19060114,   30,    0
 18382,100866,19060115,   62,    0
 18382,100866,19060116,   28,    0
 18382,100866,19060117,   18,    0
 18382,100866,19060118,   21,    0
 18382,100866,19060119,   15,    0
 18382,100866,19060120,  -10,    0
 18382,100866,19060121,  -15,    0
 18382,100866,19060122,  -25,    0
 18382,100866,19060123,   28,    0
 18382,100866,19060124,   43,    0
 18382,100866,19060125,   28,    0
 18382,100866,19060126,   50,    0
 18382,100866,19060127,   40,    0
 18382,100866,19060128,   55,    0
 18382,100866,19060129,   22,    0
 18382,100866,19060130,    9,    0
 18382,100866,19060131,   -3,    0
