EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZARNOWIEC, POLAND (STAID: 8936)
Blended and updated with sources:140377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8936,140377,19860101,  -56,    0
  8936,140377,19860102,  -61,    0
  8936,140377,19860103,   10,    0
  8936,140377,19860104,    3,    0
  8936,140377,19860105,  -35,    0
  8936,140377,19860106,  -32,    0
  8936,140377,19860107,   -8,    0
  8936,140377,19860108,  -34,    0
  8936,140377,19860109,  -48,    0
  8936,140377,19860110,  -34,    0
  8936,140377,19860111,  -21,    0
  8936,140377,19860112,   19,    0
  8936,140377,19860113,   22,    0
  8936,140377,19860114,   26,    0
  8936,140377,19860115,   13,    0
  8936,140377,19860116,  -23,    0
  8936,140377,19860117,  -33,    0
  8936,140377,19860118,  -25,    0
  8936,140377,19860119,   24,    0
  8936,140377,19860120,   19,    0
  8936,140377,19860121,   40,    0
  8936,140377,19860122,   43,    0
  8936,140377,19860123,   30,    0
  8936,140377,19860124,   31,    0
  8936,140377,19860125,   19,    0
  8936,140377,19860126,    7,    0
  8936,140377,19860127,  -17,    0
  8936,140377,19860128,  -32,    0
  8936,140377,19860129,  -25,    0
  8936,140377,19860130,  -17,    0
  8936,140377,19860131,   -7,    0
  8936,140377,19860201,  -20,    0
  8936,140377,19860202,  -48,    0
  8936,140377,19860203,  -56,    0
  8936,140377,19860204, -104,    0
  8936,140377,19860205,  -77,    0
  8936,140377,19860206,  -48,    0
  8936,140377,19860207,  -84,    0
  8936,140377,19860208, -138,    0
  8936,140377,19860209,  -66,    0
  8936,140377,19860210,  -19,    0
  8936,140377,19860211,  -76,    0
  8936,140377,19860212,  -90,    0
  8936,140377,19860213,  -41,    0
  8936,140377,19860214,  -35,    0
  8936,140377,19860215,  -62,    0
  8936,140377,19860216,  -85,    0
  8936,140377,19860217,  -81,    0
  8936,140377,19860218,  -42,    0
  8936,140377,19860219,  -66,    0
  8936,140377,19860220,  -92,    0
  8936,140377,19860221, -125,    0
  8936,140377,19860222,  -65,    0
  8936,140377,19860223,  -62,    0
  8936,140377,19860224,  -55,    0
  8936,140377,19860225,  -63,    0
  8936,140377,19860226,  -68,    0
  8936,140377,19860227,  -55,    0
  8936,140377,19860228,  -56,    0
  8936,140377,19860301, -104,    0
  8936,140377,19860302, -111,    0
  8936,140377,19860303, -115,    0
  8936,140377,19860304,  -68,    0
  8936,140377,19860305,   23,    0
  8936,140377,19860306,   41,    0
  8936,140377,19860307,   15,    0
  8936,140377,19860308,    7,    0
  8936,140377,19860309,   -4,    0
  8936,140377,19860310,   17,    0
  8936,140377,19860311,   10,    0
  8936,140377,19860312,   16,    0
  8936,140377,19860313,   16,    0
  8936,140377,19860314,   14,    0
  8936,140377,19860315,    4,    0
  8936,140377,19860316,   15,    0
  8936,140377,19860317,   30,    0
  8936,140377,19860318,   21,    0
  8936,140377,19860319,   22,    0
  8936,140377,19860320,   29,    0
  8936,140377,19860321,   31,    0
  8936,140377,19860322,   10,    0
  8936,140377,19860323,   24,    0
  8936,140377,19860324,   42,    0
  8936,140377,19860325,   55,    0
  8936,140377,19860326,   49,    0
  8936,140377,19860327,   68,    0
  8936,140377,19860328,  104,    0
  8936,140377,19860329,   83,    0
  8936,140377,19860330,   71,    0
  8936,140377,19860331,   42,    0
  8936,140377,19860401,   24,    0
  8936,140377,19860402,   36,    0
  8936,140377,19860403,   39,    0
  8936,140377,19860404,   33,    0
  8936,140377,19860405,   30,    0
  8936,140377,19860406,   31,    0
  8936,140377,19860407,   40,    0
  8936,140377,19860408,   31,    0
  8936,140377,19860409,   24,    0
  8936,140377,19860410,    2,    0
  8936,140377,19860411,   -9,    0
  8936,140377,19860412,  -10,    0
  8936,140377,19860413,   -1,    0
  8936,140377,19860414,    6,    0
  8936,140377,19860415,   19,    0
  8936,140377,19860416,   78,    0
  8936,140377,19860417,   66,    0
  8936,140377,19860418,   61,    0
  8936,140377,19860419,   32,    0
  8936,140377,19860420,   19,    0
  8936,140377,19860421,   48,    0
  8936,140377,19860422,   86,    0
  8936,140377,19860423,   69,    0
  8936,140377,19860424,   55,    0
  8936,140377,19860425,   57,    0
  8936,140377,19860426,   65,    0
  8936,140377,19860427,  138,    0
  8936,140377,19860428,   74,    0
  8936,140377,19860429,   72,    0
  8936,140377,19860430,   55,    0
  8936,140377,19860501,   97,    0
  8936,140377,19860502,   96,    0
  8936,140377,19860503,  129,    0
  8936,140377,19860504,  141,    0
  8936,140377,19860505,  136,    0
  8936,140377,19860506,  146,    0
  8936,140377,19860507,  146,    0
  8936,140377,19860508,  162,    0
  8936,140377,19860509,  107,    0
  8936,140377,19860510,  113,    0
  8936,140377,19860511,  123,    0
  8936,140377,19860512,  115,    0
  8936,140377,19860513,  164,    0
  8936,140377,19860514,  111,    0
  8936,140377,19860515,  118,    0
  8936,140377,19860516,  124,    0
  8936,140377,19860517,   90,    0
  8936,140377,19860518,   97,    0
  8936,140377,19860519,  123,    0
  8936,140377,19860520,  127,    0
  8936,140377,19860521,  153,    0
  8936,140377,19860522,  145,    0
  8936,140377,19860523,  136,    0
  8936,140377,19860524,  170,    0
  8936,140377,19860525,  124,    0
  8936,140377,19860526,  184,    0
  8936,140377,19860527,  152,    0
  8936,140377,19860528,  127,    0
  8936,140377,19860529,  119,    0
  8936,140377,19860530,  106,    0
  8936,140377,19860531,  102,    0
  8936,140377,19860601,  105,    0
  8936,140377,19860602,  103,    0
  8936,140377,19860603,  115,    0
  8936,140377,19860604,  130,    0
  8936,140377,19860605,  118,    0
  8936,140377,19860606,  130,    0
  8936,140377,19860607,  127,    0
  8936,140377,19860608,  111,    0
  8936,140377,19860609,  120,    0
  8936,140377,19860610,  130,    0
  8936,140377,19860611,  171,    0
  8936,140377,19860612,  160,    0
  8936,140377,19860613,  143,    0
  8936,140377,19860614,  136,    0
  8936,140377,19860615,  146,    0
  8936,140377,19860616,  153,    0
  8936,140377,19860617,  173,    0
  8936,140377,19860618,  223,    0
  8936,140377,19860619,  168,    0
  8936,140377,19860620,  131,    0
  8936,140377,19860621,  136,    0
  8936,140377,19860622,  140,    0
  8936,140377,19860623,  119,    0
  8936,140377,19860624,  126,    0
  8936,140377,19860625,  131,    0
  8936,140377,19860626,  144,    0
  8936,140377,19860627,  169,    0
  8936,140377,19860628,  173,    0
  8936,140377,19860629,  164,    0
  8936,140377,19860630,  178,    0
  8936,140377,19860701,  192,    0
  8936,140377,19860702,  221,    0
  8936,140377,19860703,  209,    0
  8936,140377,19860704,  210,    0
  8936,140377,19860705,  204,    0
  8936,140377,19860706,  212,    0
  8936,140377,19860707,  176,    0
  8936,140377,19860708,  152,    0
  8936,140377,19860709,  142,    0
  8936,140377,19860710,  128,    0
  8936,140377,19860711,  132,    0
  8936,140377,19860712,  151,    0
  8936,140377,19860713,  146,    0
  8936,140377,19860714,  147,    0
  8936,140377,19860715,  169,    0
