EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROCHTELFINGEN-WILSINGEN, GERMANY (STAID: 4697)
Blended and updated with sources:29456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4697, 29456,19880601,   92,    0
  4697, 29456,19880602,  105,    0
  4697, 29456,19880603,  150,    0
  4697, 29456,19880604,  109,    0
  4697, 29456,19880605,   75,    0
  4697, 29456,19880606,   64,    0
  4697, 29456,19880607,   92,    0
  4697, 29456,19880608,  100,    0
  4697, 29456,19880609,  128,    0
  4697, 29456,19880610,  128,    0
  4697, 29456,19880611,  152,    0
  4697, 29456,19880612,  148,    0
  4697, 29456,19880613,  132,    0
  4697, 29456,19880614,  151,    0
  4697, 29456,19880615,  153,    0
  4697, 29456,19880616,  152,    0
  4697, 29456,19880617,  130,    0
  4697, 29456,19880618,  131,    0
  4697, 29456,19880619,  142,    0
  4697, 29456,19880620,  104,    0
  4697, 29456,19880621,  112,    0
  4697, 29456,19880622,  140,    0
  4697, 29456,19880623,  101,    0
  4697, 29456,19880624,  125,    0
  4697, 29456,19880625,  120,    0
  4697, 29456,19880626,  128,    0
  4697, 29456,19880627,  148,    0
  4697, 29456,19880628,  164,    0
  4697, 29456,19880629,  146,    0
  4697, 29456,19880630,  182,    0
  4697, 29456,19880701,  147,    0
  4697, 29456,19880702,  129,    0
  4697, 29456,19880703,  112,    0
  4697, 29456,19880704,  147,    0
  4697, 29456,19880705,  159,    0
  4697, 29456,19880706,  144,    0
  4697, 29456,19880707,  142,    0
  4697, 29456,19880708,  139,    0
  4697, 29456,19880709,  132,    0
  4697, 29456,19880710,  158,    0
  4697, 29456,19880711,  194,    0
  4697, 29456,19880712,  140,    0
  4697, 29456,19880713,  166,    0
  4697, 29456,19880714,  129,    0
  4697, 29456,19880715,  102,    0
  4697, 29456,19880716,  108,    0
  4697, 29456,19880717,  123,    0
  4697, 29456,19880718,  126,    0
  4697, 29456,19880719,  136,    0
  4697, 29456,19880720,  171,    0
  4697, 29456,19880721,  193,    0
  4697, 29456,19880722,  198,    0
  4697, 29456,19880723,  230,    0
  4697, 29456,19880724,  140,    0
  4697, 29456,19880725,  158,    0
  4697, 29456,19880726,  192,    0
  4697, 29456,19880727,  134,    0
  4697, 29456,19880728,  140,    0
  4697, 29456,19880729,  133,    0
  4697, 29456,19880730,  123,    0
  4697, 29456,19880731,  144,    0
  4697, 29456,19880801,  190,    0
  4697, 29456,19880802,  199,    0
  4697, 29456,19880803,  108,    0
  4697, 29456,19880804,  115,    0
  4697, 29456,19880805,  120,    0
  4697, 29456,19880806,  145,    0
  4697, 29456,19880807,  166,    0
  4697, 29456,19880808,  174,    0
  4697, 29456,19880809,  174,    0
  4697, 29456,19880810,  189,    0
  4697, 29456,19880811,  190,    0
  4697, 29456,19880812,  176,    0
  4697, 29456,19880813,  165,    0
  4697, 29456,19880814,  200,    0
  4697, 29456,19880815,  194,    0
  4697, 29456,19880816,  166,    0
  4697, 29456,19880817,  156,    0
  4697, 29456,19880818,  175,    0
  4697, 29456,19880819,  212,    0
  4697, 29456,19880820,  125,    0
  4697, 29456,19880821,  105,    0
  4697, 29456,19880822,  109,    0
  4697, 29456,19880823,  104,    0
  4697, 29456,19880824,  128,    0
  4697, 29456,19880825,   99,    0
  4697, 29456,19880826,  103,    0
  4697, 29456,19880827,  134,    0
  4697, 29456,19880828,  183,    0
  4697, 29456,19880829,  136,    0
  4697, 29456,19880830,   96,    0
  4697, 29456,19880831,  128,    0
  4697, 29456,19880901,  161,    0
  4697, 29456,19880902,   99,    0
  4697, 29456,19880903,  108,    0
  4697, 29456,19880904,  150,    0
  4697, 29456,19880905,  170,    0
  4697, 29456,19880906,  134,    0
  4697, 29456,19880907,  117,    0
  4697, 29456,19880908,  118,    0
  4697, 29456,19880909,  124,    0
  4697, 29456,19880910,  126,    0
  4697, 29456,19880911,  148,    0
  4697, 29456,19880912,  133,    0
  4697, 29456,19880913,   80,    0
  4697, 29456,19880914,   72,    0
  4697, 29456,19880915,   70,    0
  4697, 29456,19880916,   72,    0
  4697, 29456,19880917,   73,    0
  4697, 29456,19880918,   66,    0
  4697, 29456,19880919,  115,    0
  4697, 29456,19880920,   97,    0
  4697, 29456,19880921,   92,    0
  4697, 29456,19880922,  112,    0
  4697, 29456,19880923,  121,    0
  4697, 29456,19880924,  119,    0
  4697, 29456,19880925,  118,    0
  4697, 29456,19880926,  121,    0
  4697, 29456,19880927,  136,    0
  4697, 29456,19880928,  154,    0
  4697, 29456,19880929,   97,    0
  4697, 29456,19880930,   68,    0
  4697, 29456,19881001,   82,    0
  4697, 29456,19881002,   88,    0
  4697, 29456,19881003,   93,    0
  4697, 29456,19881004,   86,    0
  4697, 29456,19881005,   91,    0
  4697, 29456,19881006,   90,    0
  4697, 29456,19881007,   60,    0
  4697, 29456,19881008,   62,    0
  4697, 29456,19881009,  125,    0
  4697, 29456,19881010,   92,    0
  4697, 29456,19881011,   92,    0
  4697, 29456,19881012,  106,    0
  4697, 29456,19881013,  106,    0
  4697, 29456,19881014,  106,    0
  4697, 29456,19881015,  114,    0
  4697, 29456,19881016,  109,    0
  4697, 29456,19881017,  128,    0
  4697, 29456,19881018,  135,    0
  4697, 29456,19881019,  111,    0
  4697, 29456,19881020,   77,    0
  4697, 29456,19881021,   70,    0
  4697, 29456,19881022,   67,    0
