EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMMARNAS, SWEDEN (STAID: 5803)
Blended and updated with sources:37241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5803, 37241,19711216,  -48,    0
  5803, 37241,19711217,  -11,    0
  5803, 37241,19711218,  -66,    0
  5803, 37241,19711219, -130,    0
  5803, 37241,19711220, -177,    0
  5803, 37241,19711221,  -75,    0
  5803, 37241,19711222,  -95,    0
  5803, 37241,19711223, -163,    0
  5803, 37241,19711224, -130,    0
  5803, 37241,19711225, -127,    0
  5803, 37241,19711226,    9,    0
  5803, 37241,19711227,  -28,    0
  5803, 37241,19711228,  -37,    0
  5803, 37241,19711229,  -13,    0
  5803, 37241,19711230,   26,    0
  5803, 37241,19711231,   30,    0
  5803, 37241,19720101,   41,    0
  5803, 37241,19720102,    1,    0
  5803, 37241,19720103,  -11,    0
  5803, 37241,19720104,  -54,    0
  5803, 37241,19720105, -210,    0
  5803, 37241,19720106, -135,    0
  5803, 37241,19720107,  -91,    0
  5803, 37241,19720108, -140,    0
  5803, 37241,19720109, -178,    0
  5803, 37241,19720110, -218,    0
  5803, 37241,19720111, -195,    0
  5803, 37241,19720112, -133,    0
  5803, 37241,19720113, -198,    0
  5803, 37241,19720114, -209,    0
  5803, 37241,19720115, -225,    0
  5803, 37241,19720116, -270,    0
  5803, 37241,19720117, -235,    0
  5803, 37241,19720118, -193,    0
  5803, 37241,19720119, -213,    0
  5803, 37241,19720120, -180,    0
  5803, 37241,19720121, -178,    0
  5803, 37241,19720122, -135,    0
  5803, 37241,19720123, -137,    0
  5803, 37241,19720124,  -42,    0
  5803, 37241,19720125,  -47,    0
  5803, 37241,19720126,  -71,    0
  5803, 37241,19720127,  -63,    0
  5803, 37241,19720128,  -97,    0
  5803, 37241,19720129, -144,    0
  5803, 37241,19720130, -316,    0
  5803, 37241,19720131, -312,    0
  5803, 37241,19720201, -179,    0
  5803, 37241,19720202, -137,    0
  5803, 37241,19720203, -214,    0
  5803, 37241,19720204, -131,    0
  5803, 37241,19720205, -112,    0
  5803, 37241,19720206, -220,    0
  5803, 37241,19720207, -182,    0
  5803, 37241,19720208, -168,    0
  5803, 37241,19720209, -238,    0
  5803, 37241,19720210, -223,    0
  5803, 37241,19720211, -120,    0
  5803, 37241,19720212,  -83,    0
  5803, 37241,19720213,  -82,    0
  5803, 37241,19720214, -102,    0
  5803, 37241,19720215, -146,    0
  5803, 37241,19720216,  -57,    0
  5803, 37241,19720217, -227,    0
  5803, 37241,19720218,  -66,    0
  5803, 37241,19720219,  -23,    0
  5803, 37241,19720220,  -94,    0
  5803, 37241,19720221,  -95,    0
  5803, 37241,19720222,  -50,    0
  5803, 37241,19720223,   16,    0
  5803, 37241,19720224,   43,    0
  5803, 37241,19720225,  -42,    0
  5803, 37241,19720226, -164,    0
  5803, 37241,19720227, -113,    0
  5803, 37241,19720228,  -56,    0
  5803, 37241,19720229, -101,    0
  5803, 37241,19720301, -161,    0
  5803, 37241,19720302, -151,    0
  5803, 37241,19720303, -127,    0
  5803, 37241,19720304,  -82,    0
  5803, 37241,19720305,  -49,    0
  5803, 37241,19720306,  -47,    0
  5803, 37241,19720307,  -69,    0
  5803, 37241,19720308,  -83,    0
  5803, 37241,19720309, -111,    0
  5803, 37241,19720310, -125,    0
  5803, 37241,19720311,  -54,    0
  5803, 37241,19720312,    3,    0
  5803, 37241,19720313,   18,    0
  5803, 37241,19720314,  -49,    0
  5803, 37241,19720315, -104,    0
  5803, 37241,19720316,    6,    0
  5803, 37241,19720317,  -18,    0
  5803, 37241,19720318,  -37,    0
  5803, 37241,19720319,   23,    0
  5803, 37241,19720320,   27,    0
  5803, 37241,19720321,   23,    0
  5803, 37241,19720322,  -35,    0
  5803, 37241,19720323,  -39,    0
  5803, 37241,19720324,  -38,    0
  5803, 37241,19720325,  -51,    0
  5803, 37241,19720326,  -90,    0
  5803, 37241,19720327,  -53,    0
  5803, 37241,19720328,  -51,    0
  5803, 37241,19720329,  -38,    0
  5803, 37241,19720330,  -30,    0
  5803, 37241,19720331,  -89,    0
  5803, 37241,19720401,  -67,    0
  5803, 37241,19720402, -111,    0
  5803, 37241,19720403,  -52,    0
  5803, 37241,19720404,  -28,    0
  5803, 37241,19720405,  -32,    0
  5803, 37241,19720406,   -6,    0
  5803, 37241,19720407,   11,    0
  5803, 37241,19720408,    7,    0
  5803, 37241,19720409,   10,    0
  5803, 37241,19720410,    3,    0
  5803, 37241,19720411,   10,    0
  5803, 37241,19720412,   11,    0
  5803, 37241,19720413,   18,    0
  5803, 37241,19720414,   35,    0
  5803, 37241,19720415,   28,    0
  5803, 37241,19720416,   30,    0
  5803, 37241,19720417,   13,    0
  5803, 37241,19720418,   23,    0
  5803, 37241,19720419,    2,    0
  5803, 37241,19720420,   27,    0
  5803, 37241,19720421,   21,    0
  5803, 37241,19720422,    0,    0
  5803, 37241,19720423,  -25,    0
  5803, 37241,19720424,  -50,    0
  5803, 37241,19720425,    3,    0
  5803, 37241,19720426,    6,    0
  5803, 37241,19720427,  -30,    0
  5803, 37241,19720428,  -45,    0
  5803, 37241,19720429,  -26,    0
  5803, 37241,19720430,  -17,    0
  5803, 37241,19720501,   28,    0
  5803, 37241,19720502,   16,    0
  5803, 37241,19720503,   34,    0
  5803, 37241,19720504,   48,    0
  5803, 37241,19720505,   34,    0
  5803, 37241,19720506,   15,    0
  5803, 37241,19720507,   44,    0
  5803, 37241,19720508,   20,    0
  5803, 37241,19720509,   40,    0
  5803, 37241,19720510,   32,    0
  5803, 37241,19720511,   37,    0
  5803, 37241,19720512,   26,    0
  5803, 37241,19720513,   26,    0
  5803, 37241,19720514,   26,    0
  5803, 37241,19720515,   34,    0
  5803, 37241,19720516,   46,    0
  5803, 37241,19720517,   56,    0
  5803, 37241,19720518,   76,    0
  5803, 37241,19720519,   56,    0
  5803, 37241,19720520,   42,    0
  5803, 37241,19720521,   81,    0
  5803, 37241,19720522,   56,    0
  5803, 37241,19720523,   51,    0
  5803, 37241,19720524,   70,    0
  5803, 37241,19720525,   55,    0
  5803, 37241,19720526,   54,    0
  5803, 37241,19720527,   57,    0
  5803, 37241,19720528,   55,    0
  5803, 37241,19720529,   33,    0
  5803, 37241,19720530,   44,    0
  5803, 37241,19720531,   49,    0
  5803, 37241,19720601,   80,    0
  5803, 37241,19720602,   95,    0
  5803, 37241,19720603,   88,    0
  5803, 37241,19720604,  109,    0
  5803, 37241,19720605,  105,    0
  5803, 37241,19720606,  148,    0
  5803, 37241,19720607,  163,    0
  5803, 37241,19720608,  106,    0
  5803, 37241,19720609,   66,    0
  5803, 37241,19720610,   54,    0
  5803, 37241,19720611,  106,    0
  5803, 37241,19720612,   93,    0
  5803, 37241,19720613,   96,    0
  5803, 37241,19720614,  109,    0
  5803, 37241,19720615,   89,    0
  5803, 37241,19720616,  105,    0
  5803, 37241,19720617,  135,    0
  5803, 37241,19720618,  158,    0
  5803, 37241,19720619,  125,    0
  5803, 37241,19720620,  103,    0
  5803, 37241,19720621,  104,    0
  5803, 37241,19720622,  112,    0
  5803, 37241,19720623,  103,    0
  5803, 37241,19720624,  128,    0
  5803, 37241,19720625,  150,    0
  5803, 37241,19720626,  170,    0
  5803, 37241,19720627,  180,    0
  5803, 37241,19720628,  206,    0
  5803, 37241,19720629,  183,    0
  5803, 37241,19720630,  190,    0
  5803, 37241,19720701,  183,    0
  5803, 37241,19720702,  181,    0
  5803, 37241,19720703,  191,    0
  5803, 37241,19720704,  193,    0
  5803, 37241,19720705,  184,    0
  5803, 37241,19720706,  174,    0
  5803, 37241,19720707,  167,    0
  5803, 37241,19720708,  169,    0
  5803, 37241,19720709,  136,    0
  5803, 37241,19720710,  127,    0
  5803, 37241,19720711,  135,    0
  5803, 37241,19720712,  155,    0
  5803, 37241,19720713,  137,    0
  5803, 37241,19720714,  139,    0
  5803, 37241,19720715,  153,    0
  5803, 37241,19720716,  150,    0
  5803, 37241,19720717,  139,    0
  5803, 37241,19720718,  103,    0
  5803, 37241,19720719,  131,    0
  5803, 37241,19720720,  129,    0
  5803, 37241,19720721,  107,    0
  5803, 37241,19720722,   96,    0
  5803, 37241,19720723,  109,    0
  5803, 37241,19720724,  102,    0
  5803, 37241,19720725,   88,    0
  5803, 37241,19720726,   97,    0
  5803, 37241,19720727,   90,    0
  5803, 37241,19720728,  139,    0
  5803, 37241,19720729,  147,    0
  5803, 37241,19720730,  158,    0
  5803, 37241,19720731,  174,    0
  5803, 37241,19720801,  157,    0
  5803, 37241,19720802,  158,    0
  5803, 37241,19720803,  135,    0
  5803, 37241,19720804,   97,    0
  5803, 37241,19720805,   95,    0
  5803, 37241,19720806,  121,    0
  5803, 37241,19720807,  136,    0
  5803, 37241,19720808,  183,    0
  5803, 37241,19720809,  161,    0
  5803, 37241,19720810,  135,    0
  5803, 37241,19720811,  118,    0
  5803, 37241,19720812,  103,    0
  5803, 37241,19720813,  124,    0
  5803, 37241,19720814,  111,    0
  5803, 37241,19720815,  130,    0
  5803, 37241,19720816,  102,    0
  5803, 37241,19720817,   90,    0
  5803, 37241,19720818,  110,    0
  5803, 37241,19720819,   86,    0
  5803, 37241,19720820,  115,    0
  5803, 37241,19720821,   96,    0
  5803, 37241,19720822,   81,    0
  5803, 37241,19720823,   60,    0
  5803, 37241,19720824,   83,    0
  5803, 37241,19720825,  103,    0
  5803, 37241,19720826,  100,    0
  5803, 37241,19720827,   84,    0
  5803, 37241,19720828,  100,    0
  5803, 37241,19720829,   72,    0
  5803, 37241,19720830,   67,    0
  5803, 37241,19720831,   89,    0
  5803, 37241,19720901,   87,    0
  5803, 37241,19720902,  125,    0
  5803, 37241,19720903,   80,    0
  5803, 37241,19720904,   36,    0
  5803, 37241,19720905,   38,    0
  5803, 37241,19720906,   62,    0
  5803, 37241,19720907,  101,    0
  5803, 37241,19720908,   87,    0
  5803, 37241,19720909,   51,    0
  5803, 37241,19720910,   74,    0
  5803, 37241,19720911,   66,    0
  5803, 37241,19720912,   70,    0
  5803, 37241,19720913,   43,    0
  5803, 37241,19720914,   36,    0
  5803, 37241,19720915,   46,    0
  5803, 37241,19720916,   32,    0
  5803, 37241,19720917,   52,    0
  5803, 37241,19720918,   83,    0
  5803, 37241,19720919,   45,    0
  5803, 37241,19720920,   57,    0
  5803, 37241,19720921,   73,    0
  5803, 37241,19720922,   63,    0
  5803, 37241,19720923,   64,    0
  5803, 37241,19720924,   31,    0
  5803, 37241,19720925,   31,    0
  5803, 37241,19720926,   19,    0
  5803, 37241,19720927,   19,    0
  5803, 37241,19720928,    0,    0
  5803, 37241,19720929,   36,    0
  5803, 37241,19720930,    6,    0
  5803, 37241,19721001,   44,    0
  5803, 37241,19721002,   94,    0
  5803, 37241,19721003,   65,    0
  5803, 37241,19721004,   64,    0
  5803, 37241,19721005,   31,    0
  5803, 37241,19721006,   49,    0
  5803, 37241,19721007,   82,    0
  5803, 37241,19721008,   81,    0
  5803, 37241,19721009,   72,    0
  5803, 37241,19721010,   99,    0
  5803, 37241,19721011,   40,    0
  5803, 37241,19721012,   38,    0
  5803, 37241,19721013,   24,    0
  5803, 37241,19721014,   26,    0
  5803, 37241,19721015,   38,    0
  5803, 37241,19721016,   38,    0
  5803, 37241,19721017,    3,    0
  5803, 37241,19721018,   -6,    0
  5803, 37241,19721019,    7,    0
  5803, 37241,19721020,   -6,    0
  5803, 37241,19721021,  -28,    0
  5803, 37241,19721022,  -38,    0
  5803, 37241,19721023,  -15,    0
  5803, 37241,19721024,   -8,    0
  5803, 37241,19721025,   -4,    0
  5803, 37241,19721026,  -28,    0
  5803, 37241,19721027,  -84,    0
  5803, 37241,19721028,  -34,    0
  5803, 37241,19721029,   -9,    0
  5803, 37241,19721030,  -11,    0
  5803, 37241,19721031,  -19,    0
  5803, 37241,19721101,  -31,    0
  5803, 37241,19721102,  -23,    0
  5803, 37241,19721103,  -31,    0
  5803, 37241,19721104,  -41,    0
  5803, 37241,19721105,  -61,    0
  5803, 37241,19721106,  -21,    0
  5803, 37241,19721107,    0,    0
  5803, 37241,19721108,    7,    0
  5803, 37241,19721109,   -5,    0
  5803, 37241,19721110,  -26,    0
  5803, 37241,19721111,  -45,    0
  5803, 37241,19721112, -102,    0
  5803, 37241,19721113,  -89,    0
  5803, 37241,19721114,  -90,    0
  5803, 37241,19721115, -104,    0
  5803, 37241,19721116,  -85,    0
  5803, 37241,19721117,  -23,    0
  5803, 37241,19721118,  -37,    0
  5803, 37241,19721119,  -35,    0
  5803, 37241,19721120, -110,    0
  5803, 37241,19721121, -150,    0
  5803, 37241,19721122,  -80,    0
  5803, 37241,19721123, -181,    0
  5803, 37241,19721124, -108,    0
  5803, 37241,19721125, -121,    0
  5803, 37241,19721126,  -53,    0
  5803, 37241,19721127,    7,    0
  5803, 37241,19721128,  -22,    0
  5803, 37241,19721129,  -55,    0
  5803, 37241,19721130,  -51,    0
  5803, 37241,19721201,  -50,    0
  5803, 37241,19721202,  -46,    0
  5803, 37241,19721203,  -66,    0
  5803, 37241,19721204, -132,    0
  5803, 37241,19721205,  -86,    0
  5803, 37241,19721206,   -7,    0
  5803, 37241,19721207,  -68,    0
  5803, 37241,19721208, -103,    0
  5803, 37241,19721209, -215,    0
  5803, 37241,19721210, -206,    0
  5803, 37241,19721211, -190,    0
  5803, 37241,19721212, -103,    0
  5803, 37241,19721213,  -41,    0
  5803, 37241,19721214,   16,    0
  5803, 37241,19721215,  -34,    0
  5803, 37241,19721216,   30,    0
  5803, 37241,19721217,   38,    0
  5803, 37241,19721218,    0,    0
  5803, 37241,19721219,  -10,    0
  5803, 37241,19721220,   49,    0
  5803, 37241,19721221,   42,    0
  5803, 37241,19721222,   31,    0
  5803, 37241,19721223,   27,    0
  5803, 37241,19721224,  -25,    0
  5803, 37241,19721225,  -79,    0
  5803, 37241,19721226, -171,    0
  5803, 37241,19721227, -118,    0
  5803, 37241,19721228,  -68,    0
  5803, 37241,19721229,  -53,    0
  5803, 37241,19721230,   27,    0
  5803, 37241,19721231,   24,    0
  5803, 37241,19730101,    5,    0
  5803, 37241,19730102,   28,    0
  5803, 37241,19730103,  -62,    0
  5803, 37241,19730104,  -45,    0
  5803, 37241,19730105,   19,    0
  5803, 37241,19730106,  -24,    0
  5803, 37241,19730107,   -6,    0
  5803, 37241,19730108,  -21,    0
  5803, 37241,19730109,    6,    0
  5803, 37241,19730110,   26,    0
  5803, 37241,19730111,   34,    0
  5803, 37241,19730112,   35,    0
  5803, 37241,19730113,  -29,    0
  5803, 37241,19730114,  -97,    0
  5803, 37241,19730115,  -68,    0
  5803, 37241,19730116,  -23,    0
  5803, 37241,19730117,  -26,    0
  5803, 37241,19730118,  -48,    0
  5803, 37241,19730119,  -61,    0
  5803, 37241,19730120, -107,    0
  5803, 37241,19730121, -135,    0
  5803, 37241,19730122, -183,    0
  5803, 37241,19730123, -159,    0
  5803, 37241,19730124,  -29,    0
  5803, 37241,19730125,    0,    0
  5803, 37241,19730126,   -7,    0
  5803, 37241,19730127,  -93,    0
  5803, 37241,19730128, -126,    0
  5803, 37241,19730129, -114,    0
  5803, 37241,19730130, -109,    0
  5803, 37241,19730131,  -70,    0
  5803, 37241,19730201,  -84,    0
  5803, 37241,19730202,  -71,    0
  5803, 37241,19730203,  -48,    0
  5803, 37241,19730204,  -62,    0
  5803, 37241,19730205,  -22,    0
  5803, 37241,19730206,  -73,    0
  5803, 37241,19730207, -100,    0
  5803, 37241,19730208,  -86,    0
  5803, 37241,19730209, -184,    0
  5803, 37241,19730210, -238,    0
  5803, 37241,19730211, -238,    0
  5803, 37241,19730212,  -59,    0
  5803, 37241,19730213,  -34,    0
  5803, 37241,19730214,  -46,    0
  5803, 37241,19730215,  -42,    0
  5803, 37241,19730216, -147,    0
  5803, 37241,19730217, -247,    0
  5803, 37241,19730218, -129,    0
  5803, 37241,19730219,  -37,    0
  5803, 37241,19730220,  -41,    0
  5803, 37241,19730221,  -94,    0
  5803, 37241,19730222, -169,    0
  5803, 37241,19730223, -249,    0
  5803, 37241,19730224, -237,    0
  5803, 37241,19730225, -144,    0
  5803, 37241,19730226, -213,    0
  5803, 37241,19730227, -172,    0
  5803, 37241,19730228, -180,    0
  5803, 37241,19730301,  -92,    0
  5803, 37241,19730302,  -34,    0
  5803, 37241,19730303,  -25,    0
  5803, 37241,19730304,  -68,    0
  5803, 37241,19730305,  -71,    0
  5803, 37241,19730306,  -77,    0
  5803, 37241,19730307,  -89,    0
  5803, 37241,19730308,  -27,    0
  5803, 37241,19730309,  -30,    0
  5803, 37241,19730310,    4,    0
  5803, 37241,19730311,   22,    0
  5803, 37241,19730312,   37,    0
  5803, 37241,19730313,  -16,    0
  5803, 37241,19730314,  -21,    0
  5803, 37241,19730315,   26,    0
  5803, 37241,19730316,  -24,    0
  5803, 37241,19730317,  -80,    0
  5803, 37241,19730318,  -85,    0
  5803, 37241,19730319,  -93,    0
  5803, 37241,19730320,  -65,    0
  5803, 37241,19730321,  -66,    0
  5803, 37241,19730322,  -48,    0
  5803, 37241,19730323,   31,    0
  5803, 37241,19730324,   54,    0
  5803, 37241,19730325,   16,    0
  5803, 37241,19730326,    5,    0
  5803, 37241,19730327,  -52,    0
  5803, 37241,19730328,    0,    0
  5803, 37241,19730329,   29,    0
  5803, 37241,19730330,   19,    0
  5803, 37241,19730331,    6,    0
  5803, 37241,19730401,  -29,    0
  5803, 37241,19730402,    3,    0
  5803, 37241,19730403,  -16,    0
  5803, 37241,19730404,  -48,    0
  5803, 37241,19730405,  -57,    0
  5803, 37241,19730406,   -9,    0
  5803, 37241,19730407,  -19,    0
  5803, 37241,19730408,  -44,    0
  5803, 37241,19730409,  -82,    0
  5803, 37241,19730410,  -89,    0
  5803, 37241,19730411,  -26,    0
  5803, 37241,19730412,  -49,    0
  5803, 37241,19730413,  -29,    0
  5803, 37241,19730414,   -5,    0
  5803, 37241,19730415,  -39,    0
  5803, 37241,19730416,  -54,    0
  5803, 37241,19730417,   26,    0
  5803, 37241,19730418,    8,    0
  5803, 37241,19730419,   -8,    0
  5803, 37241,19730420,  -15,    0
  5803, 37241,19730421,  -12,    0
  5803, 37241,19730422,    5,    0
  5803, 37241,19730423,    3,    0
  5803, 37241,19730424,  -18,    0
  5803, 37241,19730425,   -3,    0
  5803, 37241,19730426,  -35,    0
  5803, 37241,19730427,  -42,    0
  5803, 37241,19730428,  -36,    0
  5803, 37241,19730429,  -38,    0
  5803, 37241,19730430,    1,    0
  5803, 37241,19730501,  -23,    0
  5803, 37241,19730502,   27,    0
  5803, 37241,19730503,   14,    0
  5803, 37241,19730504,   13,    0
  5803, 37241,19730505,   10,    0
  5803, 37241,19730506,   17,    0
  5803, 37241,19730507,   39,    0
  5803, 37241,19730508,   31,    0
  5803, 37241,19730509,   26,    0
  5803, 37241,19730510,   24,    0
  5803, 37241,19730511,   43,    0
  5803, 37241,19730512,   40,    0
  5803, 37241,19730513,   38,    0
  5803, 37241,19730514,   41,    0
  5803, 37241,19730515,   37,    0
  5803, 37241,19730516,   28,    0
  5803, 37241,19730517,   43,    0
  5803, 37241,19730518,   24,    0
  5803, 37241,19730519,   70,    0
  5803, 37241,19730520,   44,    0
  5803, 37241,19730521,   68,    0
  5803, 37241,19730522,   75,    0
  5803, 37241,19730523,   63,    0
  5803, 37241,19730524,   36,    0
  5803, 37241,19730525,   29,    0
  5803, 37241,19730526,   45,    0
  5803, 37241,19730527,   59,    0
  5803, 37241,19730528,   65,    0
  5803, 37241,19730529,   88,    0
  5803, 37241,19730530,  113,    0
  5803, 37241,19730531,  128,    0
  5803, 37241,19730601,  118,    0
  5803, 37241,19730602,   77,    0
  5803, 37241,19730603,   54,    0
  5803, 37241,19730604,   81,    0
  5803, 37241,19730605,   66,    0
  5803, 37241,19730606,   94,    0
  5803, 37241,19730607,   71,    0
  5803, 37241,19730608,   67,    0
  5803, 37241,19730609,   72,    0
  5803, 37241,19730610,   61,    0
  5803, 37241,19730611,   45,    0
  5803, 37241,19730612,   59,    0
  5803, 37241,19730613,   80,    0
  5803, 37241,19730614,   57,    0
  5803, 37241,19730615,   68,    0
  5803, 37241,19730616,   66,    0
  5803, 37241,19730617,   89,    0
  5803, 37241,19730618,  140,    0
  5803, 37241,19730619,  140,    0
  5803, 37241,19730620,  181,    0
  5803, 37241,19730621,  171,    0
  5803, 37241,19730622,  156,    0
  5803, 37241,19730623,  170,    0
  5803, 37241,19730624,  128,    0
  5803, 37241,19730625,  130,    0
  5803, 37241,19730626,  160,    0
  5803, 37241,19730627,  144,    0
  5803, 37241,19730628,  123,    0
  5803, 37241,19730629,  135,    0
  5803, 37241,19730630,  117,    0
  5803, 37241,19730701,  157,    0
  5803, 37241,19730702,  193,    0
  5803, 37241,19730703,  187,    0
  5803, 37241,19730704,  142,    0
  5803, 37241,19730705,  120,    0
  5803, 37241,19730706,  160,    0
  5803, 37241,19730707,  188,    0
  5803, 37241,19730708,  179,    0
  5803, 37241,19730709,  166,    0
  5803, 37241,19730710,  182,    0
  5803, 37241,19730711,  169,    0
  5803, 37241,19730712,  139,    0
  5803, 37241,19730713,  142,    0
  5803, 37241,19730714,  145,    0
  5803, 37241,19730715,  176,    0
  5803, 37241,19730716,  149,    0
  5803, 37241,19730717,  136,    0
  5803, 37241,19730718,  165,    0
  5803, 37241,19730719,  138,    0
  5803, 37241,19730720,  187,    0
  5803, 37241,19730721,  158,    0
  5803, 37241,19730722,  161,    0
  5803, 37241,19730723,  162,    0
  5803, 37241,19730724,  163,    0
  5803, 37241,19730725,  137,    0
  5803, 37241,19730726,  149,    0
  5803, 37241,19730727,  154,    0
  5803, 37241,19730728,  137,    0
  5803, 37241,19730729,  137,    0
  5803, 37241,19730730,  133,    0
  5803, 37241,19730731,  102,    0
  5803, 37241,19730801,   86,    0
  5803, 37241,19730802,   88,    0
  5803, 37241,19730803,   84,    0
  5803, 37241,19730804,  124,    0
  5803, 37241,19730805,  138,    0
  5803, 37241,19730806,  121,    0
  5803, 37241,19730807,  109,    0
  5803, 37241,19730808,  101,    0
  5803, 37241,19730809,   76,    0
  5803, 37241,19730810,   85,    0
  5803, 37241,19730811,  115,    0
  5803, 37241,19730812,   97,    0
  5803, 37241,19730813,  115,    0
  5803, 37241,19730814,  134,    0
  5803, 37241,19730815,  119,    0
  5803, 37241,19730816,  107,    0
  5803, 37241,19730817,  127,    0
  5803, 37241,19730818,   96,    0
  5803, 37241,19730819,   82,    0
  5803, 37241,19730820,   84,    0
  5803, 37241,19730821,   51,    0
  5803, 37241,19730822,   64,    0
  5803, 37241,19730823,   64,    0
  5803, 37241,19730824,   49,    0
  5803, 37241,19730825,   69,    0
  5803, 37241,19730826,   54,    0
  5803, 37241,19730827,   76,    0
  5803, 37241,19730828,  101,    0
  5803, 37241,19730829,  111,    0
  5803, 37241,19730830,   98,    0
  5803, 37241,19730831,  104,    0
  5803, 37241,19730901,   92,    0
  5803, 37241,19730902,   97,    0
  5803, 37241,19730903,   75,    0
  5803, 37241,19730904,   75,    0
  5803, 37241,19730905,   44,    0
  5803, 37241,19730906,   75,    0
  5803, 37241,19730907,   49,    0
  5803, 37241,19730908,   53,    0
  5803, 37241,19730909,   46,    0
  5803, 37241,19730910,   29,    0
  5803, 37241,19730911,   13,    0
  5803, 37241,19730912,   26,    0
  5803, 37241,19730913,   35,    0
  5803, 37241,19730914,   24,    0
