EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DREVSJO, NORWAY (STAID: 2603)
Blended and updated with sources:9968 901393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2603,  9968,19570101,  -96,    0
  2603,  9968,19570102, -177,    0
  2603,  9968,19570103, -208,    0
  2603,  9968,19570104, -100,    0
  2603,  9968,19570105,   -5,    0
  2603,  9968,19570106,  -27,    0
  2603,  9968,19570107,  -53,    0
  2603,  9968,19570108,   36,    0
  2603,  9968,19570109,   11,    0
  2603,  9968,19570110,  -32,    0
  2603,  9968,19570111,  -53,    0
  2603,  9968,19570112,  -63,    0
  2603,  9968,19570113, -154,    0
  2603,  9968,19570114, -295,    0
  2603,  9968,19570115,  -93,    0
  2603,  9968,19570116,   -4,    0
  2603,  9968,19570117,  -38,    0
  2603,  9968,19570118,  -52,    0
  2603,  9968,19570119,    5,    0
  2603,  9968,19570120,   14,    0
  2603,  9968,19570121,  -18,    0
  2603,  9968,19570122,  -40,    0
  2603,  9968,19570123, -105,    0
  2603,  9968,19570124,  -48,    0
  2603,  9968,19570125,  -44,    0
  2603,  9968,19570126,  -37,    0
  2603,  9968,19570127,  -58,    0
  2603,  9968,19570128, -135,    0
  2603,  9968,19570129,    2,    0
  2603,  9968,19570130, -147,    0
  2603,  9968,19570131, -101,    0
