EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUHOLMRASA FYR, NORWAY (STAID: 5132)
Blended and updated with sources:34684 100642 901259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5132,100642,19630701,  105,    0
  5132,100642,19630702,  104,    0
  5132,100642,19630703,  104,    0
  5132,100642,19630704,  115,    0
  5132,100642,19630705,  121,    0
  5132,100642,19630706,  110,    0
  5132,100642,19630707,  101,    0
  5132,100642,19630708,   89,    0
  5132,100642,19630709,  108,    0
  5132,100642,19630710,  106,    0
  5132,100642,19630711,  105,    0
  5132,100642,19630712,  103,    0
  5132,100642,19630713,  108,    0
  5132,100642,19630714,  115,    0
  5132,100642,19630715,  140,    0
  5132,100642,19630716,  137,    0
  5132,100642,19630717,  127,    0
  5132,100642,19630718,  121,    0
  5132,100642,19630719,  127,    0
  5132,100642,19630720,  112,    0
  5132,100642,19630721,  100,    0
  5132,100642,19630722,  124,    0
  5132,100642,19630723,  123,    0
  5132,100642,19630724,  144,    0
  5132,100642,19630725,  132,    0
  5132,100642,19630726,  107,    0
  5132,100642,19630727,  102,    0
  5132,100642,19630728,  130,    0
  5132,100642,19630729,  142,    0
  5132,100642,19630730,  157,    0
  5132,100642,19630731,  175,    0
  5132,100642,19630801,  224,    0
  5132,100642,19630802,  190,    0
  5132,100642,19630803,  127,    0
  5132,100642,19630804,  136,    0
  5132,100642,19630805,  196,    0
  5132,100642,19630806,  195,    0
  5132,100642,19630807,  143,    0
  5132,100642,19630808,  176,    0
  5132,100642,19630809,  191,    0
  5132,100642,19630810,  143,    0
  5132,100642,19630811,  151,    0
  5132,100642,19630812,  144,    0
  5132,100642,19630813,  163,    0
  5132,100642,19630814,  139,    0
  5132,100642,19630815,  143,    0
  5132,100642,19630816,  165,    0
  5132,100642,19630817,  147,    0
  5132,100642,19630818,  166,    0
  5132,100642,19630819,  183,    0
  5132,100642,19630820,  165,    0
  5132,100642,19630821,  155,    0
  5132,100642,19630822,  144,    0
  5132,100642,19630823,  144,    0
  5132,100642,19630824,  140,    0
  5132,100642,19630825,  127,    0
  5132,100642,19630826,  153,    0
  5132,100642,19630827,  145,    0
  5132,100642,19630828,  127,    0
  5132,100642,19630829,  113,    0
  5132,100642,19630830,  115,    0
  5132,100642,19630831,  143,    0
  5132,100642,19630901,  126,    0
  5132,100642,19630902,  128,    0
  5132,100642,19630903,  140,    0
  5132,100642,19630904,  165,    0
  5132,100642,19630905,  130,    0
  5132,100642,19630906,  139,    0
  5132,100642,19630907,  128,    0
  5132,100642,19630908,  149,    0
  5132,100642,19630909,  149,    0
  5132,100642,19630910,  119,    0
  5132,100642,19630911,  118,    0
  5132,100642,19630912,  106,    0
  5132,100642,19630913,  109,    0
  5132,100642,19630914,  106,    0
  5132,100642,19630915,   96,    0
  5132,100642,19630916,  110,    0
  5132,100642,19630917,  112,    0
  5132,100642,19630918,   88,    0
  5132,100642,19630919,   89,    0
  5132,100642,19630920,  122,    0
  5132,100642,19630921,  119,    0
  5132,100642,19630922,  128,    0
  5132,100642,19630923,  124,    0
  5132,100642,19630924,  147,    0
  5132,100642,19630925,  137,    0
  5132,100642,19630926,   88,    0
  5132,100642,19630927,   97,    0
  5132,100642,19630928,   82,    0
  5132,100642,19630929,   82,    0
  5132,100642,19630930,   86,    0
  5132,100642,19631001,   79,    0
  5132,100642,19631002,   83,    0
  5132,100642,19631003,   75,    0
  5132,100642,19631004,   75,    0
  5132,100642,19631005,   81,    0
  5132,100642,19631006,   73,    0
  5132,100642,19631007,   84,    0
  5132,100642,19631008,   94,    0
  5132,100642,19631009,   91,    0
  5132,100642,19631010,   71,    0
  5132,100642,19631011,   60,    0
  5132,100642,19631012,   73,    0
  5132,100642,19631013,   60,    0
  5132,100642,19631014,   61,    0
  5132,100642,19631015,   58,    0
  5132,100642,19631016,   92,    0
  5132,100642,19631017,   86,    0
  5132,100642,19631018,   75,    0
  5132,100642,19631019,   94,    0
  5132,100642,19631020,  114,    0
  5132,100642,19631021,   94,    0
  5132,100642,19631022,   91,    0
  5132,100642,19631023,   99,    0
  5132,100642,19631024,  115,    0
  5132,100642,19631025,   94,    0
  5132,100642,19631026,   93,    0
  5132,100642,19631027,   79,    0
  5132,100642,19631028,   93,    0
  5132,100642,19631029,   81,    0
  5132,100642,19631030,   79,    0
  5132,100642,19631031,   57,    0
  5132,100642,19631101,   56,    0
  5132,100642,19631102,   46,    0
  5132,100642,19631103,   47,    0
  5132,100642,19631104,   44,    0
  5132,100642,19631105,   35,    0
  5132,100642,19631106,   48,    0
  5132,100642,19631107,   50,    0
  5132,100642,19631108,   38,    0
  5132,100642,19631109,   47,    0
  5132,100642,19631110,   37,    0
  5132,100642,19631111,   13,    0
  5132,100642,19631112,   18,    0
  5132,100642,19631113,   31,    0
  5132,100642,19631114,   32,    0
  5132,100642,19631115,   26,    0
  5132,100642,19631116,    3,    0
  5132,100642,19631117,   14,    0
  5132,100642,19631118,    2,    0
  5132,100642,19631119,  -15,    0
  5132,100642,19631120,   35,    0
  5132,100642,19631121,   37,    0
  5132,100642,19631122,  -16,    0
  5132,100642,19631123,  -51,    0
  5132,100642,19631124,  -17,    0
  5132,100642,19631125,  -13,    0
  5132,100642,19631126,   34,    0
  5132,100642,19631127,   67,    0
  5132,100642,19631128,   53,    0
  5132,100642,19631129,   57,    0
  5132,100642,19631130,   38,    0
  5132,100642,19631201,   36,    0
  5132,100642,19631202,   53,    0
  5132,100642,19631203,   59,    0
  5132,100642,19631204,   62,    0
  5132,100642,19631205,   61,    0
  5132,100642,19631206,   47,    0
  5132,100642,19631207,   29,    0
  5132,100642,19631208,   57,    0
  5132,100642,19631209,   44,    0
  5132,100642,19631210,   46,    0
  5132,100642,19631211,   38,    0
  5132,100642,19631212,   17,    0
  5132,100642,19631213,   62,    0
  5132,100642,19631214,   41,    0
  5132,100642,19631215,   44,    0
  5132,100642,19631216,   23,    0
  5132,100642,19631217,  -13,    0
  5132,100642,19631218,  -24,    0
  5132,100642,19631219,  -56,    0
  5132,100642,19631220,  -69,    0
  5132,100642,19631221,   -4,    0
  5132,100642,19631222,   14,    0
  5132,100642,19631223,   52,    0
  5132,100642,19631224,   69,    0
  5132,100642,19631225,   29,    0
  5132,100642,19631226,   40,    0
  5132,100642,19631227,   59,    0
  5132,100642,19631228,   67,    0
  5132,100642,19631229,   79,    0
  5132,100642,19631230,   57,    0
  5132,100642,19631231,   39,    0
  5132,100642,19640101,   25,    0
  5132,100642,19640102,   32,    0
  5132,100642,19640103,   72,    0
  5132,100642,19640104,   66,    0
  5132,100642,19640105,   51,    0
  5132,100642,19640106,   29,    0
  5132,100642,19640107,   46,    0
  5132,100642,19640108,   72,    0
  5132,100642,19640109,   68,    0
  5132,100642,19640110,   53,    0
  5132,100642,19640111,   68,    0
  5132,100642,19640112,   30,    0
  5132,100642,19640113,  -14,    0
  5132,100642,19640114,    2,    0
  5132,100642,19640115,   28,    0
  5132,100642,19640116,   46,    0
  5132,100642,19640117,   49,    0
  5132,100642,19640118,   51,    0
  5132,100642,19640119,   45,    0
  5132,100642,19640120,   58,    0
  5132,100642,19640121,   42,    0
  5132,100642,19640122,   44,    0
  5132,100642,19640123,   51,    0
