EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMAVAN FLYGPLATS, SWEDEN (STAID: 3537)
Blended and updated with sources:37181 37196 37202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3537, 37181,18930301,-9999,    9
  3537, 37181,18930302,-9999,    9
  3537, 37181,18930303,-9999,    9
  3537, 37181,18930304,-9999,    9
  3537, 37181,18930305,-9999,    9
  3537, 37181,18930306,-9999,    9
  3537, 37181,18930307,-9999,    9
  3537, 37181,18930308,-9999,    9
  3537, 37181,18930309,-9999,    9
  3537, 37181,18930310,-9999,    9
  3537, 37181,18930311,-9999,    9
  3537, 37181,18930312,-9999,    9
  3537, 37181,18930313,-9999,    9
  3537, 37181,18930314,-9999,    9
  3537, 37181,18930315,-9999,    9
  3537, 37181,18930316,-9999,    9
  3537, 37181,18930317,-9999,    9
  3537, 37181,18930318,-9999,    9
  3537, 37181,18930319,-9999,    9
  3537, 37181,18930320,-9999,    9
  3537, 37181,18930321,-9999,    9
  3537, 37181,18930322,-9999,    9
  3537, 37181,18930323,-9999,    9
  3537, 37181,18930324,-9999,    9
  3537, 37181,18930325,-9999,    9
  3537, 37181,18930326,-9999,    9
  3537, 37181,18930327,   25,    1
  3537, 37181,18930328,    4,    1
  3537, 37181,18930329,-9999,    9
  3537, 37181,18930330,-9999,    9
  3537, 37181,18930331,-9999,    9
  3537, 37181,18930401,-9999,    9
  3537, 37181,18930402,-9999,    9
  3537, 37181,18930403,-9999,    9
  3537, 37181,18930404,-9999,    9
  3537, 37181,18930405,-9999,    9
  3537, 37181,18930406,-9999,    9
  3537, 37181,18930407,-9999,    9
  3537, 37181,18930408,-9999,    9
  3537, 37181,18930409,-9999,    9
  3537, 37181,18930410,-9999,    9
  3537, 37181,18930411,-9999,    9
  3537, 37181,18930412,-9999,    9
  3537, 37181,18930413,-9999,    9
  3537, 37181,18930414,-9999,    9
  3537, 37181,18930415,-9999,    9
  3537, 37181,18930416,-9999,    9
  3537, 37181,18930417,-9999,    9
  3537, 37181,18930418,-9999,    9
  3537, 37181,18930419,-9999,    9
  3537, 37181,18930420,-9999,    9
  3537, 37181,18930421,-9999,    9
  3537, 37181,18930422,-9999,    9
  3537, 37181,18930423,-9999,    9
  3537, 37181,18930424,-9999,    9
  3537, 37181,18930425,-9999,    9
  3537, 37181,18930426,-9999,    9
  3537, 37181,18930427,   -7,    0
  3537, 37181,18930428,-9999,    9
  3537, 37181,18930429,-9999,    9
  3537, 37181,18930430,-9999,    9
  3537, 37181,18930501,-9999,    9
  3537, 37181,18930502,-9999,    9
  3537, 37181,18930503,-9999,    9
  3537, 37181,18930504,-9999,    9
  3537, 37181,18930505,-9999,    9
  3537, 37181,18930506,-9999,    9
  3537, 37181,18930507,-9999,    9
  3537, 37181,18930508,-9999,    9
  3537, 37181,18930509,-9999,    9
  3537, 37181,18930510,-9999,    9
  3537, 37181,18930511,-9999,    9
  3537, 37181,18930512,-9999,    9
  3537, 37181,18930513,-9999,    9
  3537, 37181,18930514,-9999,    9
  3537, 37181,18930515,-9999,    9
  3537, 37181,18930516,-9999,    9
  3537, 37181,18930517,-9999,    9
  3537, 37181,18930518,-9999,    9
  3537, 37181,18930519,-9999,    9
  3537, 37181,18930520,-9999,    9
  3537, 37181,18930521,-9999,    9
  3537, 37181,18930522,-9999,    9
  3537, 37181,18930523,   87,    1
  3537, 37181,18930524,-9999,    9
  3537, 37181,18930525,-9999,    9
  3537, 37181,18930526,-9999,    9
  3537, 37181,18930527,-9999,    9
  3537, 37181,18930528,-9999,    9
  3537, 37181,18930529,-9999,    9
  3537, 37181,18930530,-9999,    9
  3537, 37181,18930531,-9999,    9
  3537, 37181,18930601,-9999,    9
  3537, 37181,18930602,-9999,    9
  3537, 37181,18930603,-9999,    9
  3537, 37181,18930604,-9999,    9
  3537, 37181,18930605,-9999,    9
  3537, 37181,18930606,-9999,    9
  3537, 37181,18930607,-9999,    9
  3537, 37181,18930608,   96,    1
  3537, 37181,18930609,   70,    1
  3537, 37181,18930610,   47,    1
  3537, 37181,18930611,-9999,    9
  3537, 37181,18930612,-9999,    9
  3537, 37181,18930613,-9999,    9
  3537, 37181,18930614,-9999,    9
  3537, 37181,18930615,-9999,    9
  3537, 37181,18930616,-9999,    9
  3537, 37181,18930617,-9999,    9
  3537, 37181,18930618,-9999,    9
  3537, 37181,18930619,-9999,    9
  3537, 37181,18930620,-9999,    9
  3537, 37181,18930621,-9999,    9
  3537, 37181,18930622,-9999,    9
  3537, 37181,18930623,   80,    1
  3537, 37181,18930624,-9999,    9
  3537, 37181,18930625,  105,    1
  3537, 37181,18930626,   92,    1
  3537, 37181,18930627,  110,    1
  3537, 37181,18930628,-9999,    9
  3537, 37181,18930629,  160,    1
  3537, 37181,18930630,-9999,    9
  3537, 37181,18930701,-9999,    9
  3537, 37181,18930702,-9999,    9
  3537, 37181,18930703,-9999,    9
  3537, 37181,18930704,  142,    1
  3537, 37181,18930705,-9999,    9
  3537, 37181,18930706,  117,    1
  3537, 37181,18930707,-9999,    9
  3537, 37181,18930708,-9999,    9
  3537, 37181,18930709,-9999,    9
  3537, 37181,18930710,-9999,    9
  3537, 37181,18930711,  116,    1
  3537, 37181,18930712,   58,    1
  3537, 37181,18930713,-9999,    9
  3537, 37181,18930714,-9999,    9
  3537, 37181,18930715,-9999,    9
  3537, 37181,18930716,  127,    1
  3537, 37181,18930717,-9999,    9
  3537, 37181,18930718,  142,    1
  3537, 37181,18930719,-9999,    9
  3537, 37181,18930720,-9999,    9
  3537, 37181,18930721,-9999,    9
  3537, 37181,18930722,-9999,    9
  3537, 37181,18930723,-9999,    9
  3537, 37181,18930724,-9999,    9
  3537, 37181,18930725,-9999,    9
  3537, 37181,18930726,-9999,    9
  3537, 37181,18930727,-9999,    9
  3537, 37181,18930728,-9999,    9
  3537, 37181,18930729,-9999,    9
  3537, 37181,18930730,-9999,    9
  3537, 37181,18930731,-9999,    9
  3537, 37181,18930801,-9999,    9
  3537, 37181,18930802,-9999,    9
  3537, 37181,18930803,  128,    1
  3537, 37181,18930804,-9999,    9
  3537, 37181,18930805,-9999,    9
  3537, 37181,18930806,   90,    1
  3537, 37181,18930807,   56,    1
  3537, 37181,18930808,-9999,    9
  3537, 37181,18930809,  139,    1
  3537, 37181,18930810,  104,    1
  3537, 37181,18930811,   91,    1
  3537, 37181,18930812,   61,    1
  3537, 37181,18930813,   60,    1
  3537, 37181,18930814,   62,    1
  3537, 37181,18930815,   60,    1
  3537, 37181,18930816,-9999,    9
  3537, 37181,18930817,   65,    1
  3537, 37181,18930818,   82,    1
  3537, 37181,18930819,  108,    1
  3537, 37181,18930820,  111,    1
  3537, 37181,18930821,-9999,    9
  3537, 37181,18930822,  143,    1
