EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRONNOYSUND LUFTHAVN, NORWAY (STAID: 5056)
Blended and updated with sources:33772 100606 100887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5056,100887,19001015,   71,    1
  5056,100887,19001016,   63,    1
  5056,100887,19001017,   50,    1
  5056,100887,19001018,   28,    1
  5056,100887,19001019,   20,    1
  5056,100887,19001020,   43,    1
  5056,100887,19001021,   45,    1
  5056,100887,19001022,   33,    1
  5056,100887,19001023,   24,    1
  5056,100887,19001024,   32,    1
  5056,100887,19001025,   57,    1
  5056,100887,19001026,   64,    1
  5056,100887,19001027,   85,    1
  5056,100887,19001028,   60,    1
  5056,100887,19001029,   68,    1
  5056,100887,19001030,   57,    1
  5056,100887,19001031,   49,    1
  5056,100887,19001101,   47,    1
  5056,100887,19001102,   52,    1
  5056,100887,19001103,   76,    1
  5056,100887,19001104,   74,    1
  5056,100887,19001105,   28,    1
  5056,100887,19001106,   48,    1
  5056,100887,19001107,   41,    1
  5056,100887,19001108,   80,    1
  5056,100887,19001109,   73,    1
  5056,100887,19001110,   49,    1
  5056,100887,19001111,   42,    1
  5056,100887,19001112,   38,    1
  5056,100887,19001113,   27,    1
  5056,100887,19001114,   50,    1
  5056,100887,19001115,   26,    1
  5056,100887,19001116,    7,    1
  5056,100887,19001117,   -3,    0
  5056,100887,19001118,    4,    1
  5056,100887,19001119,   49,    1
  5056,100887,19001120,   65,    1
  5056,100887,19001121,   68,    1
  5056,100887,19001122,   27,    1
  5056,100887,19001123,   34,    1
  5056,100887,19001124,   -8,    0
  5056,100887,19001125,   -5,    0
  5056,100887,19001126,  -19,    0
  5056,100887,19001127,  -41,    0
  5056,100887,19001128,  -39,    0
  5056,100887,19001129,  -35,    0
  5056,100887,19001130,   -2,    0
  5056,100887,19001201,  -16,    0
  5056,100887,19001202,  -28,    0
  5056,100887,19001203,  -29,    0
  5056,100887,19001204,  -44,    0
  5056,100887,19001205,  -59,    0
  5056,100887,19001206,  -25,    0
  5056,100887,19001207,   -1,    0
  5056,100887,19001208,   11,    1
  5056,100887,19001209,   54,    1
  5056,100887,19001210,   39,    1
  5056,100887,19001211,   -1,    1
  5056,100887,19001212,  -21,    0
  5056,100887,19001213,   16,    1
  5056,100887,19001214,   25,    1
  5056,100887,19001215,   42,    1
  5056,100887,19001216,   37,    1
  5056,100887,19001217,   56,    1
  5056,100887,19001218,   43,    1
  5056,100887,19001219,   43,    1
  5056,100887,19001220,   33,    1
  5056,100887,19001221,   57,    1
  5056,100887,19001222,   25,    1
  5056,100887,19001223,   22,    1
  5056,100887,19001224,  -22,    1
  5056,100887,19001225,  -45,    0
  5056,100887,19001226,  -53,    0
  5056,100887,19001227,  -51,    0
  5056,100887,19001228,  -82,    1
  5056,100887,19001229, -117,    1
  5056,100887,19001230, -115,    0
  5056,100887,19001231,  -41,    0
  5056,100887,19010101,  -10,    0
  5056,100887,19010102,   16,    1
  5056,100887,19010103,   27,    1
  5056,100887,19010104,   43,    1
  5056,100887,19010105,   53,    1
  5056,100887,19010106,   47,    1
  5056,100887,19010107,   31,    1
  5056,100887,19010108,   -5,    1
  5056,100887,19010109,   20,    1
  5056,100887,19010110,   27,    1
  5056,100887,19010111,   35,    1
  5056,100887,19010112,   34,    1
  5056,100887,19010113,   42,    1
  5056,100887,19010114,   39,    1
  5056,100887,19010115,   59,    1
  5056,100887,19010116,   49,    1
  5056,100887,19010117,    6,    1
  5056,100887,19010118,   48,    1
  5056,100887,19010119,   25,    1
  5056,100887,19010120,   27,    1
  5056,100887,19010121,   21,    1
  5056,100887,19010122,   38,    1
  5056,100887,19010123,   26,    1
  5056,100887,19010124,   52,    1
  5056,100887,19010125,   39,    1
  5056,100887,19010126,    9,    1
  5056,100887,19010127,  -25,    1
  5056,100887,19010128,  -41,    0
  5056,100887,19010129,  -35,    0
  5056,100887,19010130,  -13,    0
  5056,100887,19010131,  -40,    0
  5056,100887,19010201,  -33,    0
  5056,100887,19010202,  -15,    0
  5056,100887,19010203,  -42,    0
  5056,100887,19010204,  -26,    0
  5056,100887,19010205,  -27,    0
  5056,100887,19010206,   -6,    0
  5056,100887,19010207,  -29,    0
  5056,100887,19010208,  -34,    0
  5056,100887,19010209,  -48,    1
  5056,100887,19010210,  -50,    0
  5056,100887,19010211,  -88,    0
  5056,100887,19010212,  -90,    0
  5056,100887,19010213,  -63,    0
  5056,100887,19010214,   -7,    0
  5056,100887,19010215,   15,    1
  5056,100887,19010216,  -12,    0
  5056,100887,19010217,  -25,    0
  5056,100887,19010218,    6,    1
  5056,100887,19010219,    5,    1
  5056,100887,19010220,   17,    1
  5056,100887,19010221,   20,    1
  5056,100887,19010222,   -9,    0
  5056,100887,19010223, -104,    0
  5056,100887,19010224,  -63,    0
  5056,100887,19010225,  -29,    0
  5056,100887,19010226,  -32,    0
  5056,100887,19010227,  -41,    0
  5056,100887,19010228,  -61,    0
  5056,100887,19010301,  -55,    0
  5056,100887,19010302,  -48,    0
  5056,100887,19010303,  -33,    0
  5056,100887,19010304,  -37,    0
  5056,100887,19010305,    9,    1
  5056,100887,19010306,   21,    1
  5056,100887,19010307,   15,    1
  5056,100887,19010308,   17,    1
  5056,100887,19010309,   26,    1
  5056,100887,19010310,    6,    1
  5056,100887,19010311,   13,    1
  5056,100887,19010312,    0,    0
  5056,100887,19010313,   35,    1
  5056,100887,19010314,   43,    1
  5056,100887,19010315,   36,    1
  5056,100887,19010316,   12,    1
  5056,100887,19010317,    0,    0
  5056,100887,19010318,    3,    1
  5056,100887,19010319,   11,    1
  5056,100887,19010320,   -4,    0
  5056,100887,19010321,   16,    1
  5056,100887,19010322,   30,    1
  5056,100887,19010323,   24,    1
  5056,100887,19010324,  -43,    0
  5056,100887,19010325,  -61,    0
  5056,100887,19010326,  -83,    0
  5056,100887,19010327,  -81,    0
  5056,100887,19010328,  -66,    0
  5056,100887,19010329,  -34,    0
  5056,100887,19010330,  -21,    0
  5056,100887,19010331,  -30,    0
  5056,100887,19010401,   14,    1
  5056,100887,19010402,   15,    1
  5056,100887,19010403,   23,    1
  5056,100887,19010404,   35,    1
  5056,100887,19010405,   15,    1
  5056,100887,19010406,   16,    1
  5056,100887,19010407,   18,    1
  5056,100887,19010408,   54,    1
  5056,100887,19010409,   69,    1
  5056,100887,19010410,   35,    1
  5056,100887,19010411,   33,    1
  5056,100887,19010412,   16,    1
  5056,100887,19010413,   35,    1
  5056,100887,19010414,   31,    1
  5056,100887,19010415,    1,    1
  5056,100887,19010416,  -11,    0
  5056,100887,19010417,   16,    1
  5056,100887,19010418,   14,    1
  5056,100887,19010419,   25,    1
  5056,100887,19010420,   36,    1
  5056,100887,19010421,   64,    1
  5056,100887,19010422,   82,    1
  5056,100887,19010423,  129,    1
  5056,100887,19010424,  112,    1
  5056,100887,19010425,  110,    1
  5056,100887,19010426,  127,    1
  5056,100887,19010427,  127,    1
  5056,100887,19010428,   93,    1
  5056,100887,19010429,   99,    1
  5056,100887,19010430,  131,    1
  5056,100887,19010501,   70,    1
  5056,100887,19010502,   49,    1
  5056,100887,19010503,   44,    1
  5056,100887,19010504,   26,    1
  5056,100887,19010505,   22,    1
  5056,100887,19010506,   40,    1
  5056,100887,19010507,   43,    1
  5056,100887,19010508,   93,    1
  5056,100887,19010509,  111,    1
  5056,100887,19010510,  144,    1
  5056,100887,19010511,  123,    1
  5056,100887,19010512,  159,    1
  5056,100887,19010513,  165,    1
  5056,100887,19010514,   91,    1
  5056,100887,19010515,   56,    1
  5056,100887,19010516,   42,    1
  5056,100887,19010517,   31,    1
  5056,100887,19010518,   37,    1
  5056,100887,19010519,   42,    1
  5056,100887,19010520,   57,    1
  5056,100887,19010521,   84,    1
  5056,100887,19010522,   90,    1
  5056,100887,19010523,   73,    1
  5056,100887,19010524,   79,    1
  5056,100887,19010525,   67,    1
  5056,100887,19010526,   68,    1
  5056,100887,19010527,   70,    1
  5056,100887,19010528,   63,    1
  5056,100887,19010529,   46,    1
  5056,100887,19010530,   57,    1
  5056,100887,19010531,  126,    1
  5056,100887,19010601,  111,    1
  5056,100887,19010602,  122,    1
  5056,100887,19010603,  100,    1
  5056,100887,19010604,  103,    1
  5056,100887,19010605,  140,    1
  5056,100887,19010606,  103,    1
  5056,100887,19010607,   94,    1
  5056,100887,19010608,  113,    1
  5056,100887,19010609,  185,    1
  5056,100887,19010610,  160,    1
  5056,100887,19010611,  119,    1
  5056,100887,19010612,  112,    1
  5056,100887,19010613,  100,    1
  5056,100887,19010614,   68,    1
  5056,100887,19010615,   69,    1
  5056,100887,19010616,   98,    1
  5056,100887,19010617,  111,    1
  5056,100887,19010618,  118,    1
  5056,100887,19010619,  139,    1
  5056,100887,19010620,  142,    1
  5056,100887,19010621,  174,    1
  5056,100887,19010622,  130,    1
  5056,100887,19010623,  183,    1
  5056,100887,19010624,  219,    1
  5056,100887,19010625,  121,    1
  5056,100887,19010626,  105,    1
  5056,100887,19010627,  100,    1
  5056,100887,19010628,  103,    1
  5056,100887,19010629,  104,    1
  5056,100887,19010630,  102,    1
  5056,100887,19010701,  104,    1
  5056,100887,19010702,  108,    1
  5056,100887,19010703,  133,    1
  5056,100887,19010704,  132,    1
  5056,100887,19010705,  115,    1
  5056,100887,19010706,  124,    1
  5056,100887,19010707,  117,    1
  5056,100887,19010708,  116,    1
  5056,100887,19010709,  134,    1
  5056,100887,19010710,  157,    1
  5056,100887,19010711,  121,    1
  5056,100887,19010712,  146,    1
  5056,100887,19010713,  132,    1
  5056,100887,19010714,  111,    1
  5056,100887,19010715,  115,    1
  5056,100887,19010716,  150,    1
  5056,100887,19010717,  145,    1
  5056,100887,19010718,  143,    1
  5056,100887,19010719,  192,    1
  5056,100887,19010720,  167,    1
  5056,100887,19010721,  206,    1
  5056,100887,19010722,  218,    1
  5056,100887,19010723,  234,    1
  5056,100887,19010724,  208,    1
  5056,100887,19010725,  185,    1
  5056,100887,19010726,  162,    1
  5056,100887,19010727,  151,    1
  5056,100887,19010728,  175,    1
  5056,100887,19010729,  173,    1
  5056,100887,19010730,  141,    1
  5056,100887,19010731,  119,    1
  5056,100887,19010801,  128,    1
  5056,100887,19010802,  109,    1
  5056,100887,19010803,  117,    1
  5056,100887,19010804,  160,    1
  5056,100887,19010805,  120,    1
  5056,100887,19010806,  104,    1
  5056,100887,19010807,  115,    1
  5056,100887,19010808,  141,    1
  5056,100887,19010809,  131,    1
  5056,100887,19010810,  164,    1
  5056,100887,19010811,  116,    1
  5056,100887,19010812,  135,    1
  5056,100887,19010813,  222,    1
  5056,100887,19010814,  230,    1
  5056,100887,19010815,  224,    1
  5056,100887,19010816,  203,    1
  5056,100887,19010817,  146,    1
  5056,100887,19010818,  144,    1
  5056,100887,19010819,  119,    1
  5056,100887,19010820,  119,    1
  5056,100887,19010821,  138,    1
  5056,100887,19010822,  126,    1
  5056,100887,19010823,  109,    1
  5056,100887,19010824,   99,    1
  5056,100887,19010825,  110,    1
  5056,100887,19010826,  150,    1
  5056,100887,19010827,  168,    1
  5056,100887,19010828,  160,    1
  5056,100887,19010829,  156,    1
  5056,100887,19010830,  120,    1
  5056,100887,19010831,  127,    1
  5056,100887,19010901,  109,    1
  5056,100887,19010902,   97,    1
  5056,100887,19010903,  101,    1
  5056,100887,19010904,  104,    1
  5056,100887,19010905,  105,    1
  5056,100887,19010906,  112,    1
  5056,100887,19010907,  109,    1
  5056,100887,19010908,  126,    1
  5056,100887,19010909,  117,    1
  5056,100887,19010910,  119,    1
  5056,100887,19010911,  117,    1
  5056,100887,19010912,  110,    1
  5056,100887,19010913,  125,    1
  5056,100887,19010914,  126,    1
  5056,100887,19010915,  117,    1
  5056,100887,19010916,  122,    1
  5056,100887,19010917,  139,    1
  5056,100887,19010918,  156,    1
  5056,100887,19010919,  105,    1
  5056,100887,19010920,  124,    1
  5056,100887,19010921,  132,    1
  5056,100887,19010922,  170,    1
  5056,100887,19010923,  157,    1
  5056,100887,19010924,  160,    1
  5056,100887,19010925,  149,    1
  5056,100887,19010926,  138,    1
  5056,100887,19010927,  129,    1
  5056,100887,19010928,  119,    1
  5056,100887,19010929,  117,    1
  5056,100887,19010930,  107,    1
  5056,100887,19011001,   94,    1
  5056,100887,19011002,  114,    1
  5056,100887,19011003,  132,    1
  5056,100887,19011004,  118,    1
  5056,100887,19011005,  115,    1
  5056,100887,19011006,   94,    1
  5056,100887,19011007,   85,    1
  5056,100887,19011008,   96,    1
  5056,100887,19011009,   88,    1
  5056,100887,19011010,   71,    1
  5056,100887,19011011,   86,    1
  5056,100887,19011012,   79,    1
  5056,100887,19011013,   87,    1
  5056,100887,19011014,   87,    1
  5056,100887,19011015,   93,    1
  5056,100887,19011016,  110,    1
  5056,100887,19011017,  116,    1
  5056,100887,19011018,  136,    1
  5056,100887,19011019,  137,    1
  5056,100887,19011020,  129,    1
  5056,100887,19011021,   91,    1
  5056,100887,19011022,   60,    1
  5056,100887,19011023,   69,    1
  5056,100887,19011024,   80,    1
  5056,100887,19011025,   69,    1
  5056,100887,19011026,   51,    1
  5056,100887,19011027,   81,    1
  5056,100887,19011028,   70,    1
  5056,100887,19011029,   55,    1
  5056,100887,19011030,   52,    1
  5056,100887,19011031,   71,    1
  5056,100887,19011101,   72,    1
  5056,100887,19011102,   84,    1
  5056,100887,19011103,   55,    1
  5056,100887,19011104,   33,    1
  5056,100887,19011105,   77,    1
  5056,100887,19011106,   45,    1
  5056,100887,19011107,   16,    1
  5056,100887,19011108,   -5,    0
  5056,100887,19011109,   22,    1
  5056,100887,19011110,    9,    1
  5056,100887,19011111,  -35,    0
  5056,100887,19011112,  -54,    0
  5056,100887,19011113,  -40,    0
  5056,100887,19011114,  -61,    1
  5056,100887,19011115,  -54,    0
  5056,100887,19011116,   -4,    0
  5056,100887,19011117,  -16,    0
  5056,100887,19011118,  -20,    0
  5056,100887,19011119,  -17,    0
  5056,100887,19011120,    0,    0
  5056,100887,19011121,   -8,    0
  5056,100887,19011122,   15,    1
  5056,100887,19011123,   15,    1
  5056,100887,19011124,   25,    1
  5056,100887,19011125,   47,    1
  5056,100887,19011126,   48,    1
  5056,100887,19011127,   32,    1
  5056,100887,19011128,   -8,    0
  5056,100887,19011129,  -29,    0
  5056,100887,19011130,  -47,    1
  5056,100887,19011201,  -39,    0
  5056,100887,19011202,  -36,    0
  5056,100887,19011203,  -56,    0
  5056,100887,19011204,    4,    1
  5056,100887,19011205,   57,    1
  5056,100887,19011206,   41,    1
  5056,100887,19011207,   42,    1
  5056,100887,19011208,   18,    1
  5056,100887,19011209,   -2,    1
  5056,100887,19011210,  -39,    1
  5056,100887,19011211,  -48,    0
  5056,100887,19011212,  -60,    0
  5056,100887,19011213,  -53,    0
  5056,100887,19011214,  -63,    0
  5056,100887,19011215,  -71,    1
  5056,100887,19011216,  -91,    1
  5056,100887,19011217,  -51,    0
  5056,100887,19011218,  -16,    0
  5056,100887,19011219,  -40,    1
  5056,100887,19011220,  -31,    0
  5056,100887,19011221,  -16,    0
  5056,100887,19011222,    1,    1
  5056,100887,19011223,   -4,    0
  5056,100887,19011224,   -6,    0
  5056,100887,19011225,  -41,    1
  5056,100887,19011226,  -28,    0
  5056,100887,19011227,  -47,    0
  5056,100887,19011228,  -28,    0
  5056,100887,19011229,  -21,    0
  5056,100887,19011230,  -11,    0
  5056,100887,19011231,    1,    1
  5056,100887,19020101,   -5,    0
  5056,100887,19020102,  -22,    0
  5056,100887,19020103,   -1,    0
  5056,100887,19020104,   27,    1
  5056,100887,19020105,   19,    1
  5056,100887,19020106,   23,    1
  5056,100887,19020107,   30,    1
  5056,100887,19020108,    8,    1
  5056,100887,19020109,  -12,    0
  5056,100887,19020110,   16,    1
  5056,100887,19020111,    9,    1
  5056,100887,19020112,  -17,    0
  5056,100887,19020113,  -22,    0
  5056,100887,19020114,  -39,    0
  5056,100887,19020115,   14,    1
  5056,100887,19020116,   -4,    0
  5056,100887,19020117,  -18,    0
  5056,100887,19020118,  -61,    0
  5056,100887,19020119,    5,    1
  5056,100887,19020120,   25,    1
  5056,100887,19020121,   19,    1
  5056,100887,19020122,   25,    1
  5056,100887,19020123,    8,    1
  5056,100887,19020124,   13,    1
  5056,100887,19020125,   28,    1
  5056,100887,19020126,    7,    1
  5056,100887,19020127,  -26,    1
  5056,100887,19020128,  -37,    0
