EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILHELMSHAVEN, GERMANY (STAID: 4772)
Blended and updated with sources:30356 31124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4772, 30356,19530314,   17,    0
  4772, 30356,19530315,   36,    0
  4772, 30356,19530316,   49,    0
  4772, 30356,19530317,   37,    0
  4772, 30356,19530318,   55,    0
  4772, 30356,19530319,   64,    0
  4772, 30356,19530320,   64,    0
  4772, 30356,19530321,   28,    0
  4772, 30356,19530322,   25,    0
  4772, 30356,19530323,   26,    0
  4772, 30356,19530324,   68,    0
  4772, 30356,19530325,   77,    0
  4772, 30356,19530326,   96,    0
  4772, 30356,19530327,   28,    0
  4772, 30356,19530328,   71,    0
  4772, 30356,19530329,  106,    0
  4772, 30356,19530330,   86,    0
  4772, 30356,19530331,   54,    0
  4772, 30356,19530401,   73,    0
  4772, 30356,19530402,  112,    0
  4772, 30356,19530403,   96,    0
  4772, 30356,19530404,   88,    0
  4772, 30356,19530405,   85,    0
  4772, 30356,19530406,   75,    0
  4772, 30356,19530407,   48,    0
  4772, 30356,19530408,   62,    0
  4772, 30356,19530409,   78,    0
  4772, 30356,19530410,   61,    0
  4772, 30356,19530411,   83,    0
  4772, 30356,19530412,  136,    0
  4772, 30356,19530413,   82,    0
  4772, 30356,19530414,   62,    0
  4772, 30356,19530415,   69,    0
  4772, 30356,19530416,   74,    0
  4772, 30356,19530417,   90,    0
  4772, 30356,19530418,   84,    0
  4772, 30356,19530419,   72,    0
  4772, 30356,19530420,   84,    0
  4772, 30356,19530421,   92,    0
  4772, 30356,19530422,   73,    0
  4772, 30356,19530423,  112,    0
  4772, 30356,19530424,   88,    0
  4772, 30356,19530425,   56,    0
  4772, 30356,19530426,   71,    0
  4772, 30356,19530427,  140,    0
  4772, 30356,19530428,  109,    0
  4772, 30356,19530429,   75,    0
  4772, 30356,19530430,  116,    0
  4772, 30356,19530501,  144,    0
  4772, 30356,19530502,  150,    0
  4772, 30356,19530503,  118,    0
  4772, 30356,19530504,   96,    0
  4772, 30356,19530505,   84,    0
  4772, 30356,19530506,   73,    0
  4772, 30356,19530507,   92,    0
  4772, 30356,19530508,   72,    0
  4772, 30356,19530509,   64,    0
  4772, 30356,19530510,   73,    0
  4772, 30356,19530511,   71,    0
  4772, 30356,19530512,   86,    0
  4772, 30356,19530513,  108,    0
  4772, 30356,19530514,  132,    0
  4772, 30356,19530515,  162,    0
  4772, 30356,19530516,  178,    0
  4772, 30356,19530517,  138,    0
  4772, 30356,19530518,  164,    0
  4772, 30356,19530519,  192,    0
  4772, 30356,19530520,  132,    0
  4772, 30356,19530521,  176,    0
  4772, 30356,19530522,  156,    0
  4772, 30356,19530523,  182,    0
  4772, 30356,19530524,  163,    0
  4772, 30356,19530525,  163,    0
  4772, 30356,19530526,  139,    0
  4772, 30356,19530527,  115,    0
  4772, 30356,19530528,  100,    0
  4772, 30356,19530529,  102,    0
  4772, 30356,19530530,   99,    0
  4772, 30356,19530531,  112,    0
  4772, 30356,19530601,   89,    0
  4772, 30356,19530602,  100,    0
  4772, 30356,19530603,  112,    0
  4772, 30356,19530604,  116,    0
  4772, 30356,19530605,  112,    0
  4772, 30356,19530606,   97,    0
  4772, 30356,19530607,  147,    0
  4772, 30356,19530608,  192,    0
  4772, 30356,19530609,  156,    0
  4772, 30356,19530610,  160,    0
  4772, 30356,19530611,  151,    0
  4772, 30356,19530612,  149,    0
  4772, 30356,19530613,  163,    0
  4772, 30356,19530614,  161,    0
  4772, 30356,19530615,  165,    0
  4772, 30356,19530616,  156,    0
  4772, 30356,19530617,  153,    0
  4772, 30356,19530618,  157,    0
  4772, 30356,19530619,  148,    0
  4772, 30356,19530620,  184,    0
  4772, 30356,19530621,  216,    0
  4772, 30356,19530622,  210,    0
  4772, 30356,19530623,  214,    0
  4772, 30356,19530624,  214,    0
  4772, 30356,19530625,  192,    0
  4772, 30356,19530626,  199,    0
  4772, 30356,19530627,  204,    0
  4772, 30356,19530628,  196,    0
  4772, 30356,19530629,  213,    0
  4772, 30356,19530630,  220,    0
  4772, 30356,19530701,  211,    0
  4772, 30356,19530702,  208,    0
  4772, 30356,19530703,  196,    0
  4772, 30356,19530704,  177,    0
  4772, 30356,19530705,  163,    0
  4772, 30356,19530706,  177,    0
  4772, 30356,19530707,  182,    0
  4772, 30356,19530708,  166,    0
  4772, 30356,19530709,  144,    0
  4772, 30356,19530710,  135,    0
  4772, 30356,19530711,  138,    0
  4772, 30356,19530712,  178,    0
  4772, 30356,19530713,  165,    0
  4772, 30356,19530714,  154,    0
  4772, 30356,19530715,  140,    0
  4772, 30356,19530716,  170,    0
  4772, 30356,19530717,  173,    0
  4772, 30356,19530718,  174,    0
  4772, 30356,19530719,  153,    0
  4772, 30356,19530720,  160,    0
  4772, 30356,19530721,  208,    0
  4772, 30356,19530722,  194,    0
  4772, 30356,19530723,  164,    0
  4772, 30356,19530724,  159,    0
  4772, 30356,19530725,  204,    0
  4772, 30356,19530726,  188,    0
  4772, 30356,19530727,  146,    0
  4772, 30356,19530728,  148,    0
  4772, 30356,19530729,  140,    0
  4772, 30356,19530730,  141,    0
  4772, 30356,19530731,  132,    0
  4772, 30356,19530801,  146,    0
  4772, 30356,19530802,  144,    0
  4772, 30356,19530803,  146,    0
  4772, 30356,19530804,  168,    0
  4772, 30356,19530805,  155,    0
  4772, 30356,19530806,  148,    0
  4772, 30356,19530807,  151,    0
  4772, 30356,19530808,  147,    0
  4772, 30356,19530809,  160,    0
  4772, 30356,19530810,  188,    0
  4772, 30356,19530811,  168,    0
  4772, 30356,19530812,  220,    0
  4772, 30356,19530813,  218,    0
  4772, 30356,19530814,  185,    0
  4772, 30356,19530815,  214,    0
  4772, 30356,19530816,  164,    0
  4772, 30356,19530817,  154,    0
  4772, 30356,19530818,  168,    0
  4772, 30356,19530819,  146,    0
  4772, 30356,19530820,  163,    0
  4772, 30356,19530821,  154,    0
  4772, 30356,19530822,  126,    0
  4772, 30356,19530823,  157,    0
  4772, 30356,19530824,  164,    0
  4772, 30356,19530825,  142,    0
  4772, 30356,19530826,  132,    0
  4772, 30356,19530827,  132,    0
  4772, 30356,19530828,  148,    0
  4772, 30356,19530829,  132,    0
  4772, 30356,19530830,  170,    0
  4772, 30356,19530831,  152,    0
  4772, 30356,19530901,  166,    0
  4772, 30356,19530902,  182,    0
  4772, 30356,19530903,  140,    0
  4772, 30356,19530904,  136,    0
  4772, 30356,19530905,  116,    0
  4772, 30356,19530906,  146,    0
  4772, 30356,19530907,  134,    0
  4772, 30356,19530908,  144,    0
  4772, 30356,19530909,  141,    0
  4772, 30356,19530910,  131,    0
  4772, 30356,19530911,  117,    0
  4772, 30356,19530912,  124,    0
  4772, 30356,19530913,  120,    0
  4772, 30356,19530914,  120,    0
  4772, 30356,19530915,  126,    0
  4772, 30356,19530916,  130,    0
  4772, 30356,19530917,  145,    0
  4772, 30356,19530918,  123,    0
  4772, 30356,19530919,  138,    0
  4772, 30356,19530920,  138,    0
  4772, 30356,19530921,  137,    0
  4772, 30356,19530922,  123,    0
  4772, 30356,19530923,  135,    0
  4772, 30356,19530924,  136,    0
  4772, 30356,19530925,  132,    0
  4772, 30356,19530926,  116,    0
  4772, 30356,19530927,  150,    0
  4772, 30356,19530928,  137,    0
  4772, 30356,19530929,  118,    0
  4772, 30356,19530930,  147,    0
  4772, 30356,19531001,  162,    0
  4772, 30356,19531002,  148,    0
  4772, 30356,19531003,  134,    0
  4772, 30356,19531004,  116,    0
  4772, 30356,19531005,  112,    0
  4772, 30356,19531006,  111,    0
  4772, 30356,19531007,  115,    0
  4772, 30356,19531008,   97,    0
  4772, 30356,19531009,  113,    0
  4772, 30356,19531010,  110,    0
  4772, 30356,19531011,   94,    0
  4772, 30356,19531012,  107,    0
  4772, 30356,19531013,  126,    0
  4772, 30356,19531014,  140,    0
  4772, 30356,19531015,  131,    0
  4772, 30356,19531016,  114,    0
  4772, 30356,19531017,  114,    0
  4772, 30356,19531018,  114,    0
  4772, 30356,19531019,  128,    0
  4772, 30356,19531020,  132,    0
  4772, 30356,19531021,  112,    0
  4772, 30356,19531022,   56,    0
  4772, 30356,19531023,  112,    0
  4772, 30356,19531024,  111,    0
  4772, 30356,19531025,  122,    0
  4772, 30356,19531026,   96,    0
  4772, 30356,19531027,  120,    0
  4772, 30356,19531028,  112,    0
  4772, 30356,19531029,  110,    0
  4772, 30356,19531030,   81,    0
  4772, 30356,19531031,   84,    0
  4772, 30356,19531101,   94,    0
  4772, 30356,19531102,   79,    0
  4772, 30356,19531103,   63,    0
  4772, 30356,19531104,   66,    0
  4772, 30356,19531105,   50,    0
  4772, 30356,19531106,   68,    0
  4772, 30356,19531107,   76,    0
  4772, 30356,19531108,  100,    0
  4772, 30356,19531109,   96,    0
  4772, 30356,19531110,   80,    0
  4772, 30356,19531111,   78,    0
  4772, 30356,19531112,  101,    0
  4772, 30356,19531113,   90,    0
  4772, 30356,19531114,  100,    0
  4772, 30356,19531115,   99,    0
  4772, 30356,19531116,   90,    0
  4772, 30356,19531117,   55,    0
  4772, 30356,19531118,   44,    0
  4772, 30356,19531119,   87,    0
  4772, 30356,19531120,  106,    0
  4772, 30356,19531121,   88,    0
  4772, 30356,19531122,   80,    0
  4772, 30356,19531123,   57,    0
  4772, 30356,19531124,   28,    0
  4772, 30356,19531125,  -12,    0
  4772, 30356,19531126,   32,    0
  4772, 30356,19531127,   54,    0
  4772, 30356,19531128,   92,    0
  4772, 30356,19531129,  101,    0
  4772, 30356,19531130,  100,    0
  4772, 30356,19531201,   74,    0
  4772, 30356,19531202,   98,    0
  4772, 30356,19531203,  105,    0
  4772, 30356,19531204,  120,    0
  4772, 30356,19531205,   66,    0
  4772, 30356,19531206,   54,    0
  4772, 30356,19531207,   24,    0
  4772, 30356,19531208,   41,    0
  4772, 30356,19531209,   70,    0
  4772, 30356,19531210,   57,    0
  4772, 30356,19531211,   52,    0
  4772, 30356,19531212,   42,    0
  4772, 30356,19531213,   40,    0
  4772, 30356,19531214,   27,    0
  4772, 30356,19531215,   60,    0
  4772, 30356,19531216,   64,    0
  4772, 30356,19531217,   16,    0
  4772, 30356,19531218,   16,    0
  4772, 30356,19531219,   25,    0
  4772, 30356,19531220,   26,    0
  4772, 30356,19531221,    9,    0
  4772, 30356,19531222,   26,    0
  4772, 30356,19531223,   59,    0
  4772, 30356,19531224,   56,    0
  4772, 30356,19531225,   38,    0
  4772, 30356,19531226,   18,    0
  4772, 30356,19531227,   58,    0
  4772, 30356,19531228,   44,    0
  4772, 30356,19531229,   38,    0
  4772, 30356,19531230,   -5,    0
  4772, 30356,19531231,  -10,    0
  4772, 30356,19540101,   -8,    0
  4772, 30356,19540102,  -10,    0
  4772, 30356,19540103,   30,    0
  4772, 30356,19540104,    4,    0
  4772, 30356,19540105,  -22,    0
  4772, 30356,19540106,  -61,    0
  4772, 30356,19540107,  -25,    0
  4772, 30356,19540108,    2,    0
  4772, 30356,19540109,   24,    0
  4772, 30356,19540110,   10,    0
  4772, 30356,19540111,   25,    0
  4772, 30356,19540112,   58,    0
  4772, 30356,19540113,   50,    0
  4772, 30356,19540114,   36,    0
  4772, 30356,19540115,   74,    0
  4772, 30356,19540116,   62,    0
  4772, 30356,19540117,   47,    0
  4772, 30356,19540118,   38,    0
  4772, 30356,19540119,   40,    0
  4772, 30356,19540120,   61,    0
  4772, 30356,19540121,   27,    0
  4772, 30356,19540122,    8,    0
  4772, 30356,19540123,  -32,    0
  4772, 30356,19540124,  -30,    0
  4772, 30356,19540125,  -37,    0
  4772, 30356,19540126,  -90,    0
  4772, 30356,19540127,  -58,    0
  4772, 30356,19540128,  -56,    0
  4772, 30356,19540129,  -38,    0
  4772, 30356,19540130,  -59,    0
  4772, 30356,19540131,  -84,    0
  4772, 30356,19540201, -118,    0
  4772, 30356,19540202,  -60,    0
  4772, 30356,19540203,  -36,    0
  4772, 30356,19540204,  -51,    0
  4772, 30356,19540205,  -59,    0
  4772, 30356,19540206,  -36,    0
  4772, 30356,19540207,  -37,    0
  4772, 30356,19540208,  -64,    0
  4772, 30356,19540209,  -34,    0
  4772, 30356,19540210,  -41,    0
  4772, 30356,19540211,  -22,    0
  4772, 30356,19540212,  -34,    0
  4772, 30356,19540213,   18,    0
  4772, 30356,19540214,    9,    0
  4772, 30356,19540215,    0,    0
  4772, 30356,19540216,  -26,    0
  4772, 30356,19540217,  -41,    0
  4772, 30356,19540218,  -28,    0
  4772, 30356,19540219,  -42,    0
  4772, 30356,19540220,  -58,    0
  4772, 30356,19540221,  -54,    0
  4772, 30356,19540222,  -16,    0
  4772, 30356,19540223,    7,    0
  4772, 30356,19540224,   20,    0
  4772, 30356,19540225,   42,    0
  4772, 30356,19540226,   33,    0
  4772, 30356,19540227,   26,    0
  4772, 30356,19540228,   20,    0
  4772, 30356,19540301,    3,    0
  4772, 30356,19540302,   -2,    0
  4772, 30356,19540303,   40,    0
  4772, 30356,19540304,   36,    0
  4772, 30356,19540305,   24,    0
  4772, 30356,19540306,   31,    0
  4772, 30356,19540307,   58,    0
  4772, 30356,19540308,   65,    0
  4772, 30356,19540309,   63,    0
  4772, 30356,19540310,   39,    0
  4772, 30356,19540311,   38,    0
  4772, 30356,19540312,    1,    0
  4772, 30356,19540313,    0,    0
  4772, 30356,19540314,    6,    0
  4772, 30356,19540315,    7,    0
  4772, 30356,19540316,   25,    0
  4772, 30356,19540317,   20,    0
  4772, 30356,19540318,    4,    0
  4772, 30356,19540319,   14,    0
  4772, 30356,19540320,   44,    0
  4772, 30356,19540321,   92,    0
  4772, 30356,19540322,   95,    0
  4772, 30356,19540323,   92,    0
  4772, 30356,19540324,   51,    0
  4772, 30356,19540325,   39,    0
  4772, 30356,19540326,   41,    0
  4772, 30356,19540327,   44,    0
  4772, 30356,19540328,   55,    0
  4772, 30356,19540329,   60,    0
  4772, 30356,19540330,   72,    0
  4772, 30356,19540331,   65,    0
  4772, 30356,19540401,   52,    0
  4772, 30356,19540402,   76,    0
  4772, 30356,19540403,   92,    0
  4772, 30356,19540404,   65,    0
  4772, 30356,19540405,   44,    0
  4772, 30356,19540406,   33,    0
  4772, 30356,19540407,   30,    0
  4772, 30356,19540408,   44,    0
  4772, 30356,19540409,   41,    0
  4772, 30356,19540410,   41,    0
  4772, 30356,19540411,   50,    0
  4772, 30356,19540412,   55,    0
  4772, 30356,19540413,   57,    0
  4772, 30356,19540414,   72,    0
  4772, 30356,19540415,   60,    0
  4772, 30356,19540416,   58,    0
  4772, 30356,19540417,   54,    0
  4772, 30356,19540418,   47,    0
  4772, 30356,19540419,   59,    0
  4772, 30356,19540420,   61,    0
  4772, 30356,19540421,   56,    0
  4772, 30356,19540422,   82,    0
  4772, 30356,19540423,   78,    0
  4772, 30356,19540424,   64,    0
  4772, 30356,19540425,   77,    0
  4772, 30356,19540426,   74,    0
  4772, 30356,19540427,   60,    0
  4772, 30356,19540428,   63,    0
  4772, 30356,19540429,   74,    0
  4772, 30356,19540430,   86,    0
  4772, 30356,19540501,  127,    0
  4772, 30356,19540502,  105,    0
  4772, 30356,19540503,  112,    0
  4772, 30356,19540504,   69,    0
  4772, 30356,19540505,   92,    0
  4772, 30356,19540506,   94,    0
  4772, 30356,19540507,   70,    0
  4772, 30356,19540508,   88,    0
  4772, 30356,19540509,  141,    0
  4772, 30356,19540510,  160,    0
  4772, 30356,19540511,  157,    0
  4772, 30356,19540512,  158,    0
  4772, 30356,19540513,  133,    0
  4772, 30356,19540514,  125,    0
  4772, 30356,19540515,  100,    0
  4772, 30356,19540516,   86,    0
  4772, 30356,19540517,   86,    0
  4772, 30356,19540518,   91,    0
  4772, 30356,19540519,   84,    0
  4772, 30356,19540520,   81,    0
  4772, 30356,19540521,   89,    0
  4772, 30356,19540522,   98,    0
  4772, 30356,19540523,  114,    0
  4772, 30356,19540524,  124,    0
  4772, 30356,19540525,  159,    0
  4772, 30356,19540526,  190,    0
  4772, 30356,19540527,  188,    0
  4772, 30356,19540528,  192,    0
  4772, 30356,19540529,  190,    0
  4772, 30356,19540530,  158,    0
  4772, 30356,19540531,  111,    0
  4772, 30356,19540601,  144,    0
  4772, 30356,19540602,  148,    0
  4772, 30356,19540603,  164,    0
  4772, 30356,19540604,  166,    0
  4772, 30356,19540605,  164,    0
  4772, 30356,19540606,  162,    0
  4772, 30356,19540607,  142,    0
  4772, 30356,19540608,  178,    0
  4772, 30356,19540609,  150,    0
  4772, 30356,19540610,  155,    0
  4772, 30356,19540611,  146,    0
  4772, 30356,19540612,  131,    0
  4772, 30356,19540613,  140,    0
  4772, 30356,19540614,  111,    0
  4772, 30356,19540615,  142,    0
  4772, 30356,19540616,  166,    0
  4772, 30356,19540617,  161,    0
  4772, 30356,19540618,  180,    0
  4772, 30356,19540619,  209,    0
  4772, 30356,19540620,  196,    0
  4772, 30356,19540621,  170,    0
  4772, 30356,19540622,  143,    0
  4772, 30356,19540623,  141,    0
  4772, 30356,19540624,  161,    0
  4772, 30356,19540625,  145,    0
  4772, 30356,19540626,  147,    0
  4772, 30356,19540627,  116,    0
  4772, 30356,19540628,  120,    0
  4772, 30356,19540629,  121,    0
  4772, 30356,19540630,  110,    0
  4772, 30356,19540701,  122,    0
  4772, 30356,19540702,  146,    0
  4772, 30356,19540703,  151,    0
  4772, 30356,19540704,  152,    0
  4772, 30356,19540705,  140,    0
  4772, 30356,19540706,  114,    0
  4772, 30356,19540707,  125,    0
  4772, 30356,19540708,  129,    0
  4772, 30356,19540709,  149,    0
  4772, 30356,19540710,  159,    0
  4772, 30356,19540711,  148,    0
  4772, 30356,19540712,  154,    0
  4772, 30356,19540713,  144,    0
  4772, 30356,19540714,  142,    0
  4772, 30356,19540715,  130,    0
  4772, 30356,19540716,  137,    0
  4772, 30356,19540717,  138,    0
  4772, 30356,19540718,  147,    0
  4772, 30356,19540719,  140,    0
  4772, 30356,19540720,  160,    0
  4772, 30356,19540721,  143,    0
  4772, 30356,19540722,  125,    0
  4772, 30356,19540723,  133,    0
  4772, 30356,19540724,  158,    0
  4772, 30356,19540725,  168,    0
  4772, 30356,19540726,  152,    0
  4772, 30356,19540727,  153,    0
  4772, 30356,19540728,  133,    0
  4772, 30356,19540729,  141,    0
  4772, 30356,19540730,  138,    0
  4772, 30356,19540731,  136,    0
  4772, 30356,19540801,  146,    0
  4772, 30356,19540802,  179,    0
  4772, 30356,19540803,  176,    0
  4772, 30356,19540804,  157,    0
  4772, 30356,19540805,  173,    0
  4772, 30356,19540806,  204,    0
  4772, 30356,19540807,  164,    0
  4772, 30356,19540808,  150,    0
  4772, 30356,19540809,  160,    0
  4772, 30356,19540810,  151,    0
  4772, 30356,19540811,  138,    0
  4772, 30356,19540812,  144,    0
  4772, 30356,19540813,  165,    0
  4772, 30356,19540814,  160,    0
  4772, 30356,19540815,  129,    0
  4772, 30356,19540816,  137,    0
  4772, 30356,19540817,  143,    0
  4772, 30356,19540818,  160,    0
  4772, 30356,19540819,  160,    0
  4772, 30356,19540820,  154,    0
  4772, 30356,19540821,  148,    0
  4772, 30356,19540822,  147,    0
  4772, 30356,19540823,  140,    0
  4772, 30356,19540824,  140,    0
  4772, 30356,19540825,  162,    0
  4772, 30356,19540826,  158,    0
  4772, 30356,19540827,  141,    0
  4772, 30356,19540828,  156,    0
  4772, 30356,19540829,  144,    0
  4772, 30356,19540830,  150,    0
  4772, 30356,19540831,  165,    0
  4772, 30356,19540901,  190,    0
  4772, 30356,19540902,  196,    0
  4772, 30356,19540903,  186,    0
  4772, 30356,19540904,  203,    0
  4772, 30356,19540905,  168,    0
  4772, 30356,19540906,  174,    0
  4772, 30356,19540907,  182,    0
  4772, 30356,19540908,  157,    0
  4772, 30356,19540909,  168,    0
  4772, 30356,19540910,  156,    0
  4772, 30356,19540911,  155,    0
  4772, 30356,19540912,  136,    0
  4772, 30356,19540913,  125,    0
  4772, 30356,19540914,  124,    0
  4772, 30356,19540915,  119,    0
  4772, 30356,19540916,  140,    0
  4772, 30356,19540917,  132,    0
  4772, 30356,19540918,   98,    0
  4772, 30356,19540919,  121,    0
  4772, 30356,19540920,  120,    0
  4772, 30356,19540921,  102,    0
  4772, 30356,19540922,  107,    0
  4772, 30356,19540923,  106,    0
  4772, 30356,19540924,  138,    0
  4772, 30356,19540925,  136,    0
  4772, 30356,19540926,  102,    0
  4772, 30356,19540927,   76,    0
  4772, 30356,19540928,   70,    0
  4772, 30356,19540929,   79,    0
  4772, 30356,19540930,   72,    0
  4772, 30356,19541001,   94,    0
  4772, 30356,19541002,  126,    0
  4772, 30356,19541003,  134,    0
  4772, 30356,19541004,  112,    0
  4772, 30356,19541005,  114,    0
  4772, 30356,19541006,  116,    0
  4772, 30356,19541007,   95,    0
  4772, 30356,19541008,   87,    0
  4772, 30356,19541009,   90,    0
  4772, 30356,19541010,   90,    0
  4772, 30356,19541011,   98,    0
  4772, 30356,19541012,  110,    0
  4772, 30356,19541013,  135,    0
  4772, 30356,19541014,  130,    0
  4772, 30356,19541015,  131,    0
  4772, 30356,19541016,  136,    0
  4772, 30356,19541017,  140,    0
  4772, 30356,19541018,  149,    0
  4772, 30356,19541019,  144,    0
  4772, 30356,19541020,  121,    0
  4772, 30356,19541021,  102,    0
  4772, 30356,19541022,  107,    0
  4772, 30356,19541023,  102,    0
  4772, 30356,19541024,  131,    0
  4772, 30356,19541025,   80,    0
  4772, 30356,19541026,   59,    0
  4772, 30356,19541027,   85,    0
  4772, 30356,19541028,  124,    0
  4772, 30356,19541029,  131,    0
  4772, 30356,19541030,  104,    0
  4772, 30356,19541031,   86,    0
  4772, 30356,19541101,  102,    0
  4772, 30356,19541102,   76,    0
  4772, 30356,19541103,   69,    0
  4772, 30356,19541104,   81,    0
  4772, 30356,19541105,   84,    0
  4772, 30356,19541106,   94,    0
  4772, 30356,19541107,   64,    0
  4772, 30356,19541108,   63,    0
  4772, 30356,19541109,   60,    0
  4772, 30356,19541110,   48,    0
  4772, 30356,19541111,   79,    0
  4772, 30356,19541112,   93,    0
  4772, 30356,19541113,   60,    0
  4772, 30356,19541114,   63,    0
  4772, 30356,19541115,   54,    0
  4772, 30356,19541116,   43,    0
  4772, 30356,19541117,   75,    0
  4772, 30356,19541118,   33,    0
  4772, 30356,19541119,   12,    0
  4772, 30356,19541120,   -7,    0
  4772, 30356,19541121,  -12,    0
  4772, 30356,19541122,    4,    0
  4772, 30356,19541123,   16,    0
  4772, 30356,19541124,    5,    0
  4772, 30356,19541125,   29,    0
  4772, 30356,19541126,   61,    0
  4772, 30356,19541127,   75,    0
  4772, 30356,19541128,   79,    0
  4772, 30356,19541129,   69,    0
  4772, 30356,19541130,   84,    0
  4772, 30356,19541201,   69,    0
  4772, 30356,19541202,   82,    0
  4772, 30356,19541203,  103,    0
  4772, 30356,19541204,   72,    0
  4772, 30356,19541205,   50,    0
  4772, 30356,19541206,   26,    0
  4772, 30356,19541207,   -3,    0
  4772, 30356,19541208,    9,    0
  4772, 30356,19541209,   61,    0
  4772, 30356,19541210,   52,    0
  4772, 30356,19541211,   14,    0
  4772, 30356,19541212,   34,    0
  4772, 30356,19541213,   45,    0
  4772, 30356,19541214,   42,    0
  4772, 30356,19541215,   70,    0
  4772, 30356,19541216,   38,    0
  4772, 30356,19541217,   16,    0
  4772, 30356,19541218,   35,    0
  4772, 30356,19541219,   74,    0
  4772, 30356,19541220,   58,    0
  4772, 30356,19541221,   54,    0
  4772, 30356,19541222,   44,    0
  4772, 30356,19541223,   30,    0
  4772, 30356,19541224,   34,    0
