EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOELFJELL UH, NORWAY (STAID: 18094)
Blended and updated with sources:99097 901344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18094, 99097,19990601,   60,    0
 18094, 99097,19990602,   72,    0
 18094, 99097,19990603,   82,    0
 18094, 99097,19990604,   77,    0
 18094, 99097,19990605,   66,    0
 18094, 99097,19990606,   74,    0
 18094, 99097,19990607,   90,    0
 18094, 99097,19990608,   72,    0
 18094, 99097,19990609,   84,    0
 18094, 99097,19990610,   90,    0
 18094, 99097,19990611,  107,    0
 18094, 99097,19990612,  117,    0
 18094, 99097,19990613,   95,    0
 18094, 99097,19990614,   97,    0
 18094, 99097,19990615,  103,    0
 18094, 99097,19990616,   92,    0
 18094, 99097,19990617,   71,    0
 18094, 99097,19990618,   56,    0
 18094, 99097,19990619,   85,    0
 18094, 99097,19990620,   75,    0
 18094, 99097,19990621,   57,    0
 18094, 99097,19990622,   74,    0
 18094, 99097,19990623,   83,    0
 18094, 99097,19990624,   90,    0
 18094, 99097,19990625,  106,    0
 18094, 99097,19990626,  107,    0
 18094, 99097,19990627,  103,    0
 18094, 99097,19990628,  143,    0
 18094, 99097,19990629,  103,    0
 18094, 99097,19990630,  112,    0
 18094, 99097,19990701,   93,    0
 18094, 99097,19990702,   74,    0
 18094, 99097,19990703,   83,    0
 18094, 99097,19990704,   95,    0
 18094, 99097,19990705,   95,    0
 18094, 99097,19990706,  100,    0
 18094, 99097,19990707,   92,    0
 18094, 99097,19990708,  111,    0
 18094, 99097,19990709,  152,    0
 18094, 99097,19990710,  145,    0
 18094, 99097,19990711,  142,    0
 18094, 99097,19990712,  149,    0
