EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITUFFIK, GREENLAND [DENMARK] (STAID: 7964)
Blended and updated with sources:46837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7964, 46837,19740101,-9999,    9
  7964, 46837,19740102,-9999,    9
  7964, 46837,19740103, -320,    0
  7964, 46837,19740104, -318,    0
  7964, 46837,19740105, -295,    0
  7964, 46837,19740106,-9999,    9
  7964, 46837,19740107,-9999,    9
  7964, 46837,19740108,-9999,    9
  7964, 46837,19740109, -318,    0
  7964, 46837,19740110,-9999,    9
  7964, 46837,19740111, -345,    0
  7964, 46837,19740112, -338,    0
  7964, 46837,19740113,-9999,    9
  7964, 46837,19740114, -244,    0
  7964, 46837,19740115, -115,    0
  7964, 46837,19740116,-9999,    9
  7964, 46837,19740117,-9999,    9
  7964, 46837,19740118,-9999,    9
  7964, 46837,19740119, -259,    0
  7964, 46837,19740120, -258,    0
  7964, 46837,19740121, -221,    0
  7964, 46837,19740122,-9999,    9
  7964, 46837,19740123, -213,    0
  7964, 46837,19740124, -235,    0
  7964, 46837,19740125, -290,    0
  7964, 46837,19740126, -314,    0
  7964, 46837,19740127, -296,    0
  7964, 46837,19740128, -241,    0
  7964, 46837,19740129, -218,    0
  7964, 46837,19740130,-9999,    9
  7964, 46837,19740131,-9999,    9
  7964, 46837,19740201, -181,    0
  7964, 46837,19740202, -240,    0
  7964, 46837,19740203,-9999,    9
  7964, 46837,19740204, -175,    0
  7964, 46837,19740205, -186,    0
  7964, 46837,19740206, -173,    0
  7964, 46837,19740207,-9999,    9
  7964, 46837,19740208, -203,    0
  7964, 46837,19740209,-9999,    9
  7964, 46837,19740210, -186,    0
  7964, 46837,19740211,-9999,    9
  7964, 46837,19740212,-9999,    9
  7964, 46837,19740213,-9999,    9
  7964, 46837,19740214, -313,    0
  7964, 46837,19740215,-9999,    9
  7964, 46837,19740216, -318,    0
  7964, 46837,19740217, -296,    0
  7964, 46837,19740218, -285,    0
  7964, 46837,19740219, -260,    0
  7964, 46837,19740220, -288,    0
  7964, 46837,19740221,-9999,    9
  7964, 46837,19740222, -269,    0
  7964, 46837,19740223,-9999,    9
  7964, 46837,19740224, -266,    0
  7964, 46837,19740225, -280,    0
  7964, 46837,19740226,-9999,    9
  7964, 46837,19740227,-9999,    9
  7964, 46837,19740228,-9999,    9
  7964, 46837,19740301,-9999,    9
  7964, 46837,19740302, -325,    0
  7964, 46837,19740303, -316,    0
  7964, 46837,19740304, -301,    0
  7964, 46837,19740305, -318,    0
  7964, 46837,19740306, -328,    0
  7964, 46837,19740307,-9999,    9
  7964, 46837,19740308, -321,    0
  7964, 46837,19740309, -309,    0
  7964, 46837,19740310, -294,    0
  7964, 46837,19740311, -184,    0
  7964, 46837,19740312, -191,    0
  7964, 46837,19740313,-9999,    9
  7964, 46837,19740314, -246,    0
  7964, 46837,19740315,-9999,    9
  7964, 46837,19740316, -298,    0
  7964, 46837,19740317, -290,    0
  7964, 46837,19740318, -279,    0
  7964, 46837,19740319, -268,    0
  7964, 46837,19740320,-9999,    9
  7964, 46837,19740321, -223,    0
  7964, 46837,19740322, -130,    0
  7964, 46837,19740323,  -98,    0
  7964, 46837,19740324, -149,    0
  7964, 46837,19740325, -196,    0
  7964, 46837,19740326,-9999,    9
  7964, 46837,19740327, -215,    0
  7964, 46837,19740328, -121,    0
  7964, 46837,19740329, -115,    0
  7964, 46837,19740330, -163,    0
  7964, 46837,19740331,-9999,    9
  7964, 46837,19740401,-9999,    9
  7964, 46837,19740402, -235,    0
  7964, 46837,19740403,-9999,    9
  7964, 46837,19740404, -243,    0
  7964, 46837,19740405, -211,    0
  7964, 46837,19740406, -211,    0
  7964, 46837,19740407,-9999,    9
  7964, 46837,19740408, -243,    0
  7964, 46837,19740409, -185,    0
  7964, 46837,19740410,-9999,    9
  7964, 46837,19740411,-9999,    9
  7964, 46837,19740412, -103,    0
  7964, 46837,19740413,-9999,    9
  7964, 46837,19740414, -194,    0
  7964, 46837,19740415, -238,    0
  7964, 46837,19740416,-9999,    9
