EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURSKOG II, NORWAY (STAID: 18292)
Blended and updated with sources:99638 901484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18292,901484,20071129,-9999,    9
 18292,901484,20071130,-9999,    9
 18292, 99638,20071201,   27,    0
 18292, 99638,20071202,   25,    0
 18292, 99638,20071203,   18,    0
 18292, 99638,20071204,  -36,    0
 18292, 99638,20071205,   45,    0
 18292, 99638,20071206,   63,    0
 18292, 99638,20071207,   40,    0
 18292, 99638,20071208,    0,    0
 18292, 99638,20071209,    3,    0
 18292, 99638,20071210,   10,    0
 18292, 99638,20071211,  -33,    0
 18292, 99638,20071212,  -72,    0
 18292, 99638,20071213,  -55,    0
 18292, 99638,20071214, -110,    0
 18292, 99638,20071215, -121,    0
 18292, 99638,20071216,  -73,    0
 18292, 99638,20071217,  -89,    0
 18292, 99638,20071218, -119,    0
 18292, 99638,20071219, -113,    0
 18292, 99638,20071220, -135,    0
 18292, 99638,20071221, -121,    0
 18292, 99638,20071222,  -55,    0
 18292, 99638,20071223,  -37,    0
 18292, 99638,20071224,   26,    0
 18292, 99638,20071225,    3,    0
 18292, 99638,20071226,   28,    0
 18292, 99638,20071227,   57,    0
 18292, 99638,20071228,   38,    0
 18292, 99638,20071229,   49,    0
 18292, 99638,20071230,  -11,    0
 18292, 99638,20071231,  -24,    0
 18292, 99638,20080101,  -15,    0
 18292, 99638,20080102,    0,    0
 18292, 99638,20080103,  -26,    0
 18292, 99638,20080104,  -29,    0
 18292, 99638,20080105,  -22,    0
 18292, 99638,20080106,  -23,    0
 18292, 99638,20080107,    4,    0
 18292, 99638,20080108,    5,    0
 18292, 99638,20080109,   14,    0
 18292, 99638,20080110,   23,    0
 18292, 99638,20080111,   28,    0
 18292, 99638,20080112,    3,    0
 18292, 99638,20080113,  -24,    0
 18292, 99638,20080114,   26,    0
 18292, 99638,20080115,   36,    0
 18292, 99638,20080116,   39,    0
 18292, 99638,20080117,   17,    0
 18292, 99638,20080118,   17,    0
 18292, 99638,20080119,   33,    0
 18292, 99638,20080120,   12,    0
 18292, 99638,20080121,  -13,    0
 18292, 99638,20080122,  -50,    0
 18292, 99638,20080123,  -31,    0
 18292, 99638,20080124,   23,    0
 18292, 99638,20080125,   27,    0
 18292, 99638,20080126,    2,    0
 18292, 99638,20080127,  -15,    0
 18292, 99638,20080128,    9,    0
 18292, 99638,20080129,   34,    0
 18292, 99638,20080130,  -13,    0
 18292, 99638,20080131,  -16,    0
 18292, 99638,20080201,    9,    0
 18292, 99638,20080202,  -44,    0
 18292, 99638,20080203,  -13,    0
 18292, 99638,20080204,    5,    0
 18292, 99638,20080205,   13,    0
 18292, 99638,20080206,   10,    0
 18292, 99638,20080207,   10,    0
 18292, 99638,20080208,   24,    0
 18292, 99638,20080209,   31,    0
 18292, 99638,20080210,   12,    0
 18292, 99638,20080211,   -4,    0
 18292, 99638,20080212,    8,    0
 18292, 99638,20080213,  -19,    0
 18292, 99638,20080214,  -41,    0
 18292, 99638,20080215,  -45,    0
 18292, 99638,20080216,  -42,    0
 18292, 99638,20080217,   30,    0
 18292, 99638,20080218,  -16,    0
 18292, 99638,20080219,    2,    0
 18292, 99638,20080220,   10,    0
 18292, 99638,20080221,   33,    0
 18292, 99638,20080222,   43,    0
 18292, 99638,20080223,   43,    0
 18292, 99638,20080224,   59,    0
 18292, 99638,20080225,   29,    0
 18292, 99638,20080226,   31,    0
 18292, 99638,20080227,   34,    0
 18292, 99638,20080228,   10,    0
 18292, 99638,20080229,   16,    0
 18292, 99638,20080301,   18,    0
 18292, 99638,20080302,   -3,    0
 18292, 99638,20080303,  -18,    0
 18292, 99638,20080304,  -40,    0
 18292, 99638,20080305,  -13,    0
 18292, 99638,20080306,    8,    0
 18292, 99638,20080307,  -19,    0
 18292, 99638,20080308,   37,    0
 18292, 99638,20080309,   48,    0
 18292, 99638,20080310,   34,    0
