EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTERBERG, GERMANY (STAID: 4305)
Blended and updated with sources:24752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4305, 24752,19980101,-9999,    9
  4305, 24752,19980102,   44,    0
  4305, 24752,19980103,-9999,    9
  4305, 24752,19980104,   32,    0
  4305, 24752,19980105,-9999,    9
  4305, 24752,19980106,   16,    0
  4305, 24752,19980107,   53,    0
  4305, 24752,19980108,   62,    0
  4305, 24752,19980109,-9999,    9
  4305, 24752,19980110,-9999,    9
  4305, 24752,19980111,   54,    0
  4305, 24752,19980112,-9999,    9
  4305, 24752,19980113,   52,    0
  4305, 24752,19980114,   48,    0
  4305, 24752,19980115,   29,    0
  4305, 24752,19980116,-9999,    9
  4305, 24752,19980117,-9999,    9
  4305, 24752,19980118,    6,    0
  4305, 24752,19980119,-9999,    9
  4305, 24752,19980120,-9999,    9
  4305, 24752,19980121,  -42,    0
  4305, 24752,19980122,  -34,    0
  4305, 24752,19980123,-9999,    9
  4305, 24752,19980124,-9999,    9
  4305, 24752,19980125,  -56,    0
  4305, 24752,19980126,-9999,    9
  4305, 24752,19980127,  -42,    0
  4305, 24752,19980128,-9999,    9
  4305, 24752,19980129,  -20,    0
  4305, 24752,19980130,  -12,    0
  4305, 24752,19980131,-9999,    9
  4305, 24752,19980201,-9999,    9
  4305, 24752,19980202,-9999,    9
  4305, 24752,19980203,  -31,    0
  4305, 24752,19980204,-9999,    9
  4305, 24752,19980205,    6,    0
  4305, 24752,19980206,-9999,    9
  4305, 24752,19980207,-9999,    9
  4305, 24752,19980208,    9,    0
  4305, 24752,19980209,-9999,    9
  4305, 24752,19980210,   44,    0
  4305, 24752,19980211,   68,    0
  4305, 24752,19980212,-9999,    9
  4305, 24752,19980213,-9999,    9
  4305, 24752,19980214,-9999,    9
  4305, 24752,19980215,-9999,    9
  4305, 24752,19980216,-9999,    9
  4305, 24752,19980217,   18,    0
  4305, 24752,19980218,-9999,    9
  4305, 24752,19980219,   38,    0
  4305, 24752,19980220,   73,    0
  4305, 24752,19980221,-9999,    9
  4305, 24752,19980222,-9999,    9
  4305, 24752,19980223,-9999,    9
  4305, 24752,19980224,-9999,    9
  4305, 24752,19980225,-9999,    9
  4305, 24752,19980226,   57,    0
  4305, 24752,19980227,   49,    0
  4305, 24752,19980228,-9999,    9
  4305, 24752,19980301,-9999,    9
  4305, 24752,19980302,-9999,    9
  4305, 24752,19980303,-9999,    9
  4305, 24752,19980304,-9999,    9
  4305, 24752,19980305,-9999,    9
  4305, 24752,19980306,   35,    0
  4305, 24752,19980307,   57,    0
  4305, 24752,19980308,-9999,    9
  4305, 24752,19980309,-9999,    9
  4305, 24752,19980310,  -10,    0
  4305, 24752,19980311,-9999,    9
  4305, 24752,19980312,  -11,    0
  4305, 24752,19980313,-9999,    9
  4305, 24752,19980314,-9999,    9
  4305, 24752,19980315,-9999,    9
  4305, 24752,19980316,-9999,    9
  4305, 24752,19980317,-9999,    9
  4305, 24752,19980318,   45,    0
  4305, 24752,19980319,-9999,    9
  4305, 24752,19980320,-9999,    9
  4305, 24752,19980321,   12,    0
  4305, 24752,19980322,-9999,    9
  4305, 24752,19980323,-9999,    9
  4305, 24752,19980324,   17,    0
  4305, 24752,19980325,-9999,    9
  4305, 24752,19980326,-9999,    9
  4305, 24752,19980327,   56,    0
  4305, 24752,19980328,-9999,    9
  4305, 24752,19980329,-9999,    9
  4305, 24752,19980330,-9999,    9
  4305, 24752,19980331,  120,    0
  4305, 24752,19980401,-9999,    9
  4305, 24752,19980402,-9999,    9
  4305, 24752,19980403,-9999,    9
  4305, 24752,19980404,-9999,    9
  4305, 24752,19980405,-9999,    9
  4305, 24752,19980406,-9999,    9
  4305, 24752,19980407,   51,    0
  4305, 24752,19980408,-9999,    9
  4305, 24752,19980409,-9999,    9
  4305, 24752,19980410,-9999,    9
  4305, 24752,19980411,-9999,    9
  4305, 24752,19980412,-9999,    9
  4305, 24752,19980413,   10,    0
  4305, 24752,19980414,   17,    0
  4305, 24752,19980415,-9999,    9
  4305, 24752,19980416,-9999,    9
  4305, 24752,19980417,-9999,    9
  4305, 24752,19980418,-9999,    9
  4305, 24752,19980419,-9999,    9
  4305, 24752,19980420,   63,    0
  4305, 24752,19980421,   80,    0
  4305, 24752,19980422,-9999,    9
  4305, 24752,19980423,  137,    0
  4305, 24752,19980424,-9999,    9
  4305, 24752,19980425,  102,    0
  4305, 24752,19980426,-9999,    9
  4305, 24752,19980427,   86,    0
  4305, 24752,19980428,   70,    0
  4305, 24752,19980429,-9999,    9
  4305, 24752,19980430,  121,    0
  4305, 24752,19980501,  139,    0
  4305, 24752,19980502,  104,    0
  4305, 24752,19980503,-9999,    9
  4305, 24752,19980504,-9999,    9
  4305, 24752,19980505,-9999,    9
  4305, 24752,19980506,-9999,    9
  4305, 24752,19980507,  110,    0
  4305, 24752,19980508,  150,    0
  4305, 24752,19980509,-9999,    9
  4305, 24752,19980510,-9999,    9
  4305, 24752,19980511,-9999,    9
  4305, 24752,19980512,-9999,    9
  4305, 24752,19980513,-9999,    9
  4305, 24752,19980514,-9999,    9
  4305, 24752,19980515,-9999,    9
  4305, 24752,19980516,  120,    0
  4305, 24752,19980517,  139,    0
  4305, 24752,19980518,  162,    0
  4305, 24752,19980519,-9999,    9
  4305, 24752,19980520,  102,    0
  4305, 24752,19980521,-9999,    9
  4305, 24752,19980522,-9999,    9
  4305, 24752,19980523,   69,    0
  4305, 24752,19980524,   83,    0
  4305, 24752,19980525,-9999,    9
  4305, 24752,19980526,  104,    0
  4305, 24752,19980527,  116,    0
  4305, 24752,19980528,-9999,    9
  4305, 24752,19980529,  140,    0
  4305, 24752,19980530,  132,    0
  4305, 24752,19980531,  146,    0
  4305, 24752,19980601,  117,    0
  4305, 24752,19980602,-9999,    9
  4305, 24752,19980603,-9999,    9
  4305, 24752,19980604,  146,    0
  4305, 24752,19980605,-9999,    9
  4305, 24752,19980606,  201,    0
  4305, 24752,19980607,-9999,    9
  4305, 24752,19980608,-9999,    9
  4305, 24752,19980609,-9999,    9
  4305, 24752,19980610,-9999,    9
  4305, 24752,19980611,-9999,    9
  4305, 24752,19980612,-9999,    9
  4305, 24752,19980613,   88,    0
  4305, 24752,19980614,  120,    0
  4305, 24752,19980615,  128,    0
  4305, 24752,19980616,-9999,    9
  4305, 24752,19980617,   90,    0
  4305, 24752,19980618,-9999,    9
  4305, 24752,19980619,-9999,    9
  4305, 24752,19980620,  190,    0
  4305, 24752,19980621,  239,    0
  4305, 24752,19980622,  145,    0
  4305, 24752,19980623,  122,    0
  4305, 24752,19980624,  146,    0
  4305, 24752,19980625,-9999,    9
  4305, 24752,19980626,-9999,    9
  4305, 24752,19980627,  181,    0
  4305, 24752,19980628,  123,    0
  4305, 24752,19980629,-9999,    9
  4305, 24752,19980630,  116,    0
  4305, 24752,19980701,-9999,    9
  4305, 24752,19980702,  126,    0
  4305, 24752,19980703,-9999,    9
  4305, 24752,19980704,-9999,    9
  4305, 24752,19980705,  124,    0
  4305, 24752,19980706,  124,    0
  4305, 24752,19980707,   82,    0
  4305, 24752,19980708,-9999,    9
  4305, 24752,19980709,-9999,    9
  4305, 24752,19980710,  142,    0
  4305, 24752,19980711,-9999,    9
  4305, 24752,19980712,-9999,    9
  4305, 24752,19980713,-9999,    9
  4305, 24752,19980714,-9999,    9
  4305, 24752,19980715,  108,    0
  4305, 24752,19980716,-9999,    9
  4305, 24752,19980717,  131,    0
  4305, 24752,19980718,-9999,    9
  4305, 24752,19980719,-9999,    9
  4305, 24752,19980720,-9999,    9
  4305, 24752,19980721,-9999,    9
  4305, 24752,19980722,-9999,    9
  4305, 24752,19980723,  166,    0
  4305, 24752,19980724,  152,    0
  4305, 24752,19980725,  142,    0
  4305, 24752,19980726,  177,    0
  4305, 24752,19980727,  184,    0
  4305, 24752,19980728,-9999,    9
  4305, 24752,19980729,  123,    0
  4305, 24752,19980730,  130,    0
  4305, 24752,19980731,  134,    0
  4305, 24752,19980801,  150,    0
  4305, 24752,19980802,-9999,    9
  4305, 24752,19980803,  164,    0
  4305, 24752,19980804,-9999,    9
  4305, 24752,19980805,  138,    0
  4305, 24752,19980806,-9999,    9
  4305, 24752,19980807,  188,    0
  4305, 24752,19980808,  213,    0
  4305, 24752,19980809,  172,    0
  4305, 24752,19980810,  222,    0
  4305, 24752,19980811,  251,    0
  4305, 24752,19980812,-9999,    9
