EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOGERDDAN, UNITED KINGDOM (STAID: 1811)
Blended and updated with sources:7005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1811,  7005,19600216,   31,    0
  1811,  7005,19600217,   14,    0
  1811,  7005,19600218,   20,    0
  1811,  7005,19600219,   30,    0
  1811,  7005,19600220,   48,    0
  1811,  7005,19600221,   50,    0
  1811,  7005,19600222,   28,    0
  1811,  7005,19600223,   25,    0
  1811,  7005,19600224,   42,    0
  1811,  7005,19600225,   64,    0
  1811,  7005,19600226,   61,    0
  1811,  7005,19600227,   88,    0
  1811,  7005,19600228,  125,    0
  1811,  7005,19600229,  130,    1
  1811,  7005,19600301,  100,    0
  1811,  7005,19600302,   92,    0
  1811,  7005,19600303,   89,    0
  1811,  7005,19600304,   66,    0
  1811,  7005,19600305,   86,    0
  1811,  7005,19600306,   75,    1
  1811,  7005,19600307,   44,    0
  1811,  7005,19600308,   42,    0
  1811,  7005,19600309,   47,    0
  1811,  7005,19600310,   64,    0
  1811,  7005,19600311,   94,    0
  1811,  7005,19600312,   94,    0
  1811,  7005,19600313,   92,    0
  1811,  7005,19600314,  102,    0
  1811,  7005,19600315,   94,    0
  1811,  7005,19600316,   86,    1
  1811,  7005,19600317,   56,    0
  1811,  7005,19600318,   53,    0
  1811,  7005,19600319,   58,    0
  1811,  7005,19600320,   86,    0
  1811,  7005,19600321,   58,    0
  1811,  7005,19600322,   94,    0
  1811,  7005,19600323,   64,    0
  1811,  7005,19600324,   98,    0
  1811,  7005,19600325,   84,    0
  1811,  7005,19600326,   50,    0
  1811,  7005,19600327,   66,    0
  1811,  7005,19600328,   56,    0
  1811,  7005,19600329,   36,    0
  1811,  7005,19600330,   50,    0
  1811,  7005,19600331,   84,    0
  1811,  7005,19600401,   92,    0
  1811,  7005,19600402,   97,    0
  1811,  7005,19600403,   75,    0
  1811,  7005,19600404,  106,    0
  1811,  7005,19600405,  114,    0
  1811,  7005,19600406,  108,    1
  1811,  7005,19600407,   78,    0
  1811,  7005,19600408,   86,    0
  1811,  7005,19600409,  103,    1
  1811,  7005,19600410,   88,    0
  1811,  7005,19600411,   90,    0
  1811,  7005,19600412,   86,    0
  1811,  7005,19600413,  106,    0
  1811,  7005,19600414,   92,    0
  1811,  7005,19600415,   80,    0
  1811,  7005,19600416,   50,    0
  1811,  7005,19600417,   52,    0
  1811,  7005,19600418,   56,    0
  1811,  7005,19600419,   75,    0
  1811,  7005,19600420,   70,    0
  1811,  7005,19600421,   72,    0
  1811,  7005,19600422,   67,    0
  1811,  7005,19600423,   72,    0
  1811,  7005,19600424,   61,    0
  1811,  7005,19600425,   80,    0
  1811,  7005,19600426,   94,    0
  1811,  7005,19600427,   72,    0
  1811,  7005,19600428,   64,    0
  1811,  7005,19600429,   83,    0
  1811,  7005,19600430,   56,    0
  1811,  7005,19600501,   66,    0
  1811,  7005,19600502,   92,    0
  1811,  7005,19600503,   92,    0
  1811,  7005,19600504,  100,    0
  1811,  7005,19600505,  125,    0
  1811,  7005,19600506,  128,    0
  1811,  7005,19600507,  130,    0
  1811,  7005,19600508,  152,    0
  1811,  7005,19600509,  144,    0
  1811,  7005,19600510,  144,    0
  1811,  7005,19600511,  142,    0
  1811,  7005,19600512,  156,    0
  1811,  7005,19600513,  136,    0
  1811,  7005,19600514,  150,    0
  1811,  7005,19600515,  128,    0
  1811,  7005,19600516,  150,    0
  1811,  7005,19600517,  136,    0
  1811,  7005,19600518,  136,    0
  1811,  7005,19600519,  122,    0
  1811,  7005,19600520,  130,    0
  1811,  7005,19600521,  116,    0
  1811,  7005,19600522,  130,    0
  1811,  7005,19600523,  134,    0
  1811,  7005,19600524,  120,    0
  1811,  7005,19600525,  114,    0
  1811,  7005,19600526,  152,    0
  1811,  7005,19600527,  147,    0
  1811,  7005,19600528,  128,    0
  1811,  7005,19600529,  136,    0
  1811,  7005,19600530,  114,    0
  1811,  7005,19600531,  111,    0
  1811,  7005,19600601,  114,    0
  1811,  7005,19600602,  142,    0
  1811,  7005,19600603,  180,    0
  1811,  7005,19600604,  197,    0
  1811,  7005,19600605,  206,    1
  1811,  7005,19600606,  136,    0
  1811,  7005,19600607,  128,    0
  1811,  7005,19600608,  144,    0
  1811,  7005,19600609,  134,    0
  1811,  7005,19600610,  130,    0
  1811,  7005,19600611,  134,    0
  1811,  7005,19600612,  134,    0
  1811,  7005,19600613,  125,    0
  1811,  7005,19600614,  128,    0
  1811,  7005,19600615,  138,    0
  1811,  7005,19600616,  158,    0
  1811,  7005,19600617,  166,    0
  1811,  7005,19600618,  178,    0
  1811,  7005,19600619,  158,    0
  1811,  7005,19600620,  142,    0
  1811,  7005,19600621,  166,    0
  1811,  7005,19600622,  189,    0
  1811,  7005,19600623,  180,    0
  1811,  7005,19600624,  192,    0
  1811,  7005,19600625,  175,    0
  1811,  7005,19600626,  172,    0
  1811,  7005,19600627,  162,    0
  1811,  7005,19600628,  139,    0
  1811,  7005,19600629,  114,    0
  1811,  7005,19600630,  114,    0
  1811,  7005,19600701,  108,    0
  1811,  7005,19600702,  138,    0
  1811,  7005,19600703,  134,    0
  1811,  7005,19600704,  172,    0
  1811,  7005,19600705,  164,    0
  1811,  7005,19600706,  150,    0
  1811,  7005,19600707,  150,    0
  1811,  7005,19600708,  125,    0
  1811,  7005,19600709,  150,    0
  1811,  7005,19600710,  158,    1
  1811,  7005,19600711,  136,    0
  1811,  7005,19600712,  147,    0
  1811,  7005,19600713,  161,    0
  1811,  7005,19600714,  153,    0
  1811,  7005,19600715,  150,    0
  1811,  7005,19600716,  142,    0
  1811,  7005,19600717,  144,    0
  1811,  7005,19600718,  144,    0
  1811,  7005,19600719,  161,    0
  1811,  7005,19600720,  144,    0
  1811,  7005,19600721,  147,    0
  1811,  7005,19600722,  142,    0
  1811,  7005,19600723,  128,    0
  1811,  7005,19600724,  156,    0
  1811,  7005,19600725,  156,    0
  1811,  7005,19600726,  161,    1
  1811,  7005,19600727,  142,    0
  1811,  7005,19600728,  156,    0
  1811,  7005,19600729,  147,    0
  1811,  7005,19600730,  139,    0
  1811,  7005,19600731,  136,    0
  1811,  7005,19600801,  150,    0
  1811,  7005,19600802,  122,    0
  1811,  7005,19600803,  133,    0
  1811,  7005,19600804,  158,    0
  1811,  7005,19600805,  166,    0
  1811,  7005,19600806,  172,    0
  1811,  7005,19600807,  150,    0
  1811,  7005,19600808,  136,    0
  1811,  7005,19600809,  142,    0
  1811,  7005,19600810,  128,    0
  1811,  7005,19600811,  136,    0
  1811,  7005,19600812,  122,    0
  1811,  7005,19600813,  116,    0
  1811,  7005,19600814,  128,    0
  1811,  7005,19600815,  128,    0
  1811,  7005,19600816,  148,    0
  1811,  7005,19600817,  144,    0
  1811,  7005,19600818,  142,    0
  1811,  7005,19600819,  120,    0
  1811,  7005,19600820,  148,    0
  1811,  7005,19600821,  180,    0
  1811,  7005,19600822,  175,    0
  1811,  7005,19600823,  166,    0
  1811,  7005,19600824,  164,    0
  1811,  7005,19600825,  161,    0
  1811,  7005,19600826,  150,    0
  1811,  7005,19600827,  167,    0
  1811,  7005,19600828,  156,    0
  1811,  7005,19600829,  152,    0
  1811,  7005,19600830,  152,    0
  1811,  7005,19600831,  153,    0
  1811,  7005,19600901,  161,    0
  1811,  7005,19600902,  169,    0
  1811,  7005,19600903,  156,    0
  1811,  7005,19600904,  134,    0
  1811,  7005,19600905,  122,    0
  1811,  7005,19600906,  136,    0
  1811,  7005,19600907,  153,    0
  1811,  7005,19600908,  138,    0
  1811,  7005,19600909,  120,    0
  1811,  7005,19600910,  144,    0
  1811,  7005,19600911,  167,    0
  1811,  7005,19600912,  142,    0
  1811,  7005,19600913,  125,    0
  1811,  7005,19600914,  142,    0
  1811,  7005,19600915,  114,    0
  1811,  7005,19600916,  106,    0
  1811,  7005,19600917,  138,    0
  1811,  7005,19600918,  131,    0
  1811,  7005,19600919,  114,    0
  1811,  7005,19600920,  116,    0
  1811,  7005,19600921,   92,    0
  1811,  7005,19600922,  134,    0
  1811,  7005,19600923,  131,    0
  1811,  7005,19600924,  111,    0
  1811,  7005,19600925,  116,    0
  1811,  7005,19600926,  120,    0
  1811,  7005,19600927,  125,    0
  1811,  7005,19600928,  116,    0
  1811,  7005,19600929,  128,    0
  1811,  7005,19600930,  120,    0
  1811,  7005,19601001,  125,    0
  1811,  7005,19601002,  142,    0
  1811,  7005,19601003,  139,    0
  1811,  7005,19601004,  136,    0
  1811,  7005,19601005,  128,    0
  1811,  7005,19601006,  136,    0
  1811,  7005,19601007,  130,    0
  1811,  7005,19601008,  116,    0
  1811,  7005,19601009,  120,    0
  1811,  7005,19601010,  120,    1
  1811,  7005,19601011,   92,    0
  1811,  7005,19601012,   62,    0
  1811,  7005,19601013,   58,    0
  1811,  7005,19601014,   72,    0
  1811,  7005,19601015,   61,    0
  1811,  7005,19601016,   70,    0
  1811,  7005,19601017,   64,    0
  1811,  7005,19601018,  111,    0
  1811,  7005,19601019,  116,    0
  1811,  7005,19601020,   80,    0
  1811,  7005,19601021,  122,    1
  1811,  7005,19601022,  100,    0
  1811,  7005,19601023,   92,    0
  1811,  7005,19601024,  111,    0
  1811,  7005,19601025,  111,    0
  1811,  7005,19601026,   75,    0
  1811,  7005,19601027,   97,    0
  1811,  7005,19601028,  111,    0
  1811,  7005,19601029,   84,    0
  1811,  7005,19601030,   78,    0
  1811,  7005,19601031,   72,    0
  1811,  7005,19601101,  106,    0
  1811,  7005,19601102,  102,    1
  1811,  7005,19601103,   78,    0
  1811,  7005,19601104,   67,    0
  1811,  7005,19601105,   75,    0
  1811,  7005,19601106,   50,    0
  1811,  7005,19601107,   44,    0
  1811,  7005,19601108,   22,    0
  1811,  7005,19601109,   53,    0
  1811,  7005,19601110,   78,    0
  1811,  7005,19601111,   94,    0
  1811,  7005,19601112,   89,    0
  1811,  7005,19601113,   75,    0
  1811,  7005,19601114,   89,    0
  1811,  7005,19601115,   69,    0
  1811,  7005,19601116,   78,    0
  1811,  7005,19601117,   66,    0
  1811,  7005,19601118,   53,    0
  1811,  7005,19601119,   64,    0
  1811,  7005,19601120,   89,    0
  1811,  7005,19601121,  102,    0
  1811,  7005,19601122,   89,    0
  1811,  7005,19601123,  103,    0
  1811,  7005,19601124,  103,    0
  1811,  7005,19601125,   97,    0
  1811,  7005,19601126,  102,    1
  1811,  7005,19601127,   78,    0
  1811,  7005,19601128,   42,    0
  1811,  7005,19601129,   78,    0
  1811,  7005,19601130,  111,    1
  1811,  7005,19601201,   86,    0
  1811,  7005,19601202,   89,    0
  1811,  7005,19601203,   94,    0
  1811,  7005,19601204,   92,    1
  1811,  7005,19601205,   75,    1
  1811,  7005,19601206,   36,    0
  1811,  7005,19601207,    6,    0
  1811,  7005,19601208,   30,    0
  1811,  7005,19601209,   14,    0
  1811,  7005,19601210,   17,    0
  1811,  7005,19601211,    0,    0
  1811,  7005,19601212,   28,    0
  1811,  7005,19601213,    0,    0
  1811,  7005,19601214,   -6,    0
  1811,  7005,19601215,   -2,    0
  1811,  7005,19601216,   22,    0
  1811,  7005,19601217,   61,    0
  1811,  7005,19601218,   80,    1
  1811,  7005,19601219,   42,    0
  1811,  7005,19601220,    8,    0
  1811,  7005,19601221,   25,    0
  1811,  7005,19601222,   30,    0
  1811,  7005,19601223,   58,    0
  1811,  7005,19601224,   42,    0
  1811,  7005,19601225,   53,    0
  1811,  7005,19601226,   61,    0
  1811,  7005,19601227,   50,    0
  1811,  7005,19601228,   39,    0
  1811,  7005,19601229,   58,    0
  1811,  7005,19601230,   64,    0
  1811,  7005,19601231,   39,    0
  1811,  7005,19610101,   64,    0
  1811,  7005,19610102,   64,    0
  1811,  7005,19610103,   39,    0
  1811,  7005,19610104,   44,    0
  1811,  7005,19610105,   53,    0
  1811,  7005,19610106,   53,    0
  1811,  7005,19610107,   34,    0
  1811,  7005,19610108,   36,    0
  1811,  7005,19610109,   56,    0
  1811,  7005,19610110,   50,    0
  1811,  7005,19610111,   20,    0
  1811,  7005,19610112,   33,    0
  1811,  7005,19610113,   76,    1
  1811,  7005,19610114,   17,    0
  1811,  7005,19610115,   14,    0
  1811,  7005,19610116,   20,    0
  1811,  7005,19610117,   47,    0
  1811,  7005,19610118,   61,    0
  1811,  7005,19610119,   69,    0
  1811,  7005,19610120,   50,    0
  1811,  7005,19610121,   72,    1
  1811,  7005,19610122,   50,    0
  1811,  7005,19610123,   44,    1
  1811,  7005,19610124,   16,    0
  1811,  7005,19610125,    8,    0
  1811,  7005,19610126,   30,    0
  1811,  7005,19610127,   53,    0
  1811,  7005,19610128,   62,    0
  1811,  7005,19610129,   75,    0
  1811,  7005,19610130,   78,    0
  1811,  7005,19610131,   61,    0
  1811,  7005,19610201,   53,    0
  1811,  7005,19610202,   52,    0
  1811,  7005,19610203,   42,    0
  1811,  7005,19610204,   47,    0
  1811,  7005,19610205,   81,    0
  1811,  7005,19610206,   58,    0
  1811,  7005,19610207,   61,    0
  1811,  7005,19610208,   89,    0
  1811,  7005,19610209,   89,    0
  1811,  7005,19610210,   84,    0
  1811,  7005,19610211,   97,    0
  1811,  7005,19610212,   92,    0
  1811,  7005,19610213,  102,    0
  1811,  7005,19610214,  108,    0
  1811,  7005,19610215,  103,    0
  1811,  7005,19610216,   94,    0
  1811,  7005,19610217,   56,    0
  1811,  7005,19610218,   86,    0
  1811,  7005,19610219,   94,    1
  1811,  7005,19610220,   53,    0
  1811,  7005,19610221,   53,    0
  1811,  7005,19610222,   42,    0
  1811,  7005,19610223,   64,    0
  1811,  7005,19610224,   78,    0
  1811,  7005,19610225,   75,    0
  1811,  7005,19610226,   92,    0
  1811,  7005,19610227,   75,    0
  1811,  7005,19610228,   72,    0
  1811,  7005,19610301,   94,    0
  1811,  7005,19610302,   89,    0
  1811,  7005,19610303,   62,    0
  1811,  7005,19610304,   75,    0
  1811,  7005,19610305,   88,    0
  1811,  7005,19610306,   94,    0
  1811,  7005,19610307,  111,    0
  1811,  7005,19610308,  114,    0
  1811,  7005,19610309,   94,    0
  1811,  7005,19610310,   89,    0
  1811,  7005,19610311,   89,    0
  1811,  7005,19610312,   94,    0
  1811,  7005,19610313,  108,    0
  1811,  7005,19610314,   98,    0
  1811,  7005,19610315,   66,    0
  1811,  7005,19610316,  112,    1
  1811,  7005,19610317,   66,    0
  1811,  7005,19610318,   70,    0
  1811,  7005,19610319,   39,    0
  1811,  7005,19610320,   33,    0
  1811,  7005,19610321,   42,    0
  1811,  7005,19610322,   36,    0
  1811,  7005,19610323,   80,    0
  1811,  7005,19610324,   64,    0
  1811,  7005,19610325,   56,    0
  1811,  7005,19610326,   78,    0
  1811,  7005,19610327,   56,    0
  1811,  7005,19610328,   56,    0
  1811,  7005,19610329,   89,    0
  1811,  7005,19610330,  103,    0
  1811,  7005,19610331,   84,    0
  1811,  7005,19610401,   94,    0
  1811,  7005,19610402,   83,    0
  1811,  7005,19610403,   50,    0
  1811,  7005,19610404,   78,    0
  1811,  7005,19610405,   94,    0
  1811,  7005,19610406,  111,    0
  1811,  7005,19610407,   89,    0
  1811,  7005,19610408,   94,    0
  1811,  7005,19610409,  116,    0
  1811,  7005,19610410,  114,    0
  1811,  7005,19610411,  108,    0
  1811,  7005,19610412,  130,    0
  1811,  7005,19610413,  122,    0
  1811,  7005,19610414,   89,    0
  1811,  7005,19610415,   78,    0
  1811,  7005,19610416,  102,    0
  1811,  7005,19610417,   92,    0
  1811,  7005,19610418,  100,    0
  1811,  7005,19610419,  116,    0
  1811,  7005,19610420,   86,    0
  1811,  7005,19610421,  120,    0
  1811,  7005,19610422,  122,    0
  1811,  7005,19610423,  100,    0
  1811,  7005,19610424,   89,    0
  1811,  7005,19610425,   89,    0
  1811,  7005,19610426,   98,    0
  1811,  7005,19610427,  106,    0
  1811,  7005,19610428,   80,    0
  1811,  7005,19610429,  116,    0
  1811,  7005,19610430,  108,    0
  1811,  7005,19610501,  108,    0
  1811,  7005,19610502,  111,    0
  1811,  7005,19610503,  111,    0
  1811,  7005,19610504,  125,    0
  1811,  7005,19610505,  114,    0
  1811,  7005,19610506,  100,    0
  1811,  7005,19610507,  106,    0
  1811,  7005,19610508,  111,    0
  1811,  7005,19610509,  114,    0
  1811,  7005,19610510,   78,    0
  1811,  7005,19610511,   86,    0
  1811,  7005,19610512,  111,    0
  1811,  7005,19610513,  134,    0
  1811,  7005,19610514,  116,    0
  1811,  7005,19610515,  122,    0
  1811,  7005,19610516,   94,    0
  1811,  7005,19610517,  108,    0
  1811,  7005,19610518,  100,    0
  1811,  7005,19610519,   92,    0
  1811,  7005,19610520,   92,    0
  1811,  7005,19610521,   92,    0
  1811,  7005,19610522,  100,    0
  1811,  7005,19610523,   94,    0
  1811,  7005,19610524,  117,    0
  1811,  7005,19610525,  116,    0
  1811,  7005,19610526,  100,    0
  1811,  7005,19610527,   61,    0
  1811,  7005,19610528,   58,    0
  1811,  7005,19610529,   89,    0
  1811,  7005,19610530,  122,    0
  1811,  7005,19610531,  116,    0
  1811,  7005,19610601,  100,    0
  1811,  7005,19610602,  117,    0
  1811,  7005,19610603,  116,    0
  1811,  7005,19610604,  148,    0
  1811,  7005,19610605,  114,    0
  1811,  7005,19610606,  120,    0
  1811,  7005,19610607,  139,    0
  1811,  7005,19610608,  122,    0
  1811,  7005,19610609,  122,    0
  1811,  7005,19610610,  114,    0
  1811,  7005,19610611,  136,    0
  1811,  7005,19610612,  116,    0
  1811,  7005,19610613,  130,    0
  1811,  7005,19610614,  111,    0
  1811,  7005,19610615,  125,    0
  1811,  7005,19610616,  150,    0
  1811,  7005,19610617,  156,    0
  1811,  7005,19610618,  144,    0
  1811,  7005,19610619,  134,    0
  1811,  7005,19610620,  114,    0
  1811,  7005,19610621,  128,    0
  1811,  7005,19610622,  139,    0
  1811,  7005,19610623,  156,    0
  1811,  7005,19610624,  170,    0
  1811,  7005,19610625,  156,    1
  1811,  7005,19610626,  130,    0
  1811,  7005,19610627,  134,    0
  1811,  7005,19610628,  120,    0
  1811,  7005,19610629,  136,    0
  1811,  7005,19610630,  181,    0
  1811,  7005,19610701,  186,    1
  1811,  7005,19610702,  164,    0
  1811,  7005,19610703,  116,    0
  1811,  7005,19610704,  144,    0
  1811,  7005,19610705,  142,    0
  1811,  7005,19610706,  122,    0
  1811,  7005,19610707,  139,    0
  1811,  7005,19610708,  166,    0
  1811,  7005,19610709,  144,    0
  1811,  7005,19610710,  148,    0
  1811,  7005,19610711,  170,    0
  1811,  7005,19610712,  189,    1
  1811,  7005,19610713,  136,    0
  1811,  7005,19610714,  125,    0
  1811,  7005,19610715,  136,    0
  1811,  7005,19610716,  134,    0
  1811,  7005,19610717,  139,    0
  1811,  7005,19610718,  125,    0
  1811,  7005,19610719,  142,    0
  1811,  7005,19610720,  130,    0
  1811,  7005,19610721,  133,    0
  1811,  7005,19610722,  130,    0
  1811,  7005,19610723,  142,    0
  1811,  7005,19610724,  134,    0
  1811,  7005,19610725,  134,    0
  1811,  7005,19610726,  164,    1
  1811,  7005,19610727,  144,    0
  1811,  7005,19610728,  144,    0
  1811,  7005,19610729,  144,    0
  1811,  7005,19610730,  142,    0
  1811,  7005,19610731,  133,    0
  1811,  7005,19610801,  161,    0
  1811,  7005,19610802,  153,    0
  1811,  7005,19610803,  136,    0
  1811,  7005,19610804,  170,    0
  1811,  7005,19610805,  150,    0
  1811,  7005,19610806,  150,    0
  1811,  7005,19610807,  128,    0
  1811,  7005,19610808,  136,    0
  1811,  7005,19610809,  144,    0
  1811,  7005,19610810,  144,    0
  1811,  7005,19610811,  139,    0
  1811,  7005,19610812,  125,    0
  1811,  7005,19610813,  148,    0
  1811,  7005,19610814,  147,    0
  1811,  7005,19610815,  148,    0
  1811,  7005,19610816,  150,    0
  1811,  7005,19610817,  147,    0
  1811,  7005,19610818,  153,    0
  1811,  7005,19610819,  144,    0
  1811,  7005,19610820,  152,    0
  1811,  7005,19610821,  153,    0
  1811,  7005,19610822,  150,    0
  1811,  7005,19610823,  144,    0
  1811,  7005,19610824,  156,    0
  1811,  7005,19610825,  156,    0
  1811,  7005,19610826,  166,    0
  1811,  7005,19610827,  158,    0
  1811,  7005,19610828,  172,    0
  1811,  7005,19610829,  222,    1
  1811,  7005,19610830,  156,    0
  1811,  7005,19610831,  156,    0
  1811,  7005,19610901,-9999,    9
  1811,  7005,19610902,  214,    1
  1811,  7005,19610903,  175,    0
  1811,  7005,19610904,  180,    1
  1811,  7005,19610905,  158,    1
  1811,  7005,19610906,  122,    0
  1811,  7005,19610907,  122,    0
  1811,  7005,19610908,  125,    0
  1811,  7005,19610909,  128,    0
  1811,  7005,19610910,  156,    0
  1811,  7005,19610911,  153,    0
  1811,  7005,19610912,  130,    0
  1811,  7005,19610913,  156,    0
  1811,  7005,19610914,  162,    0
  1811,  7005,19610915,  178,    0
  1811,  7005,19610916,  178,    0
  1811,  7005,19610917,  134,    0
  1811,  7005,19610918,  125,    0
  1811,  7005,19610919,  192,    1
  1811,  7005,19610920,  148,    0
  1811,  7005,19610921,  161,    0
  1811,  7005,19610922,  166,    0
  1811,  7005,19610923,  156,    1
  1811,  7005,19610924,  144,    0
  1811,  7005,19610925,   94,    0
  1811,  7005,19610926,  125,    0
  1811,  7005,19610927,  144,    0
  1811,  7005,19610928,  152,    0
  1811,  7005,19610929,  116,    0
  1811,  7005,19610930,  130,    0
  1811,  7005,19611001,  122,    0
  1811,  7005,19611002,  122,    0
  1811,  7005,19611003,  158,    1
  1811,  7005,19611004,  142,    0
  1811,  7005,19611005,  130,    0
  1811,  7005,19611006,  139,    0
  1811,  7005,19611007,  120,    0
  1811,  7005,19611008,  128,    0
  1811,  7005,19611009,  139,    0
  1811,  7005,19611010,  147,    1
  1811,  7005,19611011,  125,    0
  1811,  7005,19611012,  103,    0
  1811,  7005,19611013,  117,    0
  1811,  7005,19611014,   89,    0
  1811,  7005,19611015,  108,    0
  1811,  7005,19611016,  117,    0
  1811,  7005,19611017,  116,    0
  1811,  7005,19611018,   92,    0
  1811,  7005,19611019,   92,    0
  1811,  7005,19611020,   72,    0
  1811,  7005,19611021,   98,    0
  1811,  7005,19611022,  108,    0
  1811,  7005,19611023,  111,    0
  1811,  7005,19611024,  106,    0
  1811,  7005,19611025,   92,    0
  1811,  7005,19611026,  106,    0
  1811,  7005,19611027,  100,    0
  1811,  7005,19611028,  103,    0
  1811,  7005,19611029,   64,    0
  1811,  7005,19611030,   78,    0
  1811,  7005,19611031,  106,    0
  1811,  7005,19611101,  100,    0
  1811,  7005,19611102,  111,    1
  1811,  7005,19611103,   70,    0
  1811,  7005,19611104,   66,    0
  1811,  7005,19611105,   84,    0
  1811,  7005,19611106,  100,    0
  1811,  7005,19611107,   78,    0
  1811,  7005,19611108,   84,    0
  1811,  7005,19611109,   61,    0
  1811,  7005,19611110,   42,    0
  1811,  7005,19611111,   38,    0
  1811,  7005,19611112,   56,    0
  1811,  7005,19611113,   89,    1
  1811,  7005,19611114,   78,    0
  1811,  7005,19611115,   70,    0
  1811,  7005,19611116,   72,    0
  1811,  7005,19611117,   64,    0
  1811,  7005,19611118,   64,    0
  1811,  7005,19611119,   72,    0
  1811,  7005,19611120,   78,    0
  1811,  7005,19611121,   78,    0
  1811,  7005,19611122,   94,    1
  1811,  7005,19611123,   75,    0
  1811,  7005,19611124,   78,    0
  1811,  7005,19611125,   75,    0
  1811,  7005,19611126,   56,    0
  1811,  7005,19611127,   34,    0
  1811,  7005,19611128,   50,    0
  1811,  7005,19611129,   80,    0
  1811,  7005,19611130,  102,    1
  1811,  7005,19611201,   66,    0
  1811,  7005,19611202,   44,    0
  1811,  7005,19611203,   50,    0
  1811,  7005,19611204,   84,    1
  1811,  7005,19611205,   48,    0
  1811,  7005,19611206,   44,    1
  1811,  7005,19611207,   -6,    0
  1811,  7005,19611208,   34,    0
  1811,  7005,19611209,   75,    0
  1811,  7005,19611210,  111,    0
  1811,  7005,19611211,  114,    0
  1811,  7005,19611212,  117,    0
  1811,  7005,19611213,  108,    1
  1811,  7005,19611214,   53,    0
  1811,  7005,19611215,   67,    0
  1811,  7005,19611216,   58,    1
  1811,  7005,19611217,   16,    0
  1811,  7005,19611218,    8,    0
  1811,  7005,19611219,    0,    0
  1811,  7005,19611220,   14,    0
  1811,  7005,19611221,    0,    0
  1811,  7005,19611222,   12,    0
  1811,  7005,19611223,  -16,    0
  1811,  7005,19611224,   -8,    0
  1811,  7005,19611225,  -14,    0
  1811,  7005,19611226,   -2,    0
