EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STA. CRUZ DE TENERIFE, SPAIN (STAID: 3959)
Blended and updated with sources:20453 960020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3959, 20453,19310213,  175,    0
  3959, 20453,19310214,  181,    0
  3959, 20453,19310215,  164,    0
  3959, 20453,19310216,  179,    0
  3959, 20453,19310217,  177,    0
  3959, 20453,19310218,  173,    0
  3959, 20453,19310219,  166,    0
  3959, 20453,19310220,  165,    0
  3959, 20453,19310221,  172,    0
  3959, 20453,19310222,  177,    0
  3959, 20453,19310223,  178,    0
  3959, 20453,19310224,  165,    0
  3959, 20453,19310225,  170,    0
  3959, 20453,19310226,  172,    0
  3959, 20453,19310227,  151,    0
  3959, 20453,19310228,  158,    0
  3959, 20453,19310301,  166,    0
  3959, 20453,19310302,  174,    0
  3959, 20453,19310303,  228,    0
  3959, 20453,19310304,  217,    0
  3959, 20453,19310305,  193,    0
  3959, 20453,19310306,  208,    0
  3959, 20453,19310307,  196,    0
  3959, 20453,19310308,  184,    0
  3959, 20453,19310309,  185,    0
  3959, 20453,19310310,  178,    0
  3959, 20453,19310311,  189,    0
  3959, 20453,19310312,  193,    0
  3959, 20453,19310313,  184,    0
  3959, 20453,19310314,  190,    0
  3959, 20453,19310315,  216,    0
  3959, 20453,19310316,  188,    0
  3959, 20453,19310317,  201,    0
  3959, 20453,19310318,  197,    0
  3959, 20453,19310319,  183,    0
  3959, 20453,19310320,  186,    0
  3959, 20453,19310321,  172,    0
  3959, 20453,19310322,  185,    0
  3959, 20453,19310323,  178,    0
  3959, 20453,19310324,  176,    0
  3959, 20453,19310325,  183,    0
  3959, 20453,19310326,  193,    0
  3959, 20453,19310327,  188,    0
  3959, 20453,19310328,  196,    0
  3959, 20453,19310329,  219,    0
  3959, 20453,19310330,  199,    0
  3959, 20453,19310331,  183,    0
  3959, 20453,19310401,  200,    0
  3959, 20453,19310402,  203,    0
  3959, 20453,19310403,  188,    0
  3959, 20453,19310404,  178,    0
  3959, 20453,19310405,  198,    0
  3959, 20453,19310406,  196,    0
  3959, 20453,19310407,  197,    0
  3959, 20453,19310408,  190,    0
  3959, 20453,19310409,  174,    0
  3959, 20453,19310410,  183,    0
  3959, 20453,19310411,  167,    0
  3959, 20453,19310412,  194,    0
  3959, 20453,19310413,  195,    0
  3959, 20453,19310414,  192,    0
  3959, 20453,19310415,  182,    0
  3959, 20453,19310416,  192,    0
  3959, 20453,19310417,  192,    0
  3959, 20453,19310418,  191,    0
  3959, 20453,19310419,  189,    0
  3959, 20453,19310420,  173,    0
  3959, 20453,19310421,  177,    0
  3959, 20453,19310422,  174,    0
  3959, 20453,19310423,  172,    0
  3959, 20453,19310424,  180,    0
  3959, 20453,19310425,  182,    0
  3959, 20453,19310426,  186,    0
  3959, 20453,19310427,  194,    0
  3959, 20453,19310428,  191,    0
  3959, 20453,19310429,  192,    0
  3959, 20453,19310430,  200,    0
  3959, 20453,19310501,  206,    0
  3959, 20453,19310502,  197,    0
  3959, 20453,19310503,  198,    0
  3959, 20453,19310504,  192,    0
  3959, 20453,19310505,  186,    0
  3959, 20453,19310506,  200,    0
  3959, 20453,19310507,  198,    0
  3959, 20453,19310508,  200,    0
  3959, 20453,19310509,  199,    0
  3959, 20453,19310510,  218,    0
  3959, 20453,19310511,  200,    0
  3959, 20453,19310512,  186,    0
  3959, 20453,19310513,  202,    0
  3959, 20453,19310514,  222,    0
  3959, 20453,19310515,  226,    0
  3959, 20453,19310516,  211,    0
  3959, 20453,19310517,  198,    0
  3959, 20453,19310518,  194,    0
  3959, 20453,19310519,  204,    0
  3959, 20453,19310520,  211,    0
  3959, 20453,19310521,  195,    0
  3959, 20453,19310522,  196,    0
  3959, 20453,19310523,  194,    0
  3959, 20453,19310524,  203,    0
  3959, 20453,19310525,  199,    0
  3959, 20453,19310526,  195,    0
  3959, 20453,19310527,  214,    0
  3959, 20453,19310528,  214,    0
  3959, 20453,19310529,  214,    0
  3959, 20453,19310530,  219,    0
  3959, 20453,19310531,  212,    0
  3959, 20453,19310601,  212,    0
  3959, 20453,19310602,  206,    0
  3959, 20453,19310603,  210,    0
  3959, 20453,19310604,  219,    0
  3959, 20453,19310605,  233,    0
  3959, 20453,19310606,  234,    0
  3959, 20453,19310607,  244,    0
  3959, 20453,19310608,  240,    0
  3959, 20453,19310609,  227,    0
  3959, 20453,19310610,  206,    0
  3959, 20453,19310611,  216,    0
  3959, 20453,19310612,  212,    0
  3959, 20453,19310613,  255,    0
  3959, 20453,19310614,  234,    0
  3959, 20453,19310615,  217,    0
  3959, 20453,19310616,  220,    0
  3959, 20453,19310617,  214,    0
  3959, 20453,19310618,  216,    0
  3959, 20453,19310619,  229,    0
  3959, 20453,19310620,  224,    0
  3959, 20453,19310621,  213,    0
  3959, 20453,19310622,  223,    0
  3959, 20453,19310623,  222,    0
  3959, 20453,19310624,  227,    0
  3959, 20453,19310625,  218,    0
  3959, 20453,19310626,  227,    0
  3959, 20453,19310627,  217,    0
  3959, 20453,19310628,  210,    0
  3959, 20453,19310629,  228,    0
  3959, 20453,19310630,  236,    0
  3959, 20453,19310701,  238,    0
  3959, 20453,19310702,  228,    0
  3959, 20453,19310703,  226,    0
  3959, 20453,19310704,  230,    0
  3959, 20453,19310705,  228,    0
  3959, 20453,19310706,  228,    0
  3959, 20453,19310707,  211,    0
  3959, 20453,19310708,  226,    0
  3959, 20453,19310709,  227,    0
  3959, 20453,19310710,  218,    0
  3959, 20453,19310711,  264,    0
  3959, 20453,19310712,  267,    0
  3959, 20453,19310713,  284,    0
  3959, 20453,19310714,  250,    0
  3959, 20453,19310715,  222,    0
  3959, 20453,19310716,  219,    0
  3959, 20453,19310717,  255,    0
  3959, 20453,19310718,  286,    0
  3959, 20453,19310719,  258,    0
  3959, 20453,19310720,  266,    0
  3959, 20453,19310721,  238,    0
  3959, 20453,19310722,  238,    0
  3959, 20453,19310723,  246,    0
  3959, 20453,19310724,  230,    0
  3959, 20453,19310725,  231,    0
  3959, 20453,19310726,  218,    0
  3959, 20453,19310727,  228,    0
  3959, 20453,19310728,  242,    0
  3959, 20453,19310729,  247,    0
  3959, 20453,19310730,  233,    0
  3959, 20453,19310731,  235,    0
  3959, 20453,19310801,  243,    0
  3959, 20453,19310802,  240,    0
  3959, 20453,19310803,  238,    0
  3959, 20453,19310804,  227,    0
  3959, 20453,19310805,  230,    0
  3959, 20453,19310806,  230,    0
  3959, 20453,19310807,  236,    0
  3959, 20453,19310808,  240,    0
  3959, 20453,19310809,  241,    0
  3959, 20453,19310810,  227,    0
  3959, 20453,19310811,  238,    0
  3959, 20453,19310812,  247,    0
  3959, 20453,19310813,  250,    0
  3959, 20453,19310814,  222,    0
  3959, 20453,19310815,  214,    0
  3959, 20453,19310816,  224,    0
  3959, 20453,19310817,  252,    0
  3959, 20453,19310818,  294,    0
  3959, 20453,19310819,  270,    0
  3959, 20453,19310820,  268,    0
  3959, 20453,19310821,  261,    0
  3959, 20453,19310822,  285,    0
  3959, 20453,19310823,  259,    0
  3959, 20453,19310824,  267,    0
  3959, 20453,19310825,  256,    0
  3959, 20453,19310826,  250,    0
  3959, 20453,19310827,  254,    0
  3959, 20453,19310828,  260,    0
  3959, 20453,19310829,  246,    0
  3959, 20453,19310830,  247,    0
  3959, 20453,19310831,  256,    0
  3959, 20453,19310901,  248,    0
  3959, 20453,19310902,  260,    0
  3959, 20453,19310903,  247,    0
  3959, 20453,19310904,  248,    0
  3959, 20453,19310905,  236,    0
  3959, 20453,19310906,  230,    0
  3959, 20453,19310907,  252,    0
  3959, 20453,19310908,  244,    0
  3959, 20453,19310909,  248,    0
  3959, 20453,19310910,  250,    0
  3959, 20453,19310911,  244,    0
  3959, 20453,19310912,  236,    0
  3959, 20453,19310913,  237,    0
  3959, 20453,19310914,  236,    0
  3959, 20453,19310915,  250,    0
  3959, 20453,19310916,  224,    0
  3959, 20453,19310917,  235,    0
  3959, 20453,19310918,  248,    0
  3959, 20453,19310919,  236,    0
  3959, 20453,19310920,  246,    0
  3959, 20453,19310921,  218,    0
  3959, 20453,19310922,  220,    0
  3959, 20453,19310923,  232,    0
  3959, 20453,19310924,  226,    0
  3959, 20453,19310925,  238,    0
  3959, 20453,19310926,  236,    0
  3959, 20453,19310927,  238,    0
  3959, 20453,19310928,  233,    0
  3959, 20453,19310929,  228,    0
  3959, 20453,19310930,  226,    0
  3959, 20453,19311001,  218,    0
  3959, 20453,19311002,  224,    0
  3959, 20453,19311003,  238,    0
  3959, 20453,19311004,  268,    0
  3959, 20453,19311005,  255,    0
  3959, 20453,19311006,  240,    0
  3959, 20453,19311007,  243,    0
  3959, 20453,19311008,  238,    0
  3959, 20453,19311009,  238,    0
  3959, 20453,19311010,  249,    0
  3959, 20453,19311011,  261,    0
  3959, 20453,19311012,  237,    0
  3959, 20453,19311013,  234,    0
  3959, 20453,19311014,  231,    0
  3959, 20453,19311015,  242,    0
  3959, 20453,19311016,  222,    0
  3959, 20453,19311017,  220,    0
  3959, 20453,19311018,  219,    0
  3959, 20453,19311019,  226,    0
  3959, 20453,19311020,  226,    0
  3959, 20453,19311021,  239,    0
  3959, 20453,19311022,  237,    0
  3959, 20453,19311023,  246,    0
  3959, 20453,19311024,  254,    0
  3959, 20453,19311025,  233,    0
  3959, 20453,19311026,  229,    0
  3959, 20453,19311027,  238,    0
  3959, 20453,19311028,  224,    0
  3959, 20453,19311029,  222,    0
  3959, 20453,19311030,  219,    0
  3959, 20453,19311031,  217,    0
  3959, 20453,19311101,  233,    0
  3959, 20453,19311102,  230,    0
  3959, 20453,19311103,  234,    0
  3959, 20453,19311104,  233,    0
  3959, 20453,19311105,  217,    0
  3959, 20453,19311106,  228,    0
  3959, 20453,19311107,  232,    0
  3959, 20453,19311108,  228,    0
  3959, 20453,19311109,  221,    0
  3959, 20453,19311110,  215,    0
  3959, 20453,19311111,  218,    0
  3959, 20453,19311112,  226,    0
  3959, 20453,19311113,  224,    0
  3959, 20453,19311114,  216,    0
  3959, 20453,19311115,  222,    0
  3959, 20453,19311116,  212,    0
  3959, 20453,19311117,  209,    0
  3959, 20453,19311118,  201,    0
  3959, 20453,19311119,  219,    0
  3959, 20453,19311120,  214,    0
  3959, 20453,19311121,  197,    0
  3959, 20453,19311122,  200,    0
  3959, 20453,19311123,  200,    0
  3959, 20453,19311124,  209,    0
  3959, 20453,19311125,  217,    0
  3959, 20453,19311126,  224,    0
  3959, 20453,19311127,  211,    0
  3959, 20453,19311128,  206,    0
  3959, 20453,19311129,  208,    0
  3959, 20453,19311130,  200,    0
  3959, 20453,19311201,  202,    0
  3959, 20453,19311202,  200,    0
  3959, 20453,19311203,  190,    0
  3959, 20453,19311204,  202,    0
  3959, 20453,19311205,  191,    0
  3959, 20453,19311206,  188,    0
  3959, 20453,19311207,  183,    0
  3959, 20453,19311208,  182,    0
  3959, 20453,19311209,  189,    0
  3959, 20453,19311210,  188,    0
  3959, 20453,19311211,  186,    0
  3959, 20453,19311212,  184,    0
  3959, 20453,19311213,  179,    0
  3959, 20453,19311214,  187,    0
  3959, 20453,19311215,  180,    0
  3959, 20453,19311216,  189,    0
  3959, 20453,19311217,  172,    0
  3959, 20453,19311218,  175,    0
  3959, 20453,19311219,  184,    0
  3959, 20453,19311220,  189,    0
  3959, 20453,19311221,  177,    0
  3959, 20453,19311222,  184,    0
  3959, 20453,19311223,  174,    0
  3959, 20453,19311224,  156,    0
  3959, 20453,19311225,  168,    0
  3959, 20453,19311226,  166,    0
  3959, 20453,19311227,  182,    0
  3959, 20453,19311228,  200,    0
  3959, 20453,19311229,  185,    0
  3959, 20453,19311230,  184,    0
  3959, 20453,19311231,  168,    0
  3959, 20453,19320101,  158,    0
  3959, 20453,19320102,  176,    0
  3959, 20453,19320103,  165,    0
  3959, 20453,19320104,  165,    0
  3959, 20453,19320105,  159,    0
  3959, 20453,19320106,  166,    0
  3959, 20453,19320107,  160,    0
  3959, 20453,19320108,  166,    0
  3959, 20453,19320109,  176,    0
  3959, 20453,19320110,  176,    0
  3959, 20453,19320111,  184,    0
  3959, 20453,19320112,  196,    0
  3959, 20453,19320113,  203,    0
  3959, 20453,19320114,  186,    0
  3959, 20453,19320115,  186,    0
  3959, 20453,19320116,  184,    0
  3959, 20453,19320117,  172,    0
  3959, 20453,19320118,  181,    0
  3959, 20453,19320119,  208,    0
  3959, 20453,19320120,  201,    0
  3959, 20453,19320121,  215,    0
  3959, 20453,19320122,  202,    0
  3959, 20453,19320123,  186,    0
  3959, 20453,19320124,  178,    0
  3959, 20453,19320125,  184,    0
  3959, 20453,19320126,  170,    0
  3959, 20453,19320127,  178,    0
  3959, 20453,19320128,  176,    0
  3959, 20453,19320129,  172,    0
  3959, 20453,19320130,  174,    0
  3959, 20453,19320131,  172,    0
  3959, 20453,19320201,  190,    0
  3959, 20453,19320202,  174,    0
  3959, 20453,19320203,  188,    0
  3959, 20453,19320204,  203,    0
  3959, 20453,19320205,  187,    0
  3959, 20453,19320206,  173,    0
  3959, 20453,19320207,  159,    0
  3959, 20453,19320208,  160,    0
  3959, 20453,19320209,  182,    0
  3959, 20453,19320210,  188,    0
  3959, 20453,19320211,  172,    0
  3959, 20453,19320212,  178,    0
  3959, 20453,19320213,  166,    0
  3959, 20453,19320214,  177,    0
  3959, 20453,19320215,  174,    0
  3959, 20453,19320216,  182,    0
  3959, 20453,19320217,  190,    0
  3959, 20453,19320218,  198,    0
  3959, 20453,19320219,  193,    0
  3959, 20453,19320220,  189,    0
  3959, 20453,19320221,  186,    0
  3959, 20453,19320222,  158,    0
  3959, 20453,19320223,  168,    0
  3959, 20453,19320224,  154,    0
  3959, 20453,19320225,  166,    0
  3959, 20453,19320226,  162,    0
  3959, 20453,19320227,  172,    0
  3959, 20453,19320228,  185,    0
  3959, 20453,19320229,  174,    0
  3959, 20453,19320301,  174,    0
  3959, 20453,19320302,  177,    0
  3959, 20453,19320303,  195,    0
  3959, 20453,19320304,  197,    0
  3959, 20453,19320305,  165,    0
  3959, 20453,19320306,  176,    0
  3959, 20453,19320307,  166,    0
  3959, 20453,19320308,  178,    0
  3959, 20453,19320309,  199,    0
  3959, 20453,19320310,  187,    0
  3959, 20453,19320311,  192,    0
  3959, 20453,19320312,  197,    0
  3959, 20453,19320313,  191,    0
  3959, 20453,19320314,  164,    0
  3959, 20453,19320315,  148,    0
  3959, 20453,19320316,  180,    0
  3959, 20453,19320317,  192,    0
  3959, 20453,19320318,  204,    0
  3959, 20453,19320319,  175,    0
  3959, 20453,19320320,  172,    0
  3959, 20453,19320321,  174,    0
  3959, 20453,19320322,  172,    0
  3959, 20453,19320323,  184,    0
  3959, 20453,19320324,  192,    0
  3959, 20453,19320325,  191,    0
  3959, 20453,19320326,  198,    0
  3959, 20453,19320327,  192,    0
  3959, 20453,19320328,  179,    0
  3959, 20453,19320329,  204,    0
  3959, 20453,19320330,  172,    0
  3959, 20453,19320331,  174,    0
  3959, 20453,19320401,  193,    0
  3959, 20453,19320402,  148,    0
  3959, 20453,19320403,  170,    0
  3959, 20453,19320404,  190,    0
  3959, 20453,19320405,  171,    0
  3959, 20453,19320406,  170,    0
  3959, 20453,19320407,  182,    0
  3959, 20453,19320408,  187,    0
  3959, 20453,19320409,  203,    0
  3959, 20453,19320410,  206,    0
  3959, 20453,19320411,  196,    0
  3959, 20453,19320412,  198,    0
  3959, 20453,19320413,  200,    0
  3959, 20453,19320414,  190,    0
  3959, 20453,19320415,  196,    0
  3959, 20453,19320416,  190,    0
  3959, 20453,19320417,  175,    0
  3959, 20453,19320418,  187,    0
  3959, 20453,19320419,  172,    0
  3959, 20453,19320420,  182,    0
  3959, 20453,19320421,  171,    0
  3959, 20453,19320422,  176,    0
  3959, 20453,19320423,  178,    0
  3959, 20453,19320424,  182,    0
  3959, 20453,19320425,  178,    0
  3959, 20453,19320426,  182,    0
  3959, 20453,19320427,  178,    0
  3959, 20453,19320428,  179,    0
  3959, 20453,19320429,  202,    0
  3959, 20453,19320430,  201,    0
  3959, 20453,19320501,  198,    0
  3959, 20453,19320502,  180,    0
  3959, 20453,19320503,  186,    0
  3959, 20453,19320504,  195,    0
  3959, 20453,19320505,  204,    0
  3959, 20453,19320506,  198,    0
  3959, 20453,19320507,  210,    0
  3959, 20453,19320508,  190,    0
  3959, 20453,19320509,  186,    0
  3959, 20453,19320510,  198,    0
  3959, 20453,19320511,  204,    0
  3959, 20453,19320512,  205,    0
  3959, 20453,19320513,  209,    0
  3959, 20453,19320514,  228,    0
  3959, 20453,19320515,  204,    0
  3959, 20453,19320516,  196,    0
  3959, 20453,19320517,  204,    0
  3959, 20453,19320518,  220,    0
  3959, 20453,19320519,  223,    0
  3959, 20453,19320520,  229,    0
  3959, 20453,19320521,  215,    0
  3959, 20453,19320522,  194,    0
  3959, 20453,19320523,  211,    0
  3959, 20453,19320524,  201,    0
  3959, 20453,19320525,  204,    0
  3959, 20453,19320526,  208,    0
  3959, 20453,19320527,  203,    0
  3959, 20453,19320528,  201,    0
  3959, 20453,19320529,  202,    0
  3959, 20453,19320530,  192,    0
  3959, 20453,19320531,  206,    0
  3959, 20453,19320601,  201,    0
  3959, 20453,19320602,  202,    0
  3959, 20453,19320603,  208,    0
  3959, 20453,19320604,  209,    0
  3959, 20453,19320605,  201,    0
  3959, 20453,19320606,  208,    0
  3959, 20453,19320607,  214,    0
  3959, 20453,19320608,  206,    0
  3959, 20453,19320609,  222,    0
  3959, 20453,19320610,  210,    0
  3959, 20453,19320611,  208,    0
  3959, 20453,19320612,  222,    0
  3959, 20453,19320613,  218,    0
  3959, 20453,19320614,  209,    0
  3959, 20453,19320615,  208,    0
  3959, 20453,19320616,  204,    0
  3959, 20453,19320617,  207,    0
  3959, 20453,19320618,  232,    0
  3959, 20453,19320619,  236,    0
  3959, 20453,19320620,  236,    0
  3959, 20453,19320621,  244,    0
  3959, 20453,19320622,  242,    0
  3959, 20453,19320623,  218,    0
  3959, 20453,19320624,  258,    0
  3959, 20453,19320625,  229,    0
  3959, 20453,19320626,  228,    0
  3959, 20453,19320627,  224,    0
  3959, 20453,19320628,  226,    0
  3959, 20453,19320629,  236,    0
  3959, 20453,19320630,  244,    0
  3959, 20453,19320701,  246,    0
  3959, 20453,19320702,  240,    0
  3959, 20453,19320703,  240,    0
  3959, 20453,19320704,  255,    0
  3959, 20453,19320705,  242,    0
  3959, 20453,19320706,  218,    0
  3959, 20453,19320707,  225,    0
  3959, 20453,19320708,  236,    0
  3959, 20453,19320709,  237,    0
  3959, 20453,19320710,  228,    0
  3959, 20453,19320711,  242,    0
  3959, 20453,19320712,  232,    0
  3959, 20453,19320713,  230,    0
  3959, 20453,19320714,  232,    0
  3959, 20453,19320715,  221,    0
  3959, 20453,19320716,  232,    0
  3959, 20453,19320717,  236,    0
  3959, 20453,19320718,  231,    0
  3959, 20453,19320719,  224,    0
  3959, 20453,19320720,  234,    0
  3959, 20453,19320721,  236,    0
  3959, 20453,19320722,  234,    0
  3959, 20453,19320723,  226,    0
  3959, 20453,19320724,  218,    0
  3959, 20453,19320725,  228,    0
  3959, 20453,19320726,  225,    0
  3959, 20453,19320727,  220,    0
  3959, 20453,19320728,  226,    0
  3959, 20453,19320729,  224,    0
  3959, 20453,19320730,  240,    0
  3959, 20453,19320731,  237,    0
  3959, 20453,19320801,  229,    0
  3959, 20453,19320802,  236,    0
  3959, 20453,19320803,  238,    0
  3959, 20453,19320804,  239,    0
  3959, 20453,19320805,  248,    0
  3959, 20453,19320806,  230,    0
  3959, 20453,19320807,  228,    0
  3959, 20453,19320808,  257,    0
  3959, 20453,19320809,  286,    0
  3959, 20453,19320810,  316,    0
  3959, 20453,19320811,  302,    0
  3959, 20453,19320812,  244,    0
  3959, 20453,19320813,  239,    0
  3959, 20453,19320814,  253,    0
  3959, 20453,19320815,  244,    0
  3959, 20453,19320816,  240,    0
  3959, 20453,19320817,  236,    0
  3959, 20453,19320818,  243,    0
  3959, 20453,19320819,  242,    0
  3959, 20453,19320820,  255,    0
  3959, 20453,19320821,  247,    0
  3959, 20453,19320822,  244,    0
  3959, 20453,19320823,  250,    0
  3959, 20453,19320824,  248,    0
  3959, 20453,19320825,  244,    0
  3959, 20453,19320826,  249,    0
  3959, 20453,19320827,  260,    0
  3959, 20453,19320828,  250,    0
  3959, 20453,19320829,  246,    0
  3959, 20453,19320830,  240,    0
  3959, 20453,19320831,  251,    0
  3959, 20453,19320901,  246,    0
  3959, 20453,19320902,  242,    0
  3959, 20453,19320903,  224,    0
  3959, 20453,19320904,  227,    0
  3959, 20453,19320905,  242,    0
  3959, 20453,19320906,  244,    0
  3959, 20453,19320907,  249,    0
  3959, 20453,19320908,  246,    0
  3959, 20453,19320909,  242,    0
  3959, 20453,19320910,  240,    0
  3959, 20453,19320911,  243,    0
  3959, 20453,19320912,  235,    0
  3959, 20453,19320913,  238,    0
  3959, 20453,19320914,  236,    0
  3959, 20453,19320915,  229,    0
  3959, 20453,19320916,  215,    0
  3959, 20453,19320917,  225,    0
  3959, 20453,19320918,  242,    0
  3959, 20453,19320919,  224,    0
  3959, 20453,19320920,  242,    0
  3959, 20453,19320921,  277,    0
  3959, 20453,19320922,  256,    0
  3959, 20453,19320923,  244,    0
  3959, 20453,19320924,  227,    0
  3959, 20453,19320925,  234,    0
  3959, 20453,19320926,  243,    0
  3959, 20453,19320927,  233,    0
  3959, 20453,19320928,  232,    0
  3959, 20453,19320929,  224,    0
  3959, 20453,19320930,  218,    0
  3959, 20453,19321001,  234,    0
  3959, 20453,19321002,  227,    0
  3959, 20453,19321003,  224,    0
  3959, 20453,19321004,  238,    0
  3959, 20453,19321005,  230,    0
  3959, 20453,19321006,  230,    0
  3959, 20453,19321007,  228,    0
  3959, 20453,19321008,  224,    0
  3959, 20453,19321009,  226,    0
  3959, 20453,19321010,  221,    0
  3959, 20453,19321011,  226,    0
  3959, 20453,19321012,  238,    0
  3959, 20453,19321013,  225,    0
  3959, 20453,19321014,  235,    0
  3959, 20453,19321015,  231,    0
  3959, 20453,19321016,  226,    0
  3959, 20453,19321017,  228,    0
  3959, 20453,19321018,  214,    0
  3959, 20453,19321019,  213,    0
  3959, 20453,19321020,  207,    0
  3959, 20453,19321021,  212,    0
  3959, 20453,19321022,  231,    0
  3959, 20453,19321023,  224,    0
  3959, 20453,19321024,  226,    0
  3959, 20453,19321025,  225,    0
  3959, 20453,19321026,  224,    0
  3959, 20453,19321027,  214,    0
  3959, 20453,19321028,  224,    0
  3959, 20453,19321029,  207,    0
  3959, 20453,19321030,  198,    0
  3959, 20453,19321031,  210,    0
  3959, 20453,19321101,  214,    0
  3959, 20453,19321102,  206,    0
  3959, 20453,19321103,  200,    0
  3959, 20453,19321104,  208,    0
  3959, 20453,19321105,  204,    0
  3959, 20453,19321106,  205,    0
  3959, 20453,19321107,  212,    0
  3959, 20453,19321108,  196,    0
  3959, 20453,19321109,  208,    0
  3959, 20453,19321110,  200,    0
  3959, 20453,19321111,  199,    0
  3959, 20453,19321112,  198,    0
  3959, 20453,19321113,  201,    0
  3959, 20453,19321114,  202,    0
  3959, 20453,19321115,  213,    0
  3959, 20453,19321116,  213,    0
  3959, 20453,19321117,  226,    0
  3959, 20453,19321118,  219,    0
  3959, 20453,19321119,  222,    0
  3959, 20453,19321120,  222,    0
  3959, 20453,19321121,  230,    0
  3959, 20453,19321122,  202,    0
  3959, 20453,19321123,  201,    0
  3959, 20453,19321124,  196,    0
  3959, 20453,19321125,  196,    0
  3959, 20453,19321126,  192,    0
  3959, 20453,19321127,  201,    0
  3959, 20453,19321128,  199,    0
  3959, 20453,19321129,  181,    0
  3959, 20453,19321130,  184,    0
  3959, 20453,19321201,  176,    0
  3959, 20453,19321202,  177,    0
  3959, 20453,19321203,  178,    0
  3959, 20453,19321204,  193,    0
  3959, 20453,19321205,  182,    0
  3959, 20453,19321206,  197,    0
  3959, 20453,19321207,  197,    0
  3959, 20453,19321208,  192,    0
  3959, 20453,19321209,  194,    0
  3959, 20453,19321210,  192,    0
  3959, 20453,19321211,  184,    0
  3959, 20453,19321212,  185,    0
  3959, 20453,19321213,  187,    0
  3959, 20453,19321214,  186,    0
  3959, 20453,19321215,  184,    0
  3959, 20453,19321216,  171,    0
  3959, 20453,19321217,  174,    0
  3959, 20453,19321218,  184,    0
  3959, 20453,19321219,  176,    0
  3959, 20453,19321220,  174,    0
  3959, 20453,19321221,  178,    0
  3959, 20453,19321222,  184,    0
  3959, 20453,19321223,  175,    0
  3959, 20453,19321224,  188,    0
  3959, 20453,19321225,  190,    0
  3959, 20453,19321226,  178,    0
