EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALNESFJORD, NORWAY (STAID: 18072)
Blended and updated with sources:99198 99706 100682 100970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18072,100970,19570101,  -94,    0
 18072,100970,19570102,  -83,    0
 18072,100970,19570103, -109,    0
 18072,100970,19570104,  -37,    0
 18072,100970,19570105,   13,    0
 18072,100970,19570106,  -11,    0
 18072,100970,19570107,   -2,    0
 18072,100970,19570108,   37,    0
 18072,100970,19570109,    4,    0
 18072,100970,19570110,  -15,    0
 18072,100970,19570111,  -56,    0
 18072,100970,19570112,  -99,    0
 18072,100970,19570113, -124,    0
 18072,100970,19570114,  -54,    0
 18072,100970,19570115,  -14,    0
 18072,100970,19570116,   35,    0
 18072,100970,19570117,   46,    0
 18072,100970,19570118,   15,    0
 18072,100970,19570119,  -25,    0
 18072,100970,19570120,   30,    0
 18072,100970,19570121,   -1,    0
 18072,100970,19570122,    3,    0
 18072,100970,19570123,    7,    0
 18072,100970,19570124,  -23,    0
 18072,100970,19570125,  -44,    0
 18072,100970,19570126,  -22,    0
 18072,100970,19570127,  -14,    0
 18072,100970,19570128,  -36,    0
 18072,100970,19570129,  -29,    0
 18072,100970,19570130,   39,    0
 18072,100970,19570131,    8,    0
 18072,100970,19570201,   17,    0
 18072,100970,19570202,   11,    0
 18072,100970,19570203,   24,    0
 18072,100970,19570204,   13,    0
 18072,100970,19570205,   17,    0
 18072,100970,19570206,  -20,    0
 18072,100970,19570207,  -49,    0
 18072,100970,19570208,  -72,    0
 18072,100970,19570209, -102,    0
 18072,100970,19570210, -130,    0
 18072,100970,19570211,  -93,    0
 18072,100970,19570212, -117,    0
 18072,100970,19570213,  -72,    0
 18072,100970,19570214, -100,    0
 18072,100970,19570215,  -97,    0
 18072,100970,19570216,  -68,    0
 18072,100970,19570217,  -45,    0
 18072,100970,19570218,  -57,    0
 18072,100970,19570219,  -54,    0
 18072,100970,19570220,  -63,    0
 18072,100970,19570221,  -78,    0
 18072,100970,19570222,  -84,    0
 18072,100970,19570223,  -77,    0
 18072,100970,19570224,  -54,    0
 18072,100970,19570225,  -57,    0
 18072,100970,19570226,  -49,    0
 18072,100970,19570227,  -42,    0
 18072,100970,19570228,  -11,    0
 18072,100970,19570301,   47,    0
 18072,100970,19570302,   28,    0
 18072,100970,19570303,   15,    0
 18072,100970,19570304,    5,    0
 18072,100970,19570305,  -13,    0
 18072,100970,19570306,   29,    0
 18072,100970,19570307,    1,    0
 18072,100970,19570308,   16,    0
 18072,100970,19570309,   35,    0
 18072,100970,19570310,   35,    0
 18072,100970,19570311,   37,    0
 18072,100970,19570312,   14,    0
 18072,100970,19570313,    0,    0
 18072,100970,19570314, -104,    0
 18072,100970,19570315, -112,    0
 18072,100970,19570316,  -98,    0
 18072,100970,19570317,  -82,    0
 18072,100970,19570318,  -66,    0
 18072,100970,19570319,  -90,    0
 18072,100970,19570320, -101,    0
 18072,100970,19570321,  -77,    0
 18072,100970,19570322,  -90,    0
 18072,100970,19570323,  -67,    0
 18072,100970,19570324,  -36,    0
 18072,100970,19570325,    0,    0
 18072,100970,19570326,   37,    0
 18072,100970,19570327,   26,    0
 18072,100970,19570328,   -3,    0
 18072,100970,19570329,    6,    0
 18072,100970,19570330,   29,    0
 18072,100970,19570331,   37,    0
 18072,100970,19570401,   30,    0
 18072,100970,19570402,   29,    0
 18072,100970,19570403,   31,    0
 18072,100970,19570404,   52,    0
 18072,100970,19570405,   45,    0
 18072,100970,19570406,   24,    0
 18072,100970,19570407,    5,    0
 18072,100970,19570408,  -27,    0
 18072,100970,19570409,  -33,    0
 18072,100970,19570410,  -36,    0
 18072,100970,19570411,  -47,    0
 18072,100970,19570412,  -49,    0
 18072,100970,19570413,  -46,    0
 18072,100970,19570414,  -37,    0
 18072,100970,19570415,  -19,    0
 18072,100970,19570416,   -8,    0
 18072,100970,19570417,   38,    0
 18072,100970,19570418,   59,    0
 18072,100970,19570419,   53,    0
 18072,100970,19570420,   61,    0
 18072,100970,19570421,   74,    0
 18072,100970,19570422,   77,    0
 18072,100970,19570423,   76,    0
 18072,100970,19570424,   65,    0
 18072,100970,19570425,   43,    0
 18072,100970,19570426,   43,    0
 18072,100970,19570427,   57,    0
 18072,100970,19570428,   44,    0
 18072,100970,19570429,   24,    0
 18072,100970,19570430,   25,    0
 18072,100970,19570501,   18,    0
 18072,100970,19570502,    4,    0
 18072,100970,19570503,   41,    0
 18072,100970,19570504,   32,    0
 18072,100970,19570505,   26,    0
 18072,100970,19570506,   27,    0
 18072,100970,19570507,   21,    0
 18072,100970,19570508,   50,    0
 18072,100970,19570509,   77,    0
 18072,100970,19570510,   98,    0
 18072,100970,19570511,   94,    0
 18072,100970,19570512,  108,    0
 18072,100970,19570513,   64,    0
 18072,100970,19570514,   85,    0
 18072,100970,19570515,   69,    0
 18072,100970,19570516,   74,    0
 18072,100970,19570517,   50,    0
 18072,100970,19570518,   43,    0
 18072,100970,19570519,   71,    0
 18072,100970,19570520,   62,    0
 18072,100970,19570521,   51,    0
 18072,100970,19570522,   47,    0
 18072,100970,19570523,   56,    0
 18072,100970,19570524,   75,    0
 18072,100970,19570525,   88,    0
 18072,100970,19570526,  107,    0
 18072,100970,19570527,   80,    0
 18072,100970,19570528,   68,    0
 18072,100970,19570529,   63,    0
 18072,100970,19570530,   65,    0
 18072,100970,19570531,   71,    0
 18072,100970,19570601,   69,    0
 18072,100970,19570602,   63,    0
 18072,100970,19570603,   64,    0
 18072,100970,19570604,   59,    0
 18072,100970,19570605,   94,    0
 18072,100970,19570606,  131,    0
 18072,100970,19570607,  113,    0
 18072,100970,19570608,   99,    0
 18072,100970,19570609,  101,    0
 18072,100970,19570610,  131,    0
 18072,100970,19570611,  155,    0
 18072,100970,19570612,  112,    0
 18072,100970,19570613,   66,    0
 18072,100970,19570614,   81,    0
 18072,100970,19570615,   81,    0
 18072,100970,19570616,  101,    0
 18072,100970,19570617,   72,    0
 18072,100970,19570618,   62,    0
 18072,100970,19570619,   63,    0
 18072,100970,19570620,   82,    0
 18072,100970,19570621,   76,    0
 18072,100970,19570622,  111,    0
 18072,100970,19570623,  122,    0
 18072,100970,19570624,   90,    0
 18072,100970,19570625,   69,    0
 18072,100970,19570626,   76,    0
 18072,100970,19570627,   91,    0
 18072,100970,19570628,   68,    0
 18072,100970,19570629,   80,    0
 18072,100970,19570630,  109,    0
 18072,100970,19570701,  125,    0
 18072,100970,19570702,  121,    0
 18072,100970,19570703,   84,    0
 18072,100970,19570704,   98,    0
 18072,100970,19570705,   90,    0
 18072,100970,19570706,  101,    0
 18072,100970,19570707,   98,    0
 18072,100970,19570708,  144,    0
 18072,100970,19570709,  135,    0
 18072,100970,19570710,  140,    0
 18072,100970,19570711,  156,    0
 18072,100970,19570712,  158,    0
 18072,100970,19570713,  184,    0
 18072,100970,19570714,  171,    0
 18072,100970,19570715,  184,    0
 18072,100970,19570716,  191,    0
 18072,100970,19570717,  162,    0
 18072,100970,19570718,  167,    0
 18072,100970,19570719,  177,    0
 18072,100970,19570720,  158,    0
 18072,100970,19570721,  137,    0
 18072,100970,19570722,  142,    0
 18072,100970,19570723,  142,    0
 18072,100970,19570724,  165,    0
 18072,100970,19570725,  162,    0
 18072,100970,19570726,  180,    0
 18072,100970,19570727,  203,    0
 18072,100970,19570728,  222,    0
 18072,100970,19570729,  235,    0
 18072,100970,19570730,  179,    0
 18072,100970,19570731,  125,    0
 18072,100970,19570801,  132,    0
 18072,100970,19570802,  100,    0
 18072,100970,19570803,  112,    0
 18072,100970,19570804,  112,    0
 18072,100970,19570805,  116,    0
 18072,100970,19570806,  106,    0
 18072,100970,19570807,  101,    0
 18072,100970,19570808,  109,    0
 18072,100970,19570809,  102,    0
