EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAITILA PALTTILA, FINLAND (STAID: 7070)
Blended and updated with sources:42489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7070, 42489,19921101,-9999,    9
  7070, 42489,19921102,-9999,    9
  7070, 42489,19921103,-9999,    9
  7070, 42489,19921104,-9999,    9
  7070, 42489,19921105,-9999,    9
  7070, 42489,19921106,-9999,    9
  7070, 42489,19921107,-9999,    9
  7070, 42489,19921108,-9999,    9
  7070, 42489,19921109,-9999,    9
  7070, 42489,19921110,-9999,    9
  7070, 42489,19921111,   51,    0
  7070, 42489,19921112,    9,    0
  7070, 42489,19921113,   44,    0
  7070, 42489,19921114,    9,    0
  7070, 42489,19921115,  -27,    0
  7070, 42489,19921116,  -20,    0
  7070, 42489,19921117,  -41,    0
  7070, 42489,19921118,  -27,    0
  7070, 42489,19921119,   -2,    0
  7070, 42489,19921120,    5,    0
  7070, 42489,19921121,    1,    0
  7070, 42489,19921122,  -68,    0
  7070, 42489,19921123, -130,    0
  7070, 42489,19921124,  -37,    0
  7070, 42489,19921125,    9,    0
  7070, 42489,19921126,-9999,    9
  7070, 42489,19921127,  -19,    0
  7070, 42489,19921128,  -36,    0
  7070, 42489,19921129,  -53,    0
  7070, 42489,19921130,    0,    0
  7070, 42489,19921201,   45,    0
  7070, 42489,19921202,   60,    0
  7070, 42489,19921203,   45,    0
  7070, 42489,19921204,   34,    0
  7070, 42489,19921205,   24,    0
  7070, 42489,19921206,   24,    0
  7070, 42489,19921207,   27,    0
  7070, 42489,19921208,    3,    0
  7070, 42489,19921209,   -5,    0
  7070, 42489,19921210,    4,    0
  7070, 42489,19921211,   31,    0
  7070, 42489,19921212,-9999,    9
  7070, 42489,19921213,   -6,    0
  7070, 42489,19921214,  -29,    0
  7070, 42489,19921215,   45,    0
  7070, 42489,19921216,   46,    0
  7070, 42489,19921217,   39,    0
  7070, 42489,19921218,   26,    0
  7070, 42489,19921219,   36,    0
  7070, 42489,19921220,    9,    0
  7070, 42489,19921221,  -18,    0
  7070, 42489,19921222,  -38,    0
  7070, 42489,19921223,  -20,    0
  7070, 42489,19921224,   -5,    0
  7070, 42489,19921225,   18,    0
  7070, 42489,19921226,   28,    0
  7070, 42489,19921227,  -13,    0
  7070, 42489,19921228,   19,    0
  7070, 42489,19921229,   19,    0
  7070, 42489,19921230,  -71,    0
  7070, 42489,19921231,  -67,    0
  7070, 42489,19930101,   10,    0
  7070, 42489,19930102,    5,    0
  7070, 42489,19930103,    9,    0
  7070, 42489,19930104,  -14,    0
  7070, 42489,19930105,    7,    0
  7070, 42489,19930106,   26,    0
  7070, 42489,19930107,   12,    0
  7070, 42489,19930108,    7,    0
  7070, 42489,19930109,    9,    0
  7070, 42489,19930110,   24,    0
  7070, 42489,19930111,   28,    0
  7070, 42489,19930112,   11,    0
  7070, 42489,19930113,   18,    0
  7070, 42489,19930114,   11,    0
  7070, 42489,19930115,   13,    0
  7070, 42489,19930116,   29,    0
  7070, 42489,19930117,   22,    0
  7070, 42489,19930118,   35,    0
  7070, 42489,19930119,  -11,    0
  7070, 42489,19930120,  -16,    0
  7070, 42489,19930121,   25,    0
  7070, 42489,19930122,   17,    0
  7070, 42489,19930123,   -8,    0
  7070, 42489,19930124,  -69,    0
  7070, 42489,19930125,  -68,    0
  7070, 42489,19930126,  -74,    0
  7070, 42489,19930127, -107,    0
  7070, 42489,19930128, -103,    0
  7070, 42489,19930129,  -87,    0
  7070, 42489,19930130,  -52,    0
  7070, 42489,19930131,    3,    0
  7070, 42489,19930201,   33,    0
  7070, 42489,19930202,   16,    0
  7070, 42489,19930203,   25,    0
  7070, 42489,19930204,   39,    0
  7070, 42489,19930205,   10,    0
  7070, 42489,19930206,   -1,    0
  7070, 42489,19930207,  -20,    0
  7070, 42489,19930208,   39,    0
  7070, 42489,19930209,   46,    0
  7070, 42489,19930210,  -14,    0
  7070, 42489,19930211,    2,    0
  7070, 42489,19930212,    3,    0
  7070, 42489,19930213,   -1,    0
  7070, 42489,19930214,  -16,    0
  7070, 42489,19930215,   14,    0
  7070, 42489,19930216,    6,    0
  7070, 42489,19930217,  -35,    0
  7070, 42489,19930218,  -28,    0
  7070, 42489,19930219,  -53,    0
  7070, 42489,19930220, -107,    0
  7070, 42489,19930221, -148,    0
  7070, 42489,19930222, -143,    0
  7070, 42489,19930223,  -85,    0
  7070, 42489,19930224,  -54,    0
  7070, 42489,19930225,  -22,    0
  7070, 42489,19930226,  -44,    0
  7070, 42489,19930227,  -36,    0
  7070, 42489,19930228,  -64,    0
  7070, 42489,19930301,  -78,    0
  7070, 42489,19930302,  -30,    0
  7070, 42489,19930303,  -26,    0
  7070, 42489,19930304,  -22,    0
  7070, 42489,19930305,   -8,    0
  7070, 42489,19930306,   -8,    0
  7070, 42489,19930307,  -32,    0
  7070, 42489,19930308,  -17,    0
  7070, 42489,19930309,    8,    0
  7070, 42489,19930310,   -7,    0
  7070, 42489,19930311,  -29,    0
  7070, 42489,19930312,  -28,    0
  7070, 42489,19930313,    3,    0
  7070, 42489,19930314,   19,    0
  7070, 42489,19930315,   40,    0
  7070, 42489,19930316,   39,    0
  7070, 42489,19930317,   16,    0
  7070, 42489,19930318,   25,    0
  7070, 42489,19930319,   11,    0
  7070, 42489,19930320,   15,    0
  7070, 42489,19930321,   39,    0
  7070, 42489,19930322,   26,    0
  7070, 42489,19930323,   20,    0
  7070, 42489,19930324,    9,    0
  7070, 42489,19930325,    1,    0
  7070, 42489,19930326,   11,    0
  7070, 42489,19930327,   -4,    0
  7070, 42489,19930328,   -2,    0
  7070, 42489,19930329,   -8,    0
  7070, 42489,19930330,    3,    0
  7070, 42489,19930331,   23,    0
  7070, 42489,19930401,   24,    0
  7070, 42489,19930402,   22,    0
  7070, 42489,19930403,   25,    0
  7070, 42489,19930404,   22,    0
  7070, 42489,19930405,    5,    0
  7070, 42489,19930406,   19,    0
  7070, 42489,19930407,   23,    0
  7070, 42489,19930408,    0,    0
  7070, 42489,19930409,  -19,    0
  7070, 42489,19930410,   -8,    0
  7070, 42489,19930411,    6,    0
  7070, 42489,19930412,    4,    0
  7070, 42489,19930413,   14,    0
  7070, 42489,19930414,   28,    0
  7070, 42489,19930415,   11,    0
  7070, 42489,19930416,   13,    0
  7070, 42489,19930417,   35,    0
  7070, 42489,19930418,   38,    0
  7070, 42489,19930419,   16,    0
  7070, 42489,19930420,   -4,    0
  7070, 42489,19930421,    3,    0
  7070, 42489,19930422,   64,    0
  7070, 42489,19930423,   84,    0
  7070, 42489,19930424,   96,    0
  7070, 42489,19930425,  109,    0
  7070, 42489,19930426,  116,    0
  7070, 42489,19930427,  139,    0
  7070, 42489,19930428,   88,    0
  7070, 42489,19930429,   67,    0
  7070, 42489,19930430,  100,    0
  7070, 42489,19930501,  119,    0
  7070, 42489,19930502,  144,    0
  7070, 42489,19930503,  127,    0
  7070, 42489,19930504,  101,    0
  7070, 42489,19930505,   92,    0
  7070, 42489,19930506,  166,    0
  7070, 42489,19930507,  184,    0
  7070, 42489,19930508,  142,    0
  7070, 42489,19930509,   92,    0
  7070, 42489,19930510,   99,    0
  7070, 42489,19930511,  108,    0
  7070, 42489,19930512,-9999,    9
  7070, 42489,19930513,  130,    0
  7070, 42489,19930514,  160,    0
  7070, 42489,19930515,  196,    0
  7070, 42489,19930516,  157,    0
  7070, 42489,19930517,  126,    0
  7070, 42489,19930518,  143,    0
  7070, 42489,19930519,  154,    0
  7070, 42489,19930520,  177,    0
  7070, 42489,19930521,  175,    0
  7070, 42489,19930522,  136,    0
  7070, 42489,19930523,  138,    0
  7070, 42489,19930524,  123,    0
  7070, 42489,19930525,   70,    0
  7070, 42489,19930526,   68,    0
  7070, 42489,19930527,   78,    0
  7070, 42489,19930528,   73,    0
  7070, 42489,19930529,  110,    0
  7070, 42489,19930530,  103,    0
  7070, 42489,19930531,  116,    0
  7070, 42489,19930601,  118,    0
  7070, 42489,19930602,  112,    0
  7070, 42489,19930603,   65,    0
  7070, 42489,19930604,   78,    0
  7070, 42489,19930605,  110,    0
  7070, 42489,19930606,   96,    0
  7070, 42489,19930607,   90,    0
  7070, 42489,19930608,   96,    0
  7070, 42489,19930609,  102,    0
  7070, 42489,19930610,   87,    0
  7070, 42489,19930611,   96,    0
  7070, 42489,19930612,   92,    0
  7070, 42489,19930613,   88,    0
  7070, 42489,19930614,   92,    0
  7070, 42489,19930615,  103,    0
  7070, 42489,19930616,   97,    0
  7070, 42489,19930617,  105,    0
  7070, 42489,19930618,  119,    0
  7070, 42489,19930619,  126,    0
  7070, 42489,19930620,  115,    0
  7070, 42489,19930621,  133,    0
  7070, 42489,19930622,  117,    0
  7070, 42489,19930623,  108,    0
  7070, 42489,19930624,  111,    0
  7070, 42489,19930625,  114,    0
  7070, 42489,19930626,  147,    0
  7070, 42489,19930627,  133,    0
  7070, 42489,19930628,  135,    0
  7070, 42489,19930629,  121,    0
  7070, 42489,19930630,  126,    0
  7070, 42489,19930701,  131,    0
  7070, 42489,19930702,  148,    0
  7070, 42489,19930703,  157,    0
  7070, 42489,19930704,  141,    0
  7070, 42489,19930705,  132,    0
  7070, 42489,19930706,  121,    0
  7070, 42489,19930707,  109,    0
  7070, 42489,19930708,  128,    0
  7070, 42489,19930709,  134,    0
  7070, 42489,19930710,  191,    0
  7070, 42489,19930711,  177,    0
  7070, 42489,19930712,  204,    0
  7070, 42489,19930713,  173,    0
  7070, 42489,19930714,  180,    0
  7070, 42489,19930715,  175,    0
  7070, 42489,19930716,  172,    0
  7070, 42489,19930717,  175,    0
  7070, 42489,19930718,  178,    0
  7070, 42489,19930719,  172,    0
  7070, 42489,19930720,  163,    0
  7070, 42489,19930721,  160,    0
  7070, 42489,19930722,  159,    0
  7070, 42489,19930723,  152,    0
  7070, 42489,19930724,  150,    0
  7070, 42489,19930725,-9999,    9
  7070, 42489,19930726,-9999,    9
  7070, 42489,19930727,-9999,    9
  7070, 42489,19930728,  136,    0
  7070, 42489,19930729,  145,    0
  7070, 42489,19930730,  149,    0
  7070, 42489,19930731,  174,    0
  7070, 42489,19930801,  156,    0
  7070, 42489,19930802,  153,    0
  7070, 42489,19930803,  155,    0
  7070, 42489,19930804,  165,    0
  7070, 42489,19930805,  162,    0
  7070, 42489,19930806,  157,    0
  7070, 42489,19930807,  151,    0
  7070, 42489,19930808,  143,    0
  7070, 42489,19930809,  148,    0
  7070, 42489,19930810,  164,    0
  7070, 42489,19930811,  150,    0
  7070, 42489,19930812,  147,    0
  7070, 42489,19930813,  149,    0
  7070, 42489,19930814,  131,    0
  7070, 42489,19930815,  139,    0
  7070, 42489,19930816,  141,    0
  7070, 42489,19930817,  143,    0
  7070, 42489,19930818,  113,    0
  7070, 42489,19930819,  127,    0
  7070, 42489,19930820,  122,    0
  7070, 42489,19930821,  111,    0
  7070, 42489,19930822,  113,    0
  7070, 42489,19930823,  112,    0
  7070, 42489,19930824,  108,    0
  7070, 42489,19930825,  111,    0
  7070, 42489,19930826,   86,    0
  7070, 42489,19930827,   95,    0
  7070, 42489,19930828,  117,    0
  7070, 42489,19930829,  113,    0
  7070, 42489,19930830,  104,    0
